image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/181.jpg,impulse_noise,0.9883057252506267,0.865104995432579,0.986068504106188,0.9998176028923745,0.7025347469707769
../final_dataset/final_dataset/Interior/Bedroom/181.jpg,gaussian_blurring,0.9875471673044216,0.8237138934317539,0.9839868012422359,0.9998059108406908,0.6855102824941453
../final_dataset/final_dataset/Interior/Bedroom/181.jpg,jpeg_compression,0.9892302351536546,0.886461141928925,0.9876499720982144,0.99982808953028,0.7131324194460147
../final_dataset/final_dataset/Interior/Bedroom/181.jpg,median_filtering,0.9880996669501134,0.8396761551155115,0.9876100277964958,0.9998166551538304,0.6843286494925839
../final_dataset/final_dataset/Interior/Bedroom/181.jpg,crop_x0.03,0.9973668733960649,0.9919050289515557,0.9993197702950861,0.9999823502877127,0.994449198342641
../final_dataset/final_dataset/Interior/Bedroom/181.jpg,crop_x0.05,0.9963799916204346,0.9877796164103018,0.9935749922648515,0.9999752364276852,0.9935762446173605
../final_dataset/final_dataset/Interior/Bedroom/181.jpg,crop_x0.10,0.9964341733314946,0.9804247793640972,0.9961085770358867,0.9999529607595996,0.9746835093455879
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,rotation_45,0.9933349609375,0.9000478103552364,0.9915125518737425,0.9998880532539499,0.8725763233959956
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,rotation_-45,0.9933349609375,0.9051006648767159,0.9917808463145898,0.9998920955097742,0.8703304076599448
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,rotation_90,1.0,0.9815590048296898,0.9950718005952383,0.9999508035367173,0.9445459500928693
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,rotation_-90,1.0,0.980966464238053,0.9955092491773132,0.9999569884119606,0.9436778244367278
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,rotation_180,1.0,0.9774464702751653,0.9943380281237134,0.9999693309797122,0.9953745094626243
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,flips_left_right,0.9832708524114775,0.8567816729950432,0.9838143807870371,0.9996366966027587,0.5903848200979349
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,flips_top_bottom,0.9832329184322035,0.8569425302649974,0.983541369960561,0.9996365962340081,0.5884873323397913
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,rescale_x0.5,0.9913460175736963,0.8861944744534825,0.992899886018237,0.9997942472040833,0.818932962529274
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,rescale_x1.5,0.991178511100386,0.9565918713459581,0.9923138637103778,0.9998178063145946,0.8659051940448309
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,gaussian_noise,0.9918110735418427,0.8518368013631165,0.9903513163077731,0.9999010756255273,0.8630632722280547
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,average_filtering,0.9919786177790788,0.8585039380242756,0.990594645310047,0.9999092507740297,0.8791397260971389
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,impulse_noise,0.9934243403518126,0.9045999718003306,0.990981688277488,0.9999266403182155,0.884229379114496
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,gaussian_blurring,0.9918110735418427,0.8518368013631165,0.9903513163077731,0.9999010756255273,0.8630632722280547
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,jpeg_compression,0.9941845860128617,0.9143082541624302,0.9933873659287996,0.9999391842286596,0.8987971442553043
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,median_filtering,0.9928825309684685,0.874278624650483,0.9915310377410167,0.9999097443972739,0.8735677624811226
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,crop_x0.03,0.9975357768691588,0.990280050521098,0.9994158878504674,0.9999871917239515,0.9909015946511254
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,crop_x0.05,0.9968416329160531,0.9834076222515251,0.994799768230463,0.9999764882246017,0.9836065573770492
../final_dataset/final_dataset/Interior/Bedroom/247.jpg,crop_x0.10,0.995563860823935,0.9718983838809102,0.996813029729555,0.9999526226979867,0.9696298464741088
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,rotation_45,0.9929541347789116,0.8882013151544402,0.9915911535436712,0.999854073578091,0.8578345272535245
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,rotation_-45,0.9929465343601895,0.8891420577944015,0.9916273505140693,0.9998495127044951,0.8769701405152225
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,rotation_90,1.0,0.9796957951254825,0.9959288758116881,0.9999160278707968,0.9317961431498829
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,rotation_-90,1.0,0.9772604216940153,0.995669432277628,0.999941380395235,0.9317664117388758
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,rotation_180,1.0,0.976759320704633,0.9955950920528335,0.9999210637332773,0.9967576822085018
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,flips_left_right,0.9826353843167702,0.850978070704633,0.9833149706196581,0.9996159484929961,0.5639532452325192
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,flips_top_bottom,0.9826353843167702,0.8505184453426641,0.9835759943181818,0.9996100348434446,0.5642093927735028
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,rescale_x0.5,0.9905704646915584,0.8892521567326255,0.9925674392097265,0.9997704180947039,0.7820816478603365
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,rescale_x1.5,0.9920264004039115,0.9558386371862934,0.9912586267766035,0.9998325855608848,0.8944790171489009
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,gaussian_noise,0.9923309948979592,0.8512619902268339,0.9893812242445055,0.9998797509608529,0.8533497825359653
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,average_filtering,0.9923075836347197,0.8603372345559845,0.9900613839285713,0.9998919657055475,0.8633129165916051
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,impulse_noise,0.9916877665245202,0.8861264026303091,0.9892571725507863,0.9999000338308958,0.8660448158398981
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,gaussian_blurring,0.9923309948979592,0.8512619902268339,0.9893812242445055,0.9998797509608529,0.8533497825359653
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,jpeg_compression,0.9936086763211383,0.9081458132239382,0.9920563952237522,0.999919856475519,0.8941718593174974
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,median_filtering,0.9914681570870536,0.8739789454633204,0.9911934988839285,0.9998768071361714,0.8606490845220354
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,crop_x0.03,0.9977120535714284,0.9835032577220076,0.9994045350609756,0.9999682139715905,0.993206862663098
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,crop_x0.05,0.9965336134453782,0.9763747285231659,0.9962829848833098,0.9999691079518538,0.9886118381778941
../final_dataset/final_dataset/Interior/Bedroom/296.jpg,crop_x0.10,0.9955229672770122,0.9629811172779922,0.9970739267209473,0.9999637511080925,0.9935074439611911
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,rotation_45,0.993193872100122,0.9060560825892857,0.991359389308608,0.9998771398289469,0.8596311475409837
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,rotation_-45,0.993193872100122,0.9059981863839286,0.9912846518247037,0.9998691833781258,0.8660408437904157
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,rotation_90,1.0,0.9843021065848214,0.9951575840247714,0.999945780157585,0.9515205262432841
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,rotation_-90,1.0,0.9863999720982143,0.995103236607143,0.9999587551167153,0.9509488221518114
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,rotation_180,1.0,0.97534912109375,0.9941015427114996,0.9999598699265874,0.9975525570502697
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,flips_left_right,0.9825003487723215,0.8457795061383929,0.9825791935790273,0.9996324747426634,0.5550310629716368
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,flips_top_bottom,0.9825003487723215,0.8466437639508929,0.9824319116135664,0.9996369591438222,0.5561559049849448
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,rescale_x0.5,0.9914124503968254,0.8838284737723214,0.9926505078933746,0.9997832828202738,0.8403103044496487
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,rescale_x1.5,0.9918212890625,0.9600519670758929,0.9923628991923533,0.9998121303340335,0.889216901365613
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,gaussian_noise,0.9930162659123055,0.8554331752232142,0.9899883987312033,0.999895605611569,0.8561829421055498
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,average_filtering,0.9927293607660457,0.8666782924107141,0.9902833255012532,0.9999135752691305,0.8734709003936422
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,impulse_noise,0.9955248996400887,0.9094095284598214,0.9926451695786227,0.9999386794949707,0.9027171598892907
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,gaussian_blurring,0.9930162659123055,0.8554331752232142,0.9899883987312033,0.999895605611569,0.8561829421055498
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,jpeg_compression,0.995221452067669,0.9269049944196428,0.9925036404046598,0.999953944888067,0.9225646279949559
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,median_filtering,0.9912873352465987,0.8669119698660714,0.9895610308855685,0.9998831520798995,0.8175898104370113
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,crop_x0.03,0.9978341122193025,0.9942989676339287,0.9993882085517692,0.9999837002667027,0.9873399687743951
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,crop_x0.05,0.9973130478152799,0.9894866071428571,0.9951477815632832,0.9999739925991217,0.983582162373146
../final_dataset/final_dataset/Interior/Bedroom/150.jpg,crop_x0.10,0.9960164463512676,0.97500732421875,0.996187160326087,0.9999556553598699,0.9708830104321907
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,rotation_45,0.9931768344441652,0.8927563391496081,0.9919785961662371,0.9998747569643092,0.8736580697852911
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,rotation_-45,0.9931758519869216,0.8950133639345603,0.9922792917754568,0.9998707961167217,0.8695891881342701
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,rotation_90,1.0,0.9780381897185322,0.9953478806148749,0.9999340992928819,0.9362989903376396
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,rotation_-90,1.0,0.9817332623312284,0.9950540625922374,0.9999495912648447,0.9374980613241932
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,rotation_180,1.0,0.9736602464204052,0.9946495293090062,0.999952462102685,0.9977664314608108
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,flips_left_right,0.9827918769409938,0.846497858027548,0.9838099498703113,0.999622490515695,0.5539922423887589
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,flips_top_bottom,0.9827918769409938,0.8462875313044425,0.9833347486413043,0.9996207067869286,0.5555931645199064
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,rescale_x0.5,0.9920275751306621,0.8780149665859103,0.9930451766304349,0.9998059648017551,0.8209946888591502
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,rescale_x1.5,0.9914829409417399,0.9536955830112153,0.99251472513089,0.9998253861989492,0.8791284366879472
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,gaussian_noise,0.9917378063259878,0.8467122254055968,0.9901485233516483,0.9998901066859988,0.8314283784131558
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,average_filtering,0.9911111054226736,0.8511629004927046,0.9906280577299414,0.9999018479343799,0.8418006174153716
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,impulse_noise,0.9936560150375939,0.8843611341735627,0.9905581654900332,0.9999180915969611,0.8596069446237252
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,gaussian_blurring,0.9917378063259878,0.8467122254055968,0.9901485233516483,0.9998901066859988,0.8314283784131558
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,jpeg_compression,0.9944416705827068,0.9142838853576873,0.9928951483535614,0.9999302346912818,0.9040855137903728
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,median_filtering,0.9913005794072948,0.8665548185022866,0.9903529119981326,0.9999076801302484,0.8319978177560142
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,crop_x0.03,0.9976625528827233,0.9806488781440549,0.9994103725899328,0.9999782347341196,0.9966617540176048
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,crop_x0.05,0.9969523942389454,0.9663534662864767,0.9951068666864068,0.9999790798242139,0.9941366519085797
../final_dataset/final_dataset/Interior/Bedroom/235.jpg,crop_x0.10,0.9966195183430516,0.939889515733885,0.9966254019013693,0.9999747224544445,0.9847700750208391
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,rotation_45,0.9935575492216117,0.9237681606359649,0.9921000744047619,0.9998877310552853,0.8608821969864346
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,rotation_-45,0.9935575492216117,0.925041485549812,0.9919962526608326,0.9998936557966512,0.8627737980438078
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,rotation_90,1.0,0.9905917136591479,0.9947228330533947,0.9999541851623389,0.9226775956284153
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,rotation_-90,1.0,0.984999730772243,0.995078125,0.9999472668144112,0.9172505470879565
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,rotation_180,1.0,0.9776565437030076,0.9938307683270677,0.9999679267672743,0.9955159659492213
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,flips_left_right,0.9837191642120765,0.8646855175046992,0.9827731092436974,0.9996742942714177,0.5671513140775436
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,flips_top_bottom,0.9837191642120765,0.8641880580357142,0.9828667534722224,0.999661065830397,0.5680097858815658
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,rescale_x0.5,0.9917519599303137,0.8964464383615287,0.9938972954734219,0.9998169159993732,0.7805766978922718
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,rescale_x1.5,0.9922217353198949,0.9743939927944861,0.992364501953125,0.9998355001439326,0.8791837431693988
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,gaussian_noise,0.9916265272556392,0.8607731486920427,0.990859375,0.9998911749654856,0.8621357012750456
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,average_filtering,0.991877742887409,0.8649914581375314,0.9898960658482144,0.9999044621333383,0.8578296703296704
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,impulse_noise,0.9937061725375081,0.9110128837719297,0.9921759384865826,0.9999220833425269,0.8622418565041514
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,gaussian_blurring,0.9916265272556392,0.8607731486920427,0.990859375,0.9998911749654856,0.8621357012750456
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,jpeg_compression,0.9936775248221695,0.927375200697055,0.992565589415114,0.9999364818598272,0.8639667285795042
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,median_filtering,0.9917237530788177,0.8764893190006264,0.9910447577468489,0.9999001850182833,0.8384876491580239
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,crop_x0.03,0.9978798314144737,0.9952683221726191,0.9993437014751553,0.9999861447716839,0.996271416245532
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,crop_x0.05,0.9977999743062694,0.9943853775062658,0.9953893160273367,0.9999726756326354,0.9856022563502072
../final_dataset/final_dataset/Interior/Bedroom/122.jpg,crop_x0.10,0.9966846780632985,0.9892620956688597,0.997331356814198,0.999966886924891,0.9762662564153671
../final_dataset/final_dataset/Interior/Bedroom/249.jpg,rotation_45,0.9924476202333521,0.9009701097614433,0.9910043569711539,0.9998759445253703,0.8231038428784332
../final_dataset/final_dataset/Interior/Bedroom/249.jpg,rotation_-45,0.9924476202333521,0.8988621550849021,0.9906085125811688,0.999867525054187,0.8133474053987427
../final_dataset/final_dataset/Interior/Bedroom/249.jpg,rotation_90,1.0,0.9825397546373201,0.9945519558176847,0.9999497452097406,0.9322540983606558
../final_dataset/final_dataset/Interior/Bedroom/249.jpg,rotation_-90,1.0,0.9855271202473237,0.9947288800750349,0.9999529403424093,0.9341676424668228
../final_dataset/final_dataset/Interior/Bedroom/249.jpg,rotation_180,1.0,0.979767420231174,0.9942626353859844,0.9999644248505277,0.9983908680117697
../final_dataset/final_dataset/Interior/Bedroom/249.jpg,flips_left_right,0.983346503519291,0.8582259439022701,0.9835924421037946,0.9996902692903649,0.6039304203130779
../final_dataset/final_dataset/Interior/Bedroom/249.jpg,flips_top_bottom,0.9833539563923396,0.8593704938976561,0.9834414481578206,0.9996902741912957,0.6017400057520852
../final_dataset/final_dataset/Interior/Bedroom/249.jpg,rescale_x0.5,0.9902579066265058,0.872068149570875,0.991439617083947,0.9998126946541432,0.8359029404111371
../final_dataset/final_dataset/Interior/Bedroom/249.jpg,rescale_x1.5,0.9904375727872671,0.9590997312200075,0.9910777325112263,0.9998217453743493,0.8622552014390932
