image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/12.jpg,rotation_-45,0.9914883236737677,0.9095930213912199,0.9918732568668569,0.9999232994889149,0.8803591037213806
../final_dataset/final_dataset/Cars_train/12.jpg,rotation_90,0.9936425501432665,0.9708639555618006,0.9941340929976935,0.999959055183287,0.9287512659029054
../final_dataset/final_dataset/Cars_train/12.jpg,rotation_-90,0.9936425501432665,0.96987238307951,0.9939834353985257,0.9999589551863107,0.9256558959427812
../final_dataset/final_dataset/Cars_train/12.jpg,rotation_180,1.0,0.9884867375898584,0.993541071351508,0.9999914702811519,0.9745949019236236
../final_dataset/final_dataset/Cars_train/12.jpg,flips_left_right,0.9812878550543025,0.8663459993717063,0.9851548231160168,0.9997681856161506,0.6453561171985845
../final_dataset/final_dataset/Cars_train/12.jpg,flips_top_bottom,0.981257137666113,0.8662861552249207,0.9849854013018499,0.9997684702016724,0.646669400342104
../final_dataset/final_dataset/Cars_train/12.jpg,rescale_x0.5,0.9899004440539514,0.8726281337859673,0.9918134769971072,0.9998472983776716,0.8925141563843545
../final_dataset/final_dataset/Cars_train/12.jpg,rescale_x1.5,0.988138163919414,0.9521270599289485,0.9933729886314154,0.9998502498478075,0.8845687440535216
../final_dataset/final_dataset/Cars_train/12.jpg,gaussian_noise,0.9921110124793162,0.8574067065272128,0.9926631812815907,0.9999241682455668,0.9044370457915893
../final_dataset/final_dataset/Cars_train/12.jpg,average_filtering,0.991318213318721,0.863016328474052,0.9925584344279439,0.9999329607370919,0.9099740689099165
../final_dataset/final_dataset/Cars_train/12.jpg,impulse_noise,0.9921930329320113,0.8856449675650132,0.9904318797831633,0.9999295721807535,0.8707746589753399
../final_dataset/final_dataset/Cars_train/12.jpg,gaussian_blurring,0.9921110124793162,0.8574067065272128,0.9926631812815907,0.9999241682455668,0.9044370457915893
../final_dataset/final_dataset/Cars_train/12.jpg,jpeg_compression,0.9941827683221726,0.9105949796624996,0.9932199155536466,0.9999559555854561,0.9151046057767368
../final_dataset/final_dataset/Cars_train/12.jpg,median_filtering,0.9922447818117314,0.868864320127234,0.9920854311672751,0.9999304025915071,0.8908993418081087
../final_dataset/final_dataset/Cars_train/12.jpg,crop_x0.03,0.9953133287659123,0.9997882194051438,0.9958159228984783,0.9999885511117671,0.9948036091685776
../final_dataset/final_dataset/Cars_train/12.jpg,crop_x0.05,0.9954476033834586,0.9996514327839195,0.99541662428008,0.9999885231511898,0.9849807080666041
../final_dataset/final_dataset/Cars_train/12.jpg,crop_x0.10,0.9947739740176277,0.9965941697574178,0.9960236802338938,0.999980716768884,0.9868886064704878
../final_dataset/final_dataset/Cars_train/420.jpg,rotation_45,0.9925135103383458,0.9104177584308917,0.9916002925877764,0.9999199061985258,0.8671751138768842
../final_dataset/final_dataset/Cars_train/420.jpg,rotation_-45,0.992662996669729,0.915275431171338,0.9919289476183811,0.9999202547213467,0.8753895018212906
../final_dataset/final_dataset/Cars_train/420.jpg,rotation_90,0.9955148353984452,0.9306435404224674,0.9958024316519953,0.9999535961224539,0.9146754074374507
../final_dataset/final_dataset/Cars_train/420.jpg,rotation_-90,0.9955148353984452,0.9303001840069037,0.995773318646353,0.9999510597078073,0.9151497638325846
../final_dataset/final_dataset/Cars_train/420.jpg,rotation_180,1.0,0.9809264412523732,0.9972325398239293,0.9999853707496372,0.9829254996990192
../final_dataset/final_dataset/Cars_train/420.jpg,flips_left_right,0.9841925652472528,0.8658835884765728,0.9847636750046221,0.9997266299059597,0.6411635275596693
../final_dataset/final_dataset/Cars_train/420.jpg,flips_top_bottom,0.9841925652472528,0.8658570153473212,0.9848318055684562,0.9997281125471558,0.6421425522987043
../final_dataset/final_dataset/Cars_train/420.jpg,rescale_x0.5,0.9907349246231156,0.8900202982315343,0.9938494243693419,0.9998302670611497,0.8568640413111571
../final_dataset/final_dataset/Cars_train/420.jpg,rescale_x1.5,0.9909677098915483,0.9584756746690923,0.9951385262984899,0.9998369780106072,0.876743611559265
../final_dataset/final_dataset/Cars_train/420.jpg,gaussian_noise,0.9899615301042984,0.868289915792706,0.9902110868953881,0.9998767385811295,0.8309584428145308
../final_dataset/final_dataset/Cars_train/420.jpg,average_filtering,0.9903130408275647,0.8729679023377762,0.9902421458118799,0.9998866303564689,0.8393609322144158
../final_dataset/final_dataset/Cars_train/420.jpg,impulse_noise,0.9914162525269541,0.8990475575929662,0.9901632915176142,0.9999005652977964,0.8444923999983651
../final_dataset/final_dataset/Cars_train/420.jpg,gaussian_blurring,0.9899615301042984,0.868289915792706,0.9902110868953881,0.9998767385811295,0.8309584428145308
../final_dataset/final_dataset/Cars_train/420.jpg,jpeg_compression,0.9924224177702996,0.9150064984003937,0.991682504334596,0.9999080264568235,0.8554089092811558
../final_dataset/final_dataset/Cars_train/420.jpg,median_filtering,0.9915108816964284,0.8781185575611059,0.9904884877799088,0.9998826633799675,0.8318129927959612
../final_dataset/final_dataset/Cars_train/420.jpg,crop_x0.03,0.9965590158176215,0.9934628814583003,0.9950542434811082,0.9999978756057811,0.9904508998748838
../final_dataset/final_dataset/Cars_train/420.jpg,crop_x0.05,0.9966116186191699,0.9906908560420291,0.9946777516348533,0.9999938123960339,0.9883671325267319
../final_dataset/final_dataset/Cars_train/420.jpg,crop_x0.10,0.9963821204110137,0.9733500266829923,0.998216097956716,0.9999892911951983,0.9900427252963709
../final_dataset/final_dataset/Cars_train/387.jpg,rotation_45,0.9926567960899956,0.8838550681639018,0.9907899113686598,0.9999077475144789,0.8674652511119373
../final_dataset/final_dataset/Cars_train/387.jpg,rotation_-45,0.9925383360629754,0.8931547708304771,0.9905437056612711,0.9999059527542423,0.8627737888155104
../final_dataset/final_dataset/Cars_train/387.jpg,rotation_90,0.9976136441883952,0.9421143716153689,0.9949393901102973,0.9999460679151452,0.920527757456855
../final_dataset/final_dataset/Cars_train/387.jpg,rotation_-90,0.9976136441883952,0.9419188538239193,0.994836849238919,0.9999474129391136,0.9220118885644123
../final_dataset/final_dataset/Cars_train/387.jpg,rotation_180,1.0,0.9813714075781463,0.9947121695013834,0.9999788699206793,0.9886798209014149
../final_dataset/final_dataset/Cars_train/387.jpg,flips_left_right,0.9826072225765305,0.85443408109405,0.9847233869376479,0.9996886676102072,0.5941755685608145
../final_dataset/final_dataset/Cars_train/387.jpg,flips_top_bottom,0.9825940349544072,0.8544409092661778,0.9847979456205559,0.9996895204050766,0.5951627018365585
../final_dataset/final_dataset/Cars_train/387.jpg,rescale_x0.5,0.9906822720864662,0.8708141073427932,0.9906136128750427,0.9998110071731702,0.8412265354101992
../final_dataset/final_dataset/Cars_train/387.jpg,rescale_x1.5,0.9899710966117217,0.9535525863866421,0.9912609448551986,0.9998200631045147,0.8534712244093585
../final_dataset/final_dataset/Cars_train/387.jpg,gaussian_noise,0.9909744223630312,0.8616996132666118,0.9892857696464002,0.9998847128381968,0.8495334257553326
../final_dataset/final_dataset/Cars_train/387.jpg,average_filtering,0.991047512755102,0.8669876532366785,0.9890365755061868,0.9998960736484305,0.8559498072622654
../final_dataset/final_dataset/Cars_train/387.jpg,impulse_noise,0.9939298930921052,0.8988074708950278,0.9909981253296929,0.9999152692892187,0.8624609207623823
../final_dataset/final_dataset/Cars_train/387.jpg,gaussian_blurring,0.9909744223630312,0.8616996132666118,0.9892857696464002,0.9998847128381968,0.8495334257553326
../final_dataset/final_dataset/Cars_train/387.jpg,jpeg_compression,0.9940754961633195,0.9140563858850882,0.9911349144700902,0.9999275986607945,0.8810741554650154
../final_dataset/final_dataset/Cars_train/387.jpg,median_filtering,0.9907583085317461,0.8710462651951375,0.9889040378663916,0.9998818926873319,0.8296780694800086
../final_dataset/final_dataset/Cars_train/387.jpg,crop_x0.03,0.9973177863802865,0.9944217404002147,0.9967445175616155,0.9999949996226217,0.9917299203894945
../final_dataset/final_dataset/Cars_train/387.jpg,crop_x0.05,0.9961973248106061,0.9890970603692533,0.997470601383334,0.999994417620912,0.9913336798257567
../final_dataset/final_dataset/Cars_train/387.jpg,crop_x0.10,0.996260406611969,0.9749444909771731,0.9968649861472683,0.9999882060527755,0.9955557685415919
../final_dataset/final_dataset/Cars_train/165.jpg,rotation_45,0.9935698341836735,0.9281666556482733,0.993193132871362,0.9999166829325942,0.880871857333728
../final_dataset/final_dataset/Cars_train/165.jpg,rotation_-45,0.9937266277249537,0.9187248298576425,0.993197938646703,0.9999183736340221,0.8822929885444453
../final_dataset/final_dataset/Cars_train/165.jpg,rotation_90,0.9963852031933943,0.9578167026753883,0.9955581416407694,0.999958674787058,0.9276252570084408
../final_dataset/final_dataset/Cars_train/165.jpg,rotation_-90,0.9963852031933943,0.9570913538055081,0.995442731903012,0.9999567792684638,0.9261568675644573
../final_dataset/final_dataset/Cars_train/165.jpg,rotation_180,1.0,0.9835917471774549,0.9958271254526252,0.9999852265693824,0.9732199256155368
../final_dataset/final_dataset/Cars_train/165.jpg,flips_left_right,0.9866033723455598,0.8855534783843608,0.9868332476531921,0.9997521396444835,0.6708646185291788
../final_dataset/final_dataset/Cars_train/165.jpg,flips_top_bottom,0.9865753086049857,0.8854588177600585,0.9869232953240767,0.9997512741935741,0.6688375652245367
../final_dataset/final_dataset/Cars_train/165.jpg,rescale_x0.5,0.9918795683752775,0.9043681406675432,0.9938990646881056,0.9998219178098109,0.8708172146021169
../final_dataset/final_dataset/Cars_train/165.jpg,rescale_x1.5,0.9918985172193877,0.9612419596335038,0.9961330253519556,0.9998346365439112,0.8883908230882507
../final_dataset/final_dataset/Cars_train/165.jpg,gaussian_noise,0.9926558873775142,0.8894373472728252,0.9922578447210765,0.9999040190401064,0.8814311593645101
../final_dataset/final_dataset/Cars_train/165.jpg,average_filtering,0.9928005669179435,0.8932518347155295,0.9923180004986286,0.9999136982227248,0.8880740889537789
../final_dataset/final_dataset/Cars_train/165.jpg,impulse_noise,0.9927569087247671,0.9216473247953026,0.9927016557178582,0.9999275973452968,0.8818484420658081
../final_dataset/final_dataset/Cars_train/165.jpg,gaussian_blurring,0.9926558873775142,0.8894373472728252,0.9922578447210765,0.9999040190401064,0.8814311593645101
../final_dataset/final_dataset/Cars_train/165.jpg,jpeg_compression,0.9945452365728901,0.9349428241029804,0.9940614021983196,0.9999437818929858,0.9070404507078674
../final_dataset/final_dataset/Cars_train/165.jpg,median_filtering,0.9930312423556751,0.9002064016712454,0.9928699162291383,0.9999179577587911,0.884094247823756
../final_dataset/final_dataset/Cars_train/165.jpg,crop_x0.03,0.9979414396807109,0.9985238413547237,0.9997929732651227,0.999992324199798,0.9995814453512072
../final_dataset/final_dataset/Cars_train/165.jpg,crop_x0.05,0.9970484223402475,0.9976475156277546,0.9976143815040899,0.9999879648517956,0.9953778761722
../final_dataset/final_dataset/Cars_train/165.jpg,crop_x0.10,0.9973384913175798,0.9943874197952782,0.997644657288406,0.9999856407494104,0.9927544731606149
../final_dataset/final_dataset/Cars_train/272.jpg,rotation_45,0.9911957183441558,0.9180869413166619,0.9913235531411358,0.9999007116075925,0.8667459550671855
../final_dataset/final_dataset/Cars_train/272.jpg,rotation_-45,0.9930654964091615,0.9230434210071843,0.9919255400031192,0.9999105691609257,0.8957928733268598
../final_dataset/final_dataset/Cars_train/272.jpg,rotation_90,0.9949813660320957,0.9367791139213181,0.9952644216786877,0.9999506363031102,0.9233872065791623
../final_dataset/final_dataset/Cars_train/272.jpg,rotation_-90,0.9949813660320957,0.9360969503402182,0.9955352508009018,0.9999520646895036,0.9241663878666221
../final_dataset/final_dataset/Cars_train/272.jpg,rotation_180,1.0,0.9828802036560513,0.9977146014889864,0.9999833612005239,0.9693717889366956
../final_dataset/final_dataset/Cars_train/272.jpg,flips_left_right,0.9825594986727797,0.8871285068820807,0.9843388310185185,0.9997225750681996,0.5989659388345501
../final_dataset/final_dataset/Cars_train/272.jpg,flips_top_bottom,0.9825594986727797,0.8863574299702957,0.9844256282402073,0.9997193825153633,0.5991717896174864
../final_dataset/final_dataset/Cars_train/272.jpg,rescale_x0.5,0.9914468609760657,0.9025164496407847,0.9938439796609078,0.9998314997490163,0.8956872907596309
../final_dataset/final_dataset/Cars_train/272.jpg,rescale_x1.5,0.9912894589188133,0.9610274927034402,0.9957232142857142,0.9998417648060814,0.9030362573216221
../final_dataset/final_dataset/Cars_train/272.jpg,gaussian_noise,0.989438211976601,0.8712174731020309,0.9882986886160714,0.9998651500761365,0.8169427607108417
../final_dataset/final_dataset/Cars_train/272.jpg,average_filtering,0.9894187843406593,0.8751362708103066,0.9882644297745693,0.9998701808313217,0.8309189029074988
../final_dataset/final_dataset/Cars_train/272.jpg,impulse_noise,0.990161107720966,0.9070363230519481,0.9885496989989178,0.9998806237716386,0.8095062224279722
../final_dataset/final_dataset/Cars_train/272.jpg,gaussian_blurring,0.989438211976601,0.8712174731020309,0.9882986886160714,0.9998651500761365,0.8169427607108417
../final_dataset/final_dataset/Cars_train/272.jpg,jpeg_compression,0.9905733161553211,0.9149645857799116,0.9908416883310605,0.9998912439018312,0.8414948804531343
../final_dataset/final_dataset/Cars_train/272.jpg,median_filtering,0.9897697660795086,0.8840030481486598,0.9887339564732143,0.9998740064236847,0.8148874690882889
../final_dataset/final_dataset/Cars_train/272.jpg,crop_x0.03,0.9969722103310502,0.9986870779652529,0.9951525931750541,0.9999921147947483,0.9849284426715385
../final_dataset/final_dataset/Cars_train/272.jpg,crop_x0.05,0.9972780987394958,0.9981878680661096,0.9984672106535079,0.9999855951299363,0.9873345382343957
../final_dataset/final_dataset/Cars_train/272.jpg,crop_x0.10,0.9969367967950903,0.9897142522537303,0.9941782189849624,0.9999782319118886,0.981699895229878
../final_dataset/final_dataset/Cars_train/117.jpg,rotation_45,0.9909462282509157,0.8873178651332069,0.9897677604239116,0.9998718940030337,0.8439200966710511
../final_dataset/final_dataset/Cars_train/117.jpg,rotation_-45,0.9915355640453296,0.8785191368875784,0.9904467617270789,0.9998813454888653,0.8368025298186373
../final_dataset/final_dataset/Cars_train/117.jpg,rotation_90,0.9939349571980853,0.8985965015155889,0.9949839966012415,0.999937349264303,0.9234099593245407
../final_dataset/final_dataset/Cars_train/117.jpg,rotation_-90,0.993808935404519,0.8975915861617452,0.994958732914462,0.9999407070872811,0.9234345377495261
../final_dataset/final_dataset/Cars_train/117.jpg,rotation_180,1.0,0.9799782939572335,0.9947317864697053,0.9999595615928885,0.9933334795890943
../final_dataset/final_dataset/Cars_train/117.jpg,flips_left_right,0.983902662627551,0.858010518908776,0.9844752168569169,0.9997207538508771,0.5981142353185308
../final_dataset/final_dataset/Cars_train/117.jpg,flips_top_bottom,0.9838751766443987,0.8582918726544457,0.9846961747607922,0.9997182400762529,0.5965069384845885
../final_dataset/final_dataset/Cars_train/117.jpg,rescale_x0.5,0.9912821974563205,0.8761984719100544,0.9918394942111461,0.9998262765227858,0.8544454667112747
../final_dataset/final_dataset/Cars_train/117.jpg,rescale_x1.5,0.9905178690794499,0.9560912562376278,0.9914258144431671,0.9998232405769106,0.8506291969760031
../final_dataset/final_dataset/Cars_train/117.jpg,gaussian_noise,0.9888032834101383,0.8494838008547096,0.9869804235038608,0.9998329445629726,0.7607231080170671
../final_dataset/final_dataset/Cars_train/117.jpg,average_filtering,0.9886212553669009,0.854681072279157,0.9869365389384921,0.9998380428754426,0.7678553793628848
../final_dataset/final_dataset/Cars_train/117.jpg,impulse_noise,0.9903161185128349,0.8817919583573903,0.9884692399607315,0.9998543659781165,0.7671331742028463
../final_dataset/final_dataset/Cars_train/117.jpg,gaussian_blurring,0.9888032834101383,0.8494838008547096,0.9869804235038608,0.9998329445629726,0.7607231080170671
../final_dataset/final_dataset/Cars_train/117.jpg,jpeg_compression,0.9911570236909505,0.8917444544395414,0.9893594862951005,0.9998667005632885,0.7858532579747883
../final_dataset/final_dataset/Cars_train/117.jpg,median_filtering,0.9886139825248281,0.8573059666003382,0.9874456547100547,0.9998246597274857,0.7450403080526034
