image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/213.jpg,rotation_45,0.9924459451119158,0.900891490818299,0.9910174794993525,0.9998620732030685,0.8729356779455707
../final_dataset/final_dataset/Cars_test/213.jpg,rotation_-45,0.992481599903475,0.9017862536243557,0.9915064761513158,0.9998678692575104,0.8854309671861963
../final_dataset/final_dataset/Cars_test/213.jpg,rotation_90,0.9955294582799488,0.9386151725308358,0.9938568780266345,0.9999098200594885,0.9261341974837972
../final_dataset/final_dataset/Cars_test/213.jpg,rotation_-90,0.9955294582799488,0.9348897807552468,0.9938837588984073,0.9999112467088931,0.9237546771110932
../final_dataset/final_dataset/Cars_test/213.jpg,rotation_180,1.0,0.9825971600584499,0.9946091825738917,0.9999570171456887,0.9979094542307301
../final_dataset/final_dataset/Cars_test/213.jpg,flips_left_right,0.9832676478794643,0.8605946244477172,0.98323708626443,0.9996479520764296,0.562257574648712
../final_dataset/final_dataset/Cars_test/213.jpg,flips_top_bottom,0.9832677862811793,0.860177715677927,0.9830171617894541,0.9996443213208127,0.5624611204625293
../final_dataset/final_dataset/Cars_test/213.jpg,rescale_x0.5,0.9916836020788914,0.8702392578125,0.9928561807266011,0.999831322566861,0.8839188134270101
../final_dataset/final_dataset/Cars_test/213.jpg,rescale_x1.5,0.9912349907635468,0.9589372727586524,0.9921661179782842,0.999824237529013,0.8672223219007329
../final_dataset/final_dataset/Cars_test/213.jpg,gaussian_noise,0.9928580080287929,0.8504266528212445,0.9906833400974028,0.9999053172575332,0.8745608899297425
../final_dataset/final_dataset/Cars_test/213.jpg,average_filtering,0.9921994092987805,0.8591128814202872,0.9907353388798702,0.9999103973319509,0.8658211146183347
../final_dataset/final_dataset/Cars_test/213.jpg,impulse_noise,0.9946574772667368,0.9023798856889728,0.9917960050111359,0.9999164325902055,0.8677375845389481
../final_dataset/final_dataset/Cars_test/213.jpg,gaussian_blurring,0.9928580080287929,0.8504266528212445,0.9906833400974028,0.9999053172575332,0.8745608899297425
../final_dataset/final_dataset/Cars_test/213.jpg,jpeg_compression,0.9950070488721806,0.924746978265372,0.9927345742984696,0.9999418694249463,0.9119956653929906
../final_dataset/final_dataset/Cars_test/213.jpg,median_filtering,0.9921685092557967,0.8711681787325111,0.9909308211473565,0.999907119172152,0.8659982435597189
../final_dataset/final_dataset/Cars_test/213.jpg,crop_x0.03,0.9973740593645485,0.9867331683196797,0.9951347606041132,0.9999863996100515,0.9988417175312101
../final_dataset/final_dataset/Cars_test/213.jpg,crop_x0.05,0.9965014661307326,0.9798907587559831,0.9984876844618056,0.9999806749929683,0.9994870794051122
../final_dataset/final_dataset/Cars_test/213.jpg,crop_x0.10,0.9960548484718406,0.9603744304583947,0.996276719653983,0.9999660411214275,0.9912115031099695
../final_dataset/final_dataset/Cars_test/104.jpg,rotation_45,0.9915972699175823,0.8876214650771358,0.9909056513477623,0.999883627702182,0.8543251442841606
../final_dataset/final_dataset/Cars_test/104.jpg,rotation_-45,0.9912124818792831,0.8869833989600052,0.9905614853896103,0.999888471319864,0.8441875380771661
../final_dataset/final_dataset/Cars_test/104.jpg,rotation_90,0.9936866492242389,0.9192043009853753,0.9944590894971977,0.9999245273692218,0.9148178872404271
../final_dataset/final_dataset/Cars_test/104.jpg,rotation_-90,0.9936866492242389,0.9212355405352685,0.9943852238660061,0.9999227834200173,0.912324355971897
../final_dataset/final_dataset/Cars_test/104.jpg,rotation_180,1.0,0.9748897862047441,0.9944703557127934,0.9999670879948477,0.9910882694406005
../final_dataset/final_dataset/Cars_test/104.jpg,flips_left_right,0.9822233790747845,0.8470772269874709,0.9842037161267809,0.9996682791204652,0.5971481131573345
../final_dataset/final_dataset/Cars_test/104.jpg,flips_top_bottom,0.9822042410714287,0.8470012024589799,0.984194346462865,0.999657555721146,0.59496312998964
../final_dataset/final_dataset/Cars_test/104.jpg,rescale_x0.5,0.9910264256912443,0.8813979909320938,0.9908426815222358,0.9998091608136406,0.8551160044456793
../final_dataset/final_dataset/Cars_test/104.jpg,rescale_x1.5,0.9897876572908955,0.9584954841604245,0.9918843196083799,0.9998057313138603,0.8492185401399099
../final_dataset/final_dataset/Cars_test/104.jpg,gaussian_noise,0.9931445407727937,0.8637238120318352,0.9898900016087516,0.9998916673240876,0.8665773105338129
../final_dataset/final_dataset/Cars_test/104.jpg,average_filtering,0.9932699773053034,0.8705028835328605,0.9895059774210165,0.9999032051441135,0.8749054071277221
../final_dataset/final_dataset/Cars_test/104.jpg,impulse_noise,0.994917937521724,0.9053761098013644,0.9913049404534019,0.9999196358869494,0.8735008876633679
../final_dataset/final_dataset/Cars_test/104.jpg,gaussian_blurring,0.9931445407727937,0.8637238120318352,0.9898900016087516,0.9998916673240876,0.8665773105338129
../final_dataset/final_dataset/Cars_test/104.jpg,jpeg_compression,0.9954945477166276,0.9192044751538255,0.9924669318302246,0.9999422865373214,0.9145601580796253
../final_dataset/final_dataset/Cars_test/104.jpg,median_filtering,0.9923630112327186,0.8734211629993758,0.990024178437052,0.9998812278396872,0.8458044687552884
../final_dataset/final_dataset/Cars_test/104.jpg,crop_x0.03,0.9960971443778242,0.9970786725856071,0.9987628806233549,0.9999906706538394,0.9931479133990789
../final_dataset/final_dataset/Cars_test/104.jpg,crop_x0.05,0.9965404568934806,0.9928260886224809,0.9964577576255771,0.9999855432259813,0.9932700137078911
../final_dataset/final_dataset/Cars_test/104.jpg,crop_x0.10,0.9968843005952381,0.9818034028335115,0.9963540134687642,0.9999802231978743,0.9935901790296772
../final_dataset/final_dataset/Cars_test/302.jpg,rotation_45,0.9933408732811305,0.9043354625759878,0.9918092592150498,0.999886700116537,0.8385108141617302
../final_dataset/final_dataset/Cars_test/302.jpg,rotation_-45,0.9926174152696793,0.9081185291603341,0.991798245176977,0.9999065786492515,0.8683464885650679
../final_dataset/final_dataset/Cars_test/302.jpg,rotation_90,0.9947156176006313,0.9323450956180342,0.9943506150018601,0.9999387387707711,0.9180069568811132
../final_dataset/final_dataset/Cars_test/302.jpg,rotation_-90,0.9947156176006313,0.9217023453330799,0.9941905012490748,0.9999333699474828,0.9165927641548423
../final_dataset/final_dataset/Cars_test/302.jpg,rotation_180,1.0,0.9739053990944782,0.9946616389274157,0.9999868715120622,0.999275468384075
../final_dataset/final_dataset/Cars_test/302.jpg,flips_left_right,0.9852243994943111,0.865458479768237,0.984622430929919,0.9996681522063569,0.603415527476717
../final_dataset/final_dataset/Cars_test/302.jpg,flips_top_bottom,0.9852497586872588,0.8637512268870314,0.9843952705280831,0.9996685935359075,0.6023330700942214
../final_dataset/final_dataset/Cars_test/302.jpg,rescale_x0.5,0.9902967868890976,0.8903870432814083,0.9937262834821428,0.999841448147963,0.79430389498336
../final_dataset/final_dataset/Cars_test/302.jpg,rescale_x1.5,0.9924603517166535,0.9658287226127151,0.9940517563230808,0.9998306364100843,0.8713562194169951
../final_dataset/final_dataset/Cars_test/302.jpg,gaussian_noise,0.9929352051565009,0.8755535833016717,0.9900099475931676,0.9999270168353849,0.8712305201376239
../final_dataset/final_dataset/Cars_test/302.jpg,average_filtering,0.9929164524121168,0.8822470435980242,0.9909062206296998,0.9999319079690371,0.889003306240529
../final_dataset/final_dataset/Cars_test/302.jpg,impulse_noise,0.9964970827439886,0.9306284431990881,0.9940108394209957,0.9999516312540182,0.9046718309013393
../final_dataset/final_dataset/Cars_test/302.jpg,gaussian_blurring,0.9929352051565009,0.8755535833016717,0.9900099475931676,0.9999270168353849,0.8712305201376239
../final_dataset/final_dataset/Cars_test/302.jpg,jpeg_compression,0.9963944982198487,0.93426210660461,0.9944979971868884,0.9999667987613589,0.9298887587822015
../final_dataset/final_dataset/Cars_test/302.jpg,median_filtering,0.9933909890404659,0.8943427645326749,0.9922963367527861,0.9999258661755828,0.8635191012880563
../final_dataset/final_dataset/Cars_test/302.jpg,crop_x0.03,0.9971890531091079,0.9995310125379941,0.9956617533866994,0.9999998437827583,0.9926665160707371
../final_dataset/final_dataset/Cars_test/302.jpg,crop_x0.05,0.9966813635790006,0.9993529160334348,0.9979519739420063,0.9999995221118935,0.991956241956242
../final_dataset/final_dataset/Cars_test/302.jpg,crop_x0.10,0.9969320273339598,0.9951948573644884,0.9968757342575187,0.9999893828989547,0.9764128559102675
../final_dataset/final_dataset/Cars_test/474.jpg,rotation_45,0.9923023897058824,0.8817106671115612,0.9905606840193704,0.9999120984096257,0.8920484484777518
../final_dataset/final_dataset/Cars_test/474.jpg,rotation_-45,0.992618427579365,0.8765520008744476,0.9908278790859564,0.999907712413615,0.8727022955698672
../final_dataset/final_dataset/Cars_test/474.jpg,rotation_90,0.995243060217508,0.933465603138807,0.993504999388454,0.9999302230535564,0.9300120177492911
../final_dataset/final_dataset/Cars_test/474.jpg,rotation_-90,0.995243060217508,0.9323926788015464,0.9932461265756303,0.9999241698589065,0.9306190842115534
../final_dataset/final_dataset/Cars_test/474.jpg,rotation_180,1.0,0.9916172392765095,0.9941119183550825,0.9999718489864385,0.993818372846556
../final_dataset/final_dataset/Cars_test/474.jpg,flips_left_right,0.9835725831280789,0.8387055297312225,0.9834317436856499,0.999677827241159,0.5699673106947697
../final_dataset/final_dataset/Cars_test/474.jpg,flips_top_bottom,0.9836159933816185,0.8384578654270987,0.9833033532023144,0.9996777777282875,0.5666276346604217
../final_dataset/final_dataset/Cars_test/474.jpg,rescale_x0.5,0.991224351820055,0.8235607568575111,0.9903030043922812,0.9998141672996637,0.8519804990091875
../final_dataset/final_dataset/Cars_test/474.jpg,rescale_x1.5,0.9914171006944444,0.9446661565721649,0.9920048933474991,0.9998447794723008,0.8832721240508126
../final_dataset/final_dataset/Cars_test/474.jpg,gaussian_noise,0.9894732306985294,0.812477707336156,0.9879127358490566,0.9998465847851206,0.8108760839293626
../final_dataset/final_dataset/Cars_test/474.jpg,average_filtering,0.98935546875,0.816848651509573,0.9877419542910447,0.9998508475258109,0.8121501399440225
../final_dataset/final_dataset/Cars_test/474.jpg,impulse_noise,0.9910703716856061,0.8587690710143594,0.9888514462988585,0.9998754453386584,0.8215084096231637
../final_dataset/final_dataset/Cars_test/474.jpg,gaussian_blurring,0.9894732306985294,0.812477707336156,0.9879127358490566,0.9998465847851206,0.8108760839293626
../final_dataset/final_dataset/Cars_test/474.jpg,jpeg_compression,0.9912207185687929,0.8848897447993372,0.9906864301746251,0.9998720825750116,0.8446571251451399
../final_dataset/final_dataset/Cars_test/474.jpg,median_filtering,0.9893381817740682,0.8282475377393226,0.9878119926948055,0.9998522225701274,0.8060980539756886
../final_dataset/final_dataset/Cars_test/474.jpg,crop_x0.03,0.9969122023809525,0.9756089492820326,0.9987189180107527,0.9999923559133914,0.9943454948847531
../final_dataset/final_dataset/Cars_test/474.jpg,crop_x0.05,0.9965604114452801,0.9636948867820323,0.9948933008820998,0.9999888505087806,0.9944669807813835
../final_dataset/final_dataset/Cars_test/474.jpg,crop_x0.10,0.9969660585353275,0.9333542836432254,0.996196655100778,0.9999750489750067,0.9938250146370022
../final_dataset/final_dataset/Cars_test/408.jpg,rotation_45,0.9923068168468044,0.9169424243945263,0.9919369580393887,0.9999169587656536,0.8721509182390899
../final_dataset/final_dataset/Cars_test/408.jpg,rotation_-45,0.992298759457054,0.9221172337569287,0.9919777267060882,0.9999193421140191,0.8766749803120496
../final_dataset/final_dataset/Cars_test/408.jpg,rotation_90,0.9939167618355482,0.9398107550311793,0.9946966073361162,0.9999440636697563,0.9184944767231815
../final_dataset/final_dataset/Cars_test/408.jpg,rotation_-90,0.9939167618355482,0.9387454924099269,0.9948017279966075,0.9999446692523039,0.9155236242274621
../final_dataset/final_dataset/Cars_test/408.jpg,rotation_180,1.0,0.9782008687444885,0.9956194784763536,0.9999846626837492,0.982233239475548
../final_dataset/final_dataset/Cars_test/408.jpg,flips_left_right,0.9822243095607809,0.8651171948814248,0.9844382632807555,0.9997051079406488,0.5971937739720564
../final_dataset/final_dataset/Cars_test/408.jpg,flips_top_bottom,0.9822243095607809,0.8649135905809084,0.9845072387449699,0.9997038342521086,0.5964337534728787
../final_dataset/final_dataset/Cars_test/408.jpg,rescale_x0.5,0.990727454176115,0.8961819211191421,0.9928648004450203,0.9998196419278497,0.8476033241995279
../final_dataset/final_dataset/Cars_test/408.jpg,rescale_x1.5,0.9905542591089466,0.9592242713057445,0.9953279084488273,0.9998316281736337,0.8795029607204737
../final_dataset/final_dataset/Cars_test/408.jpg,gaussian_noise,0.991809119668551,0.8740211000488158,0.9903716926888557,0.9998950857665058,0.8539143886780264
../final_dataset/final_dataset/Cars_test/408.jpg,average_filtering,0.9918418510127931,0.8784795421351411,0.9898511904761905,0.9999058042005712,0.867403908545772
../final_dataset/final_dataset/Cars_test/408.jpg,impulse_noise,0.9940516085790885,0.9116332731009069,0.9915827871410736,0.9999255875284296,0.8667994867190059
../final_dataset/final_dataset/Cars_test/408.jpg,gaussian_blurring,0.991809119668551,0.8740211000488158,0.9903716926888557,0.9998950857665058,0.8539143886780264
../final_dataset/final_dataset/Cars_test/408.jpg,jpeg_compression,0.9944611987082067,0.9239727394140527,0.9926841404512042,0.9999369963239686,0.893738184588471
../final_dataset/final_dataset/Cars_test/408.jpg,median_filtering,0.9918960601149707,0.8854821152998237,0.9907892036124796,0.9998991811651682,0.8508428924273296
../final_dataset/final_dataset/Cars_test/408.jpg,crop_x0.03,0.9960930400308979,0.9950644718246094,0.9956218517597717,0.9999896807439753,0.9882412282187077
../final_dataset/final_dataset/Cars_test/408.jpg,crop_x0.05,0.996030769591301,0.9927649119543651,0.9971740981180207,0.9999870113866549,0.9894253931080629
../final_dataset/final_dataset/Cars_test/408.jpg,crop_x0.10,0.9971127717391305,0.9815882660934744,0.997181148319454,0.9999776799893615,0.9872667584172268
../final_dataset/final_dataset/Cars_test/131.jpg,rotation_45,0.9921378526944586,0.887122489768313,0.9893457935728319,0.9999035065377254,0.8525990317125167
../final_dataset/final_dataset/Cars_test/131.jpg,rotation_-45,0.9924025137608807,0.8914486600949343,0.9895393204478589,0.9999021835831121,0.8616069401285784
../final_dataset/final_dataset/Cars_test/131.jpg,rotation_90,0.9950665859564166,0.9386946129424647,0.9950215072550586,0.9999511625336814,0.9233292505211415
../final_dataset/final_dataset/Cars_test/131.jpg,rotation_-90,0.9950665859564166,0.9369488545713096,0.9949327995086923,0.9999488329155692,0.9223093283810468
../final_dataset/final_dataset/Cars_test/131.jpg,rotation_180,1.0,0.9832022579078802,0.9952889775102316,0.9999773071824132,0.9885544975666499
../final_dataset/final_dataset/Cars_test/131.jpg,flips_left_right,0.9831639437689969,0.863412165426312,0.9836416211277766,0.9997121308446634,0.6099259205048139
../final_dataset/final_dataset/Cars_test/131.jpg,flips_top_bottom,0.9831911670918367,0.8633009918295148,0.9836560956321323,0.9997120376316964,0.6106155974491881
../final_dataset/final_dataset/Cars_test/131.jpg,rescale_x0.5,0.991398971273292,0.8828395579192763,0.9903797643921305,0.9998260293432941,0.8441414619562508
../final_dataset/final_dataset/Cars_test/131.jpg,rescale_x1.5,0.9907171699438202,0.9567193678031354,0.9916312534211761,0.9998301788820683,0.853185650652243
../final_dataset/final_dataset/Cars_test/131.jpg,gaussian_noise,0.9922669356888664,0.8651129046842794,0.9901352397155139,0.9999038879554789,0.8749210874656349
../final_dataset/final_dataset/Cars_test/131.jpg,average_filtering,0.9927290013227512,0.8706437137060012,0.9895100251481598,0.9999154129474356,0.8806100057164985
../final_dataset/final_dataset/Cars_test/131.jpg,impulse_noise,0.9954799107142858,0.9184254056133067,0.9925783992586629,0.9999395739957018,0.8954770036429872
../final_dataset/final_dataset/Cars_test/131.jpg,gaussian_blurring,0.9922669356888664,0.8651129046842794,0.9901352397155139,0.9999038879554789,0.8749210874656349
../final_dataset/final_dataset/Cars_test/131.jpg,jpeg_compression,0.995440071566642,0.9134628903153242,0.9910935627552078,0.9999495816136563,0.9109122793784885
../final_dataset/final_dataset/Cars_test/131.jpg,median_filtering,0.9919995504712301,0.8714038128517916,0.988733721471543,0.9998887946356305,0.8501264387861877
../final_dataset/final_dataset/Cars_test/131.jpg,crop_x0.03,0.9961980145676691,0.9901503754508879,0.996591897074783,0.9999899697611979,0.9927293198198094
../final_dataset/final_dataset/Cars_test/131.jpg,crop_x0.05,0.9961352567886658,0.9832723994668623,0.9972935713335361,0.9999885159303288,0.9972930507097452
../final_dataset/final_dataset/Cars_test/131.jpg,crop_x0.10,0.99720825391252,0.9706130480641549,0.9974096661574685,0.9999846790274665,0.9953632067581131
../final_dataset/final_dataset/Cars_test/226.jpg,rotation_45,0.9933409327940578,0.9015528699302342,0.9914279513888888,0.9999171649840783,0.889751334291544
../final_dataset/final_dataset/Cars_test/226.jpg,rotation_-45,0.9933407187764158,0.9081566690915992,0.9916327293882978,0.9999193207755303,0.8795438095852772
../final_dataset/final_dataset/Cars_test/226.jpg,rotation_90,0.9970092996437705,0.9430276882862204,0.9938302828927829,0.9999480198007709,0.9273045493048981
../final_dataset/final_dataset/Cars_test/226.jpg,rotation_-90,0.9970092996437705,0.9383249100816946,0.9937570488721803,0.9999440322699001,0.9255109070903658
../final_dataset/final_dataset/Cars_test/226.jpg,rotation_180,1.0,0.9787846174179438,0.9944384273105794,0.9999756776082129,0.9785191468825523
../final_dataset/final_dataset/Cars_test/226.jpg,flips_left_right,0.9832686166914684,0.8599981304673943,0.9837928897360934,0.9996809615860492,0.5952843173507539
../final_dataset/final_dataset/Cars_test/226.jpg,flips_top_bottom,0.9832319889162563,0.8595920295781521,0.9834060818248531,0.9996797905230275,0.596155439441474
../final_dataset/final_dataset/Cars_test/226.jpg,rescale_x0.5,0.9924079585537918,0.886987036401099,0.9920741060432794,0.9998403775438395,0.8741613858658219
../final_dataset/final_dataset/Cars_test/226.jpg,rescale_x1.5,0.991146032276547,0.9569164516610035,0.9934386950077182,0.9998303610656387,0.8924280364935218
../final_dataset/final_dataset/Cars_test/226.jpg,gaussian_noise,0.9932926877532927,0.8642729212604829,0.9917257918792516,0.999909486283361,0.8824194964871194
../final_dataset/final_dataset/Cars_test/226.jpg,average_filtering,0.9931691949354995,0.8702883259832274,0.9910101577582046,0.999922360866238,0.8900501649989354
../final_dataset/final_dataset/Cars_test/226.jpg,impulse_noise,0.9955490715235561,0.9061463567271544,0.9924861363002234,0.9999385811552423,0.9004646309974179
../final_dataset/final_dataset/Cars_test/226.jpg,gaussian_blurring,0.9932926877532927,0.8642729212604829,0.9917257918792516,0.999909486283361,0.8824194964871194
../final_dataset/final_dataset/Cars_test/226.jpg,jpeg_compression,0.9959373308982684,0.925777578712406,0.9932888156765111,0.9999518719069297,0.9231675916152654
../final_dataset/final_dataset/Cars_test/226.jpg,median_filtering,0.992965106467845,0.87916733502928,0.9907566391941391,0.9999179000957155,0.8786756597809307
../final_dataset/final_dataset/Cars_test/226.jpg,crop_x0.03,0.9975866259178905,0.9958696602533978,0.9965145751206165,0.9999932886027092,0.9993444339341974
../final_dataset/final_dataset/Cars_test/226.jpg,crop_x0.05,0.9971643221137375,0.9934228882753761,0.995826148585457,0.9999889755351704,0.9860475513390367
../final_dataset/final_dataset/Cars_test/226.jpg,crop_x0.10,0.9967348520992366,0.9891373660262436,0.996370153550134,0.9999819557242334,0.9961596842744384
../final_dataset/final_dataset/Cars_test/379.jpg,rotation_45,0.9921622875430295,0.9000805004222973,0.9911852235325139,0.9999138415420963,0.8699924231987876
../final_dataset/final_dataset/Cars_test/379.jpg,rotation_-45,0.9923054182610542,0.9001040661196912,0.9909743056553607,0.9999092352761652,0.8701781820037385
../final_dataset/final_dataset/Cars_test/379.jpg,rotation_90,0.9963968613211301,0.9222826121469214,0.9935202389265763,0.999943818402914,0.9280311972753142
../final_dataset/final_dataset/Cars_test/379.jpg,rotation_-90,0.9963968613211301,0.9215180913114713,0.992966106337655,0.9999397591089686,0.9248302107728338
../final_dataset/final_dataset/Cars_test/379.jpg,rotation_180,1.0,0.9753761779871978,0.9930417188549597,0.9999795543132725,0.9866420696248457
../final_dataset/final_dataset/Cars_test/379.jpg,flips_left_right,0.9836482924737692,0.8566116615176032,0.9842224347765536,0.9996970492914953,0.5954265512987826
../final_dataset/final_dataset/Cars_test/379.jpg,flips_top_bottom,0.9836283101663962,0.8563592853015138,0.9841232670523568,0.9996999954057036,0.5928281917275107
../final_dataset/final_dataset/Cars_test/379.jpg,rescale_x0.5,0.9907601543146161,0.8886640859168615,0.9921004585597826,0.9998228511280125,0.8547804449648713
../final_dataset/final_dataset/Cars_test/379.jpg,rescale_x1.5,0.9906637444485568,0.9582838040254776,0.9928620843182981,0.9998332953061221,0.8797969555035128
../final_dataset/final_dataset/Cars_test/379.jpg,gaussian_noise,0.9904984835059979,0.8560244539505435,0.9897408182022811,0.9998985946829951,0.8523070779452194
../final_dataset/final_dataset/Cars_test/379.jpg,average_filtering,0.9906239268543955,0.8624345220896413,0.9894270142072875,0.9999039235988942,0.857792695915173
../final_dataset/final_dataset/Cars_test/379.jpg,impulse_noise,0.992411010325881,0.8871151994481559,0.9901030724789917,0.9999014114471289,0.8458357728337236
../final_dataset/final_dataset/Cars_test/379.jpg,gaussian_blurring,0.9904984835059979,0.8560244539505435,0.9897408182022811,0.9998985946829951,0.8523070779452194
../final_dataset/final_dataset/Cars_test/379.jpg,jpeg_compression,0.993133544921875,0.9171852277706514,0.992039842762326,0.9999231279937114,0.8735034307079174
../final_dataset/final_dataset/Cars_test/379.jpg,median_filtering,0.9913565786891679,0.8704308345293131,0.9899102756550219,0.9998970511099123,0.8536730265876843
../final_dataset/final_dataset/Cars_test/379.jpg,crop_x0.03,0.9961528121741398,0.9964318061306136,0.9963744631050239,0.9999911270198762,0.9965431430626367
../final_dataset/final_dataset/Cars_test/379.jpg,crop_x0.05,0.9966788299983116,0.9930853282647074,0.9967586326558874,0.9999850237474065,0.9913577549083206
../final_dataset/final_dataset/Cars_test/379.jpg,crop_x0.10,0.9963016321163366,0.984997928203109,0.9961017375700281,0.9999822458551992,0.9912922586067614
../final_dataset/final_dataset/Cars_test/136.jpg,rotation_45,0.9917153159340659,0.8886533146016083,0.9904168097527473,0.9998484291201356,0.8739240519331115
../final_dataset/final_dataset/Cars_test/136.jpg,rotation_-45,0.9911052044172933,0.8873787659252297,0.9906291679016005,0.9998642990897967,0.8510162261625963
../final_dataset/final_dataset/Cars_test/136.jpg,rotation_90,0.9947456861958266,0.9167029716217628,0.9937748015873016,0.9999015278857253,0.8974973840251135
../final_dataset/final_dataset/Cars_test/136.jpg,rotation_-90,0.9947456861958266,0.9149507476373224,0.9940890946750321,0.999893760115401,0.8978243808859435
../final_dataset/final_dataset/Cars_test/136.jpg,rotation_180,1.0,0.9792011359779658,0.995467509920635,0.999968289037995,0.9943149882903981
../final_dataset/final_dataset/Cars_test/136.jpg,flips_left_right,0.9815562605455569,0.8532600625913743,0.9829808107718893,0.9997288215080834,0.6020887863342059
../final_dataset/final_dataset/Cars_test/136.jpg,flips_top_bottom,0.9815562605455569,0.853132995248538,0.982895208864796,0.9997243213277138,0.600728406116545
../final_dataset/final_dataset/Cars_test/136.jpg,rescale_x0.5,0.9923447646103897,0.8529545298793859,0.9917933319160999,0.9998097243030288,0.8276027251437088
../final_dataset/final_dataset/Cars_test/136.jpg,rescale_x1.5,0.9914600605867346,0.9507982195071011,0.99200430274906,0.9998443147081705,0.8351328903654485
../final_dataset/final_dataset/Cars_test/136.jpg,gaussian_noise,0.9901297433035714,0.8417156987520885,0.9891013933982683,0.9998773789847494,0.8236273744470465
../final_dataset/final_dataset/Cars_test/136.jpg,average_filtering,0.9899202052868392,0.8474239390794697,0.9900018601190478,0.9998886175994033,0.8249161187173483
../final_dataset/final_dataset/Cars_test/136.jpg,impulse_noise,0.9902171668502202,0.8811237077067667,0.9893246076839827,0.9999126704863132,0.8046769074325157
../final_dataset/final_dataset/Cars_test/136.jpg,gaussian_blurring,0.9901297433035714,0.8417156987520885,0.9891013933982683,0.9998773789847494,0.8236273744470465
../final_dataset/final_dataset/Cars_test/136.jpg,jpeg_compression,0.9920400943396226,0.9029725599806808,0.9903579270249767,0.999924386628553,0.8630558533901415
../final_dataset/final_dataset/Cars_test/136.jpg,median_filtering,0.9895436356707317,0.8547936410035505,0.9891389128449675,0.9998802895348423,0.8129586260733801
../final_dataset/final_dataset/Cars_test/136.jpg,crop_x0.03,0.9971109053989489,0.9921216207837302,0.9962791776965183,0.9999868722477203,0.9936645065999574
../final_dataset/final_dataset/Cars_test/136.jpg,crop_x0.05,0.9964208038984825,0.9847476356907895,0.997414333154924,0.9999625953601018,0.9931754976580797
../final_dataset/final_dataset/Cars_test/136.jpg,crop_x0.10,0.9961332569532237,0.9686296633510859,0.9990658414296568,0.9999327476611756,1.0
../final_dataset/final_dataset/Cars_test/78.jpg,rotation_45,0.9918801074455206,0.8870551416589363,0.9904453105889189,0.9998797609920563,0.8492151680575254
../final_dataset/final_dataset/Cars_test/78.jpg,rotation_-45,0.9912452235926149,0.8894029380217997,0.9904457006987579,0.9998819277950926,0.8470531490184368
../final_dataset/final_dataset/Cars_test/78.jpg,rotation_90,0.9938295200892857,0.9237852456323438,0.9945883798887072,0.9999152088921059,0.9344959295193487
../final_dataset/final_dataset/Cars_test/78.jpg,rotation_-90,0.9938295200892857,0.9256894519171306,0.9944643237405694,0.9999215846637786,0.9320994108025724
../final_dataset/final_dataset/Cars_test/78.jpg,rotation_180,1.0,0.9768471042536332,0.9941568395014795,0.9999588582268853,0.9969798985167837
../final_dataset/final_dataset/Cars_test/78.jpg,flips_left_right,0.9819498379403132,0.8432938782757422,0.9834198693064182,0.9996756423966612,0.5879888077991396
../final_dataset/final_dataset/Cars_test/78.jpg,flips_top_bottom,0.9819773706896552,0.843678735698825,0.9834727627696379,0.9996761253038454,0.5895801176282733
../final_dataset/final_dataset/Cars_test/78.jpg,rescale_x0.5,0.9910217404598826,0.8600280044546228,0.9909915570474372,0.9998144755771327,0.8258144446303113
../final_dataset/final_dataset/Cars_test/78.jpg,rescale_x1.5,0.9898323492703534,0.9444657834724799,0.9913107442828909,0.999818921939069,0.8514296384250039
../final_dataset/final_dataset/Cars_test/78.jpg,gaussian_noise,0.9902675914115645,0.8452972808441559,0.9881340757456828,0.9998860136952293,0.8363283744943582
../final_dataset/final_dataset/Cars_test/78.jpg,average_filtering,0.9902067494695898,0.8538257454970626,0.9873646417502953,0.9998996974896285,0.8533461979639632
../final_dataset/final_dataset/Cars_test/78.jpg,impulse_noise,0.9936385677899686,0.892688343092919,0.9907933154414489,0.9999225028056054,0.8710201990632319
../final_dataset/final_dataset/Cars_test/78.jpg,gaussian_blurring,0.9902675914115645,0.8452972808441559,0.9881340757456828,0.9998860136952293,0.8363283744943582
../final_dataset/final_dataset/Cars_test/78.jpg,jpeg_compression,0.9937417781571876,0.9136602794526902,0.9918253988000455,0.9999276751580863,0.8955287510515904
../final_dataset/final_dataset/Cars_test/78.jpg,median_filtering,0.9898395384097036,0.8617314024331323,0.9888294291052019,0.9998945439831092,0.8437136498286211
../final_dataset/final_dataset/Cars_test/78.jpg,crop_x0.03,0.9972356409914713,0.989856311842919,0.9965775470344389,0.9999866520925268,0.9951422217788093
../final_dataset/final_dataset/Cars_test/78.jpg,crop_x0.05,0.9967062515288649,0.9873237114448052,0.9970990789417674,0.9999828915413661,0.9950717285218214
../final_dataset/final_dataset/Cars_test/78.jpg,crop_x0.10,0.9965888923448478,0.9763129239621984,0.9958540659102182,0.9999798601064085,0.9903113954063452
../final_dataset/final_dataset/Cars_test/221.jpg,rotation_45,0.99230416536132,0.9310681475630678,0.9912066021112181,0.9998974201053805,0.8759412012379839
../final_dataset/final_dataset/Cars_test/221.jpg,rotation_-45,0.9923732317663511,0.9314225361099701,0.9911632324060575,0.999897499215336,0.8738799726248498
