image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/246.jpg,gaussian_blurring,0.9905988723162675,0.849653008643617,0.9903030563186812,0.9998888653643794,0.84209370762973
../final_dataset/final_dataset/Interior/Kitchen/246.jpg,jpeg_compression,0.9920819805194806,0.922346955737082,0.9908111077871871,0.99993050977505,0.886317330210773
../final_dataset/final_dataset/Interior/Kitchen/246.jpg,median_filtering,0.9903123358718487,0.8711786426671733,0.9897546789148353,0.999893993945787,0.8259453594338665
../final_dataset/final_dataset/Interior/Kitchen/246.jpg,crop_x0.03,0.9977127425044091,0.9898571072378418,0.999251695815626,0.9999841956838668,0.9966517857142857
../final_dataset/final_dataset/Interior/Kitchen/246.jpg,crop_x0.05,0.9968166180457331,0.9851957280585106,0.9942088293650794,0.9999826357898849,0.9912347339694582
../final_dataset/final_dataset/Interior/Kitchen/246.jpg,crop_x0.10,0.9959029017857145,0.9805295996390577,0.9964078672372612,0.999977881071711,0.9901232053762345
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,rotation_45,0.9939208803663953,0.8823508522727272,0.9930506406068524,0.9998460245148901,0.8967932237043073
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,rotation_-45,0.9939208803663953,0.8853807325487014,0.9932143771955503,0.9998562432676026,0.9110993025150189
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,rotation_90,1.0,0.9824447037337662,0.9956856462951561,0.9999279998011766,0.9561847988077496
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,rotation_-90,1.0,0.9795270647321429,0.9962776114781172,0.9999601425578926,0.9564562486693634
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,rotation_180,1.0,0.9719656808035715,0.9954473297471162,0.9999299329416045,0.9964662094345934
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,flips_left_right,0.984703705968689,0.8647619470373377,0.9852080676020408,0.9996867610548779,0.5775700136612022
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,flips_top_bottom,0.984703705968689,0.8633871499594157,0.9848804671325052,0.9997130850180318,0.5856010080439874
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,rescale_x0.5,0.9927853954081632,0.9142958603896102,0.994140625,0.9998131680997644,0.7951112412177986
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,rescale_x1.5,0.9934515070709493,0.9700220677759739,0.9925288516337386,0.9998389289643717,0.8812508610001379
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,gaussian_noise,0.9930335541474655,0.8844783634334416,0.9906964983258928,0.9999033257652747,0.8809834291391668
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,average_filtering,0.9924175012065638,0.8903719815340911,0.988972453327922,0.9999143233109102,0.8964055070612447
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,impulse_noise,0.99143672168703,0.9113097351866886,0.9894095755912162,0.9999167374186821,0.8442408750785398
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,gaussian_blurring,0.9930335541474655,0.8844783634334416,0.9906964983258928,0.9999033257652747,0.8809834291391668
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,jpeg_compression,0.9926105759899067,0.928017197646104,0.9922146924182808,0.9999333712545071,0.8767683888543709
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,median_filtering,0.9923549107142856,0.8966295911120131,0.9913388206845237,0.9999187761068082,0.8842375748113454
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,crop_x0.03,0.9985751793032787,0.9848987926136363,0.9993654822335025,0.9999551195696352,1.0
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,crop_x0.05,0.997720734126984,0.9737520292207793,0.9953018894617708,0.9999539359294578,0.9962288193966111
../final_dataset/final_dataset/Interior/Kitchen/297.jpg,crop_x0.10,0.9971159081010454,0.9530958299512986,0.997349330357143,0.9999538978283452,0.9793780900338277
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,rotation_45,0.9918520395992366,0.8981917697960551,0.9902354239393126,0.9998975025157362,0.8513874432590279
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,rotation_-45,0.9918520395992366,0.8993618869087514,0.9904554429945056,0.9999071746116706,0.8646973799765807
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,rotation_90,1.0,0.9867580593522598,0.9950924518743668,0.9999476832826478,0.9343099944895991
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,rotation_-90,1.0,0.983177018503447,0.9949322294870497,0.999955838410113,0.9323121560664966
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,rotation_180,1.0,0.9782652195638644,0.9942028579341635,0.9999713432523752,0.9959023533443765
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,flips_left_right,0.9829171857696568,0.8549847699636154,0.982795527894677,0.9996427884181254,0.5580483996877439
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,flips_top_bottom,0.9828811813186813,0.854048788479031,0.9827442956349206,0.9996457987873959,0.5570538945831685
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,rescale_x0.5,0.9908899315187241,0.8753063212131368,0.990431378517316,0.9998039697984991,0.7645899548343927
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,rescale_x1.5,0.9901987556990881,0.9592727433215245,0.990847973753079,0.9998048908468411,0.8416833189084616
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,gaussian_noise,0.9910166442433138,0.8448860814223478,0.9891725570436507,0.9998656692370008,0.8306623931623929
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,average_filtering,0.9905962453212727,0.8512606670097664,0.9884733136619374,0.9998762063265456,0.8343799576943417
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,impulse_noise,0.9925215748924987,0.8981702637279778,0.9904891589118042,0.999899471927035,0.8490742096018735
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,gaussian_blurring,0.9910166442433138,0.8448860814223478,0.9891725570436507,0.9998656692370008,0.8306623931623929
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,jpeg_compression,0.9926807315668202,0.9109751636705284,0.9903620468073594,0.9999089877485212,0.8649207740520637
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,median_filtering,0.9907982724339737,0.8643212086485064,0.9886117688167556,0.9998695292895514,0.8237473807469493
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,crop_x0.03,0.9972517136280857,0.993404182425316,0.9992568942133816,0.9999899755705753,0.9999939328487703
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,crop_x0.05,0.9964261968085106,0.9903258225416507,0.995179657869785,0.9999761133142415,0.9928326942378467
../final_dataset/final_dataset/Interior/Kitchen/151.jpg,crop_x0.10,0.9956559235601354,0.9794162617292225,0.9968112610583225,0.9999685132662447,0.990231726858129
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,rotation_45,0.9925892394042679,0.8902577903752359,0.9893332845433255,0.9998629156867848,0.8971174863387978
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,rotation_-45,0.9925892394042679,0.8875754700283196,0.9891653079274163,0.9998652540787426,0.8884090148727152
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,rotation_90,1.0,0.9774726882079924,0.994698905466792,0.9999472696763724,0.9364574869760551
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,rotation_-90,1.0,0.9796645762861862,0.9946487831858407,0.9999647076326178,0.9346213895394223
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,rotation_180,1.0,0.9729165232654186,0.9945495215051974,0.9999599362308154,0.9960740951144295
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,flips_left_right,0.9838368941326531,0.8521988942534613,0.9830813717532467,0.9996823077892103,0.5736833667893387
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,flips_top_bottom,0.9838080357142857,0.8529459123269352,0.9829378669275929,0.9996803989393928,0.5757813371250139
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,rescale_x0.5,0.9900626717032968,0.8822059127202643,0.9911591841877879,0.9998014330564221,0.8107853797256608
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,rescale_x1.5,0.9913414458525345,0.9592593981080869,0.9883798745639002,0.9998264243162828,0.8797665716322165
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,gaussian_noise,0.9925126711868958,0.8567968504169289,0.9910559275793651,0.9999123098952495,0.8780762941128968
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,average_filtering,0.9925152055369127,0.8620886637625865,0.9906736797112462,0.9999178241650135,0.880847830935653
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,impulse_noise,0.9942806487216659,0.9032063085077092,0.9906975678460053,0.9999375803144963,0.8939432749627422
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,gaussian_blurring,0.9925126711868958,0.8567968504169289,0.9910559275793651,0.9999123098952495,0.8780762941128968
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,jpeg_compression,0.9946818310657596,0.9181091807937384,0.9903648695054944,0.9999535653314414,0.9264729446567236
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,median_filtering,0.9919053990726123,0.8746217279932347,0.9896303013392856,0.9999065612586908,0.8849531615925058
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,crop_x0.03,0.997388679029304,0.9851982255939271,0.999511101453856,0.999984851827604,0.9996333356989096
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,crop_x0.05,0.996471839415114,0.9698977221326307,0.9966322345817781,0.9999720885433344,0.9934182827671499
../final_dataset/final_dataset/Interior/Kitchen/362.jpg,crop_x0.10,0.9955318210132892,0.9499522473843612,0.9973560134195895,0.9999687793399599,0.9936775753520485
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,rotation_45,0.9928260972082494,0.9066268592959861,0.9914456831510279,0.999904368370061,0.8579603199151608
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,rotation_-45,0.9928260972082494,0.9038471747590077,0.9916097626431297,0.9999024827743681,0.8713366455820876
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,rotation_90,1.0,0.9814866713416561,0.995136469221835,0.9999503592559192,0.9383391881342701
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,rotation_-90,1.0,0.9801097922921934,0.9950935609879032,0.9999591427727172,0.9354108118657298
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,rotation_180,1.0,0.9769933727085967,0.9942887253875158,0.999970921848695,0.9930239855505043
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,flips_left_right,0.9831330558539206,0.8542434171539192,0.9832632079864153,0.9996877509791702,0.5627927400468383
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,flips_top_bottom,0.9831330558539206,0.8547891069453223,0.9832107647746599,0.9996855648286146,0.5625396935656729
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,rescale_x0.5,0.9911358173076922,0.8819967431455435,0.9920340401785713,0.999815482537308,0.848811475409836
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,rescale_x1.5,0.9911383275898078,0.9517231204567004,0.9921766993087557,0.9998433085059019,0.8735715166135478
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,gaussian_noise,0.9922078848662752,0.8595802509679202,0.9884819135273972,0.9998876168055177,0.8726376559010948
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,average_filtering,0.9916913334627329,0.8700999032079646,0.9883317106762918,0.9998988204674165,0.8656618882028718
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,impulse_noise,0.9941594240754811,0.8983529304282554,0.9907907694327732,0.999921680514203,0.8655289301512955
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,gaussian_blurring,0.9922078848662752,0.8595802509679202,0.9884819135273972,0.9998876168055177,0.8726376559010948
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,jpeg_compression,0.9940337858838157,0.924194490261536,0.9919898229418885,0.9999339957961713,0.8915087644595842
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,median_filtering,0.991601688752424,0.8703208952275601,0.9891603614101891,0.9998980253285542,0.8569812402419985
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,crop_x0.03,0.9971689512072435,0.9936236394792984,0.9992061878838074,0.9999859488927838,0.9983266065407678
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,crop_x0.05,0.9965780028766825,0.9906954952196587,0.9951769087879158,0.9999819844051889,0.9922051963757823
../final_dataset/final_dataset/Interior/Kitchen/69.jpg,crop_x0.10,0.9957377616995072,0.981719700636062,0.9969711877349624,0.9999661431382736,0.9817897583234748
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,rotation_45,0.9928207764847511,0.8971656724850265,0.9911062010671386,0.9998811188906346,0.8652394871883179
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,rotation_-45,0.9928207764847511,0.9012049325504659,0.9912905396533614,0.9998877993404115,0.8673475583311648
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,rotation_90,1.0,0.9783223921362022,0.9946235405219781,0.9999592395758824,0.9395491803278689
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,rotation_-90,1.0,0.9805907119981144,0.9944727570998279,0.9999622760336163,0.9406633145061303
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,rotation_180,1.0,0.9745428699672803,0.9937606326497991,0.9999633767973262,0.9913125583787956
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,flips_left_right,0.9819287830972907,0.8586256810808561,0.9826795472287274,0.9996562133623789,0.5235443607236193
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,flips_top_bottom,0.9819425366300367,0.857588895782498,0.9826393658424909,0.9996427983483095,0.5222654635624742
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,rescale_x0.5,0.9917548655698235,0.8793590041315438,0.9921929178224685,0.999798620767934,0.7738782733659785
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,rescale_x1.5,0.9909983169404126,0.9560390902284828,0.9919790031397173,0.9997966147136141,0.8479923999462998
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,gaussian_noise,0.9905935068953323,0.8504310479286824,0.9888724190848215,0.9998878287335209,0.8167871779859485
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,average_filtering,0.9903943452380953,0.8595907622559893,0.9887890625,0.9998878098727368,0.8193202801297065
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,impulse_noise,0.9926940097685416,0.9153044327445652,0.9910239517109201,0.9999184823170566,0.855746157271498
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,gaussian_blurring,0.9905935068953323,0.8504310479286824,0.9888724190848215,0.9998878287335209,0.8167871779859485
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,jpeg_compression,0.9925380382572333,0.914015491556677,0.9917500638715577,0.9999278549892219,0.8786101263995381
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,median_filtering,0.9905184890737115,0.866913681233363,0.9888161670918365,0.999892728962609,0.8146350668705363
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,crop_x0.03,0.99734425020008,0.9873703260176353,0.9992900294606709,0.9999902933501233,0.9993494665625812
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,crop_x0.05,0.9965305797063722,0.9822548542175022,0.9942464064952904,0.9999855565255713,0.9993936099029774
../final_dataset/final_dataset/Interior/Kitchen/310.jpg,crop_x0.10,0.9956303293376174,0.9723806982031943,0.9965172455968688,0.9999681923638633,0.9862380126156003
../final_dataset/final_dataset/Interior/Kitchen/248.jpg,rotation_45,0.9920838332862789,0.8938468778740037,0.9908135670133439,0.9998709129514529,0.840996201187299
../final_dataset/final_dataset/Interior/Kitchen/248.jpg,rotation_-45,0.9920838332862789,0.8904313041270693,0.9908280629960318,0.9998745112702695,0.8415216425744972
../final_dataset/final_dataset/Interior/Kitchen/248.jpg,rotation_90,0.9999993419390163,0.985995219573881,0.9956175350082372,0.9999400614630417,0.9280848471422243
../final_dataset/final_dataset/Interior/Kitchen/248.jpg,rotation_-90,0.9999993419390163,0.9826350302728388,0.9954218861051883,0.9999525353619366,0.9315706587735277
../final_dataset/final_dataset/Interior/Kitchen/248.jpg,rotation_180,1.0,0.9804789287630289,0.9949779233239349,0.9999614276778869,0.9897916979996991
../final_dataset/final_dataset/Interior/Kitchen/248.jpg,flips_left_right,0.9828593749999999,0.8448540964132435,0.9833668079453441,0.999657445726754,0.5641783762685402
../final_dataset/final_dataset/Interior/Kitchen/248.jpg,flips_top_bottom,0.9828593749999999,0.8448268532533721,0.9834141979228931,0.9996543091668161,0.5645036429872494
../final_dataset/final_dataset/Interior/Kitchen/248.jpg,rescale_x0.5,0.991263854679803,0.8725211718270999,0.9912512400793652,0.9997968128290263,0.769405583631209
