image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/389.jpg,gaussian_noise,0.9922473659003831,0.8454978233211389,0.9908314259231232,0.9999018211904757,0.8564956062136091
../final_dataset/final_dataset/Interior/Dinningroom/389.jpg,average_filtering,0.9917653960622711,0.8538628409337873,0.9902814939096497,0.9999133412016067,0.865277611583104
../final_dataset/final_dataset/Interior/Dinningroom/389.jpg,impulse_noise,0.9949776785714287,0.9026033837565199,0.9929698553986143,0.9999356081457546,0.8819404970328097
../final_dataset/final_dataset/Interior/Dinningroom/389.jpg,gaussian_blurring,0.9922473659003831,0.8454978233211389,0.9908314259231232,0.9999018211904757,0.8564956062136091
../final_dataset/final_dataset/Interior/Dinningroom/389.jpg,jpeg_compression,0.9957415992572243,0.9197639723993045,0.9940778783257894,0.9999514144946852,0.9276972003406427
../final_dataset/final_dataset/Interior/Dinningroom/389.jpg,median_filtering,0.9926557004193722,0.8589281752571718,0.9908070366503456,0.9998969524858914,0.8441647150663544
../final_dataset/final_dataset/Interior/Dinningroom/389.jpg,crop_x0.03,0.9972697756788665,0.9974227635558532,0.9994160876296083,0.9999871622815639,0.9988690782495458
../final_dataset/final_dataset/Interior/Dinningroom/389.jpg,crop_x0.05,0.996523471946649,0.9927922273435237,0.9950123775553663,0.9999770777111875,0.9934313748110889
../final_dataset/final_dataset/Interior/Dinningroom/389.jpg,crop_x0.10,0.9958477457061069,0.9747435073167199,0.9963795182891705,0.9999602375772811,0.9826837898381021
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,rotation_45,0.9930077608300265,0.9058151404616723,0.9918316981589147,0.999882669204265,0.8628901965434442
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,rotation_-45,0.9930077608300265,0.9072013828397214,0.9920946815596199,0.9998692715440424,0.8593076878596004
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,rotation_90,1.0,0.9793785387630661,0.9949472012362638,0.9999494069488408,0.9410331105652977
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,rotation_-90,1.0,0.9784819386977351,0.9948222973695465,0.9999657713195366,0.942874376746997
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,rotation_180,1.0,0.9700134064677702,0.993894276955244,0.9999686962505644,0.9972305862235604
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,flips_left_right,0.9835406292925823,0.861227406358885,0.9842246840417502,0.9996791068124512,0.5836070994882471
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,flips_top_bottom,0.9835406292925823,0.8612791267421603,0.9843341438137756,0.9996658422251008,0.5873746188855994
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,rescale_x0.5,0.9910946800595237,0.8975368167465155,0.9910813934948978,0.999784777467945,0.7835772833723652
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,rescale_x1.5,0.9914527042819747,0.9658597833188155,0.9919463488520409,0.9998127043398874,0.863836075845351
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,gaussian_noise,0.9919894873271888,0.8701522348649825,0.9889924719887955,0.9999039916365228,0.8604572358923358
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,average_filtering,0.9918770695364238,0.877195394163763,0.9889504884834373,0.9999128249346264,0.8787428905988625
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,impulse_noise,0.9943334597352453,0.9076726508057491,0.9915435415681174,0.999928707419417,0.8728541870353107
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,gaussian_blurring,0.9919894873271888,0.8701522348649825,0.9889924719887955,0.9999039916365228,0.8604572358923358
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,jpeg_compression,0.9948325484039768,0.926598568162021,0.9928445080862535,0.9999464901959988,0.9104645166834969
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,median_filtering,0.991956535218254,0.8886034815984319,0.9907433646065847,0.9998997280666772,0.8676007429540499
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,crop_x0.03,0.9975730175544795,0.9927540423562718,0.9994595826813327,0.9999895140015915,0.9987373994501577
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,crop_x0.05,0.9969685395930913,0.9852651350174216,0.9953583897501307,0.9999682369073719,0.9921595378021297
../final_dataset/final_dataset/Interior/Dinningroom/358.jpg,crop_x0.10,0.9959164430858549,0.9749309260670732,0.9969094669117647,0.999943613559805,0.9922212036238136
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,rotation_45,0.9920767786281179,0.883696056547619,0.9897402002454513,0.9998764554946418,0.8219894927934865
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,rotation_-45,0.9920767786281179,0.8828211623190945,0.9895449100248208,0.9998754449985406,0.8261855971896955
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,rotation_90,1.0,0.9818607618828782,0.9950840380232697,0.999933801763263,0.9087717464034795
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,rotation_-90,1.0,0.9824999498497314,0.9950793445168247,0.9999487100611895,0.9069621464600973
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,rotation_180,1.0,0.9788993885314542,0.9947487660337021,0.9999577912867565,0.9913201220834418
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,flips_left_right,0.9825241105507089,0.8410597800318043,0.9824790507903981,0.9996350956272771,0.540768257557404
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,flips_top_bottom,0.9825241105507089,0.8413286538573763,0.982492085375817,0.9996278280559744,0.5380496276609742
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,rescale_x0.5,0.9908476617751062,0.8635337110104458,0.9911652800324675,0.9998354955234042,0.8067761617157649
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,rescale_x1.5,0.9903731045490822,0.9485232569590336,0.9897974917763158,0.9998113016712548,0.8181992348909353
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,gaussian_noise,0.9912755249669313,0.845224873803688,0.9898388739597779,0.9998778478763827,0.831584945772038
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,average_filtering,0.9914713113067809,0.8507158722864147,0.9898189715485075,0.9998834105250094,0.853731512542988
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,impulse_noise,0.99339016317734,0.8778636943058473,0.9900166653463317,0.9999003846673072,0.83284047155956
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,gaussian_blurring,0.9912755249669313,0.845224873803688,0.9898388739597779,0.9998778478763827,0.831584945772038
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,jpeg_compression,0.9937047679125999,0.9040775815534546,0.9902550364489151,0.9999197766745448,0.8668967715830647
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,median_filtering,0.9909044948107448,0.8536241319444444,0.988580998099541,0.9998730441051425,0.8180925546448088
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,crop_x0.03,0.9974864059904487,0.9902194438973507,0.9994410181060933,0.9999848043044208,0.993920127569934
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,crop_x0.05,0.9965474970725995,0.9808203717684989,0.9961836404820549,0.9999756685573158,0.9803728935444456
../final_dataset/final_dataset/Interior/Dinningroom/200.jpg,crop_x0.10,0.9950932875640297,0.9669483516062676,0.9974447544642858,0.9999717866920297,0.9845999848908362
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,rotation_45,0.992421656162465,0.8851700555710564,0.9898958298368691,0.999868321241641,0.8379037793749495
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,rotation_-45,0.992421656162465,0.8859674362909227,0.9900058460884353,0.999863614325673,0.8353120773823268
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,rotation_90,1.0,0.9833126976376488,0.9946404432479098,0.9999433126598869,0.9153204440490365
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,rotation_-90,0.9999993227721915,0.9855802990141368,0.9947331276260504,0.9999471946982472,0.9137177331780776
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,rotation_180,0.9999993227721915,0.9822038922991072,0.9940101652992279,0.9999467094359682,0.9989278970535945
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,flips_left_right,0.9826586884753901,0.8395390101841518,0.9826441506935343,0.9996295464686128,0.5397105725379021
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,flips_top_bottom,0.9826654244854721,0.840195574079241,0.9826329620389822,0.9996229057782647,0.5413376637761884
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,rescale_x0.5,0.989625608766234,0.8511699858165922,0.990396943255608,0.9997830983039416,0.7408065685290508
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,rescale_x1.5,0.9904979775059196,0.9437254406156993,0.9903845803717084,0.9998118386070267,0.8180147583823615
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,gaussian_noise,0.9905867346938775,0.8398751395089286,0.987568824404762,0.9998563545944319,0.7616364168618266
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,average_filtering,0.9900849011479592,0.8445912679036458,0.987801846590909,0.9998616220300611,0.7742939798870367
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,impulse_noise,0.9919769400557621,0.8754715692429316,0.989487282996259,0.999895880686304,0.8153019404483105
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,gaussian_blurring,0.9905867346938775,0.8398751395089286,0.987568824404762,0.9998563545944319,0.7616364168618266
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,jpeg_compression,0.9927416333666335,0.8961764381045386,0.989902198034678,0.9999200001301238,0.8560359936324256
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,median_filtering,0.9909175776034714,0.8509583972749256,0.988301285856763,0.9998604105583556,0.7660899598220999
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,crop_x0.03,0.9972244637650979,0.9869467599051339,0.999221583003036,0.9999826900922417,0.9969706338973238
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,crop_x0.05,0.996921685340803,0.9802023751395089,0.9954015002504716,0.9999828702827191,0.9934241911700928
../final_dataset/final_dataset/Interior/Dinningroom/117.jpg,crop_x0.10,0.9956839425223214,0.9619961693173363,0.9967795490457781,0.9999657426686245,0.996454239215287
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,rotation_45,0.9922377950643777,0.8860463334417182,0.991170590722287,0.9998546122696709,0.8410408592568029
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,rotation_-45,0.9922933343596059,0.8851940382452194,0.9909914661367596,0.9998573772299021,0.8548047886108714
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,rotation_90,1.0,0.9819930498189681,0.9948624233502668,0.9999318360313296,0.9336750316293843
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,rotation_-90,1.0,0.9858990251950928,0.9951724935087203,0.9999379517962503,0.9329066886870355
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,rotation_180,1.0,0.9788508034396092,0.9944561557839852,0.9999370461411302,0.9979847245928102
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,flips_left_right,0.9827618547418968,0.8395402906179696,0.982840936302682,0.9996226618044181,0.5491825797153667
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,flips_top_bottom,0.9827883815072639,0.83943854247223,0.9831153842606257,0.9996189035385686,0.5499030298594847
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,rescale_x0.5,0.9894548965419501,0.8660655241581131,0.9921761884652509,0.9998157861499619,0.8193940281030445
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,rescale_x1.5,0.9907893276440408,0.9558183736554415,0.9919460422390108,0.9998059258594599,0.8174025140374144
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,gaussian_noise,0.9912355567226891,0.8450441650116002,0.9897234972334005,0.9998775902777727,0.8313175708190306
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,average_filtering,0.9909957375569909,0.8518985023112344,0.9887485371879335,0.999890004316749,0.8277724204435871
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,impulse_noise,0.9937897389069263,0.8819354886547384,0.9900957793868365,0.9999035136934762,0.8470374314320294
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,gaussian_blurring,0.9912355567226891,0.8450441650116002,0.9897234972334005,0.9998775902777727,0.8313175708190306
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,jpeg_compression,0.9943103834373552,0.9077780072412822,0.9925323681536513,0.9999300961816834,0.8864962943394071
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,median_filtering,0.9914358600583091,0.859085821059477,0.9894719587053571,0.9998707179142472,0.8214763952976092
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,crop_x0.03,0.9976274762834821,0.9869292766626827,0.9994513713763178,0.9999782269101272,1.0
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,crop_x0.05,0.9966938831453633,0.9781139875826069,0.9955695421144122,0.9999715294195468,1.0
../final_dataset/final_dataset/Interior/Dinningroom/272.jpg,crop_x0.10,0.9959246108565109,0.9559839718521513,0.9970340962881954,0.9999541421616814,0.9858141052712405
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,rotation_45,0.9930538138710541,0.9027961876461857,0.9912270767682072,0.9998882230635577,0.8535712359792926
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,rotation_-45,0.9930538138710541,0.8993899910601836,0.991556181385492,0.9998885042958529,0.8656547619047619
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,rotation_90,1.0,0.9798929681877474,0.994685166251778,0.9999449080614075,0.9361510997841761
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,rotation_-90,1.0,0.9867573697260705,0.9949155643542977,0.9999540844283868,0.9361345972815355
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,rotation_180,1.0,0.978404755813692,0.9942019146368223,0.9999680412864438,0.9950129141781426
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,flips_left_right,0.9836517857142856,0.8445798497098777,0.9831842618209257,0.9996400137054955,0.5813263980122236
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,flips_top_bottom,0.9836517857142856,0.845691879947823,0.9831973522167486,0.9996362116978855,0.5817988875878221
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,rescale_x0.5,0.991817566211878,0.8689601770533465,0.9920280612244897,0.999795946670236,0.8230386416861828
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,rescale_x1.5,0.9906393086080587,0.9521493160197013,0.9916733168332101,0.9998080674849503,0.8495627584832328
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,gaussian_noise,0.9923263776664513,0.852040239013584,0.9912005069259012,0.9998925498619178,0.8688814431794468
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,average_filtering,0.9922333990414348,0.8574882910894207,0.9902717795678051,0.9999086458937271,0.8902371194379392
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,impulse_noise,0.994929630179111,0.8925584461586902,0.9916336583832506,0.9999260518039725,0.8630042365076441
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,gaussian_blurring,0.9923263776664513,0.852040239013584,0.9912005069259012,0.9998925498619178,0.8688814431794468
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,jpeg_compression,0.9955558745355079,0.9158509904079705,0.9930014251070798,0.9999532748735492,0.912790571602047
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,median_filtering,0.9923976389719067,0.8649386652685318,0.9903832626800719,0.9998975464057853,0.838483118657299
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,crop_x0.03,0.997580268866021,0.9969654172476611,0.9994368850771498,0.9999883700990037,0.9999992376561281
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,crop_x0.05,0.9967866302105948,0.9966032914267723,0.9949190513201421,0.9999833823285941,0.9951164868486957
../final_dataset/final_dataset/Interior/Dinningroom/165.jpg,crop_x0.10,0.9965449498805097,0.9893591936735335,0.9968009659723942,0.9999718899909821,0.9858283533877088
../final_dataset/final_dataset/Interior/Dinningroom/30.jpg,rotation_45,0.9917813347649187,0.8938636841016252,0.9908340512119772,0.9998695816129725,0.8613191244239632
