image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/32.jpg,impulse_noise,0.9948580994897959,0.9117199826090073,0.9915559452947845,0.9999361646311925,0.8953962561800677
../final_dataset/final_dataset/Interior/Livingroom/32.jpg,gaussian_blurring,0.9928891478466387,0.8642183129840791,0.991002685041408,0.9999123238117915,0.8737292420694059
../final_dataset/final_dataset/Interior/Livingroom/32.jpg,jpeg_compression,0.9956705302533857,0.9330592459122203,0.9931175595238096,0.9999577796772753,0.9385285195605363
../final_dataset/final_dataset/Interior/Livingroom/32.jpg,median_filtering,0.9938727233921457,0.8942424272984797,0.9928247407834104,0.9999210733511362,0.8812475009996003
../final_dataset/final_dataset/Interior/Livingroom/32.jpg,crop_x0.03,0.9973742864997904,0.9939013867971888,0.9990402233336516,0.9999890235806141,0.9992814562486694
../final_dataset/final_dataset/Interior/Livingroom/32.jpg,crop_x0.05,0.9967229260288553,0.9884025499318704,0.9950970936213991,0.9999852406847926,0.9919133233046719
../final_dataset/final_dataset/Interior/Livingroom/32.jpg,crop_x0.10,0.996175309065934,0.9705493290124785,0.9964316323839664,0.9999667686692547,0.979360626943602
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,rotation_45,0.9923087692453306,0.8911389475810725,0.9903477260044642,0.9998771614689164,0.84951950254381
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,rotation_-45,0.9923087692453306,0.8959137131067187,0.9906558149651972,0.9998730810236395,0.8240683141425968
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,rotation_90,1.0,0.9681205539291012,0.9943768788137115,0.9999465293078226,0.9269190258070441
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,rotation_-90,1.0,0.9722509703529038,0.994388324526239,0.9999596901426139,0.9288511899955009
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,rotation_180,1.0,0.962228475055638,0.9938769682342702,0.9999485339123234,0.991908328944567
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,flips_left_right,0.9818118842364533,0.8418494495813904,0.9830978694831592,0.9996619606559586,0.5257173813561603
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,flips_top_bottom,0.9818118842364533,0.8423195160157907,0.9828887798819125,0.9996784766249432,0.5273779240356403
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,rescale_x0.5,0.9908790024630539,0.8754388114667231,0.9916621420527671,0.9998061290138381,0.8045455463134943
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,rescale_x1.5,0.9896647135416666,0.9550054727241416,0.9911492598684211,0.9998062635939076,0.8435190690563152
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,gaussian_noise,0.9907697876447876,0.8442186175286139,0.9881493230784162,0.999884039480007,0.8231505717040916
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,average_filtering,0.9903914690876349,0.8545039857328318,0.9886158130787038,0.9998974821995885,0.8272465005273791
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,impulse_noise,0.9930787050634399,0.8939978456840821,0.9903261068982389,0.9999226663460962,0.862730795605988
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,gaussian_blurring,0.9907697876447876,0.8442186175286139,0.9881493230784162,0.999884039480007,0.8231505717040916
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,jpeg_compression,0.9934258570326279,0.9201897155839339,0.991722364549513,0.9999402845628862,0.8942979727751755
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,median_filtering,0.9905252156476999,0.8624872496290801,0.9892854510613207,0.9998927237170714,0.813886145968052
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,crop_x0.03,0.9972026671245423,0.9876288284230607,0.999380637216677,0.9999817562004909,0.9971457845433255
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,crop_x0.05,0.9966657366071429,0.9774647543318143,0.9948819485953377,0.9999758940062176,0.9896535694984172
../final_dataset/final_dataset/Interior/Livingroom/368.jpg,crop_x0.10,0.9959783595641646,0.9620258352320898,0.9960668466877308,0.9999742827875675,0.9889481597131872
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,rotation_45,0.9932232637058513,0.8910654004078483,0.9906563828146422,0.9998626287625305,0.8406736616130491
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,rotation_-45,0.9932232637058513,0.8901417135141094,0.9906206003172227,0.9998535067713393,0.8259873095938668
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,rotation_90,1.0,0.9855448082010582,0.9948857380511167,0.9999259280254587,0.9217030842649464
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,rotation_-90,1.0,0.9819325603505291,0.9948739844350039,0.9999488089455923,0.9218061876776694
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,rotation_180,1.0,0.979229015101411,0.9944194429876176,0.9999422683428109,0.999353457565265
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,flips_left_right,0.9842012257205515,0.8403080908289243,0.983108299365942,0.9996267171006722,0.5407418742459726
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,flips_top_bottom,0.9842012257205515,0.8391341490299824,0.9832415520144892,0.999626902144985,0.5427242839128085
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,rescale_x0.5,0.9915248325892857,0.8595069306657849,0.9918700851900394,0.9998113133994331,0.7292959601873537
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,rescale_x1.5,0.9913809138957308,0.9513671875,0.9908842824477352,0.9997996837626877,0.8416296675774135
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,gaussian_noise,0.9922540677121101,0.8400995163690478,0.9894726883210179,0.9998839463862369,0.8412582246013158
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,average_filtering,0.9922501868313405,0.8466485132826278,0.9892308485894358,0.9998924761828978,0.8478032668606439
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,impulse_noise,0.9947930715904186,0.9009393601190477,0.9922501192748091,0.9999198842054956,0.8622647771877165
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,gaussian_blurring,0.9922540677121101,0.8400995163690478,0.9894726883210179,0.9998839463862369,0.8412582246013158
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,jpeg_compression,0.9942990795855381,0.9103153935185185,0.9915874560209771,0.9999336925131769,0.8871971851333676
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,median_filtering,0.991892642701185,0.8552729208002645,0.9895852982478203,0.9998753385389201,0.8096630045460806
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,crop_x0.03,0.9973922561813187,0.9846214657738096,0.999335550540928,0.9999729442939553,0.9993537041923675
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,crop_x0.05,0.9969552941670397,0.9754540068342152,0.9953075385909206,0.999958841108023,0.9923956198770492
../final_dataset/final_dataset/Interior/Livingroom/293.jpg,crop_x0.10,0.9961334563873628,0.9573082010582011,0.996988449713612,0.9999549087165035,0.989422613307618
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,rotation_45,0.9926863196942446,0.900319807205466,0.9914545185972116,0.9998855744297667,0.8535611608235171
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,rotation_-45,0.9926863196942446,0.9015164790668554,0.991717496657754,0.9998849552573302,0.8577782618956847
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,rotation_90,1.0,0.9847418489356489,0.9946649669411177,0.9999508150514068,0.9202591519783067
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,rotation_-90,1.0,0.9863757621951219,0.9949703072581771,0.9999567868664646,0.9191650689835095
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,rotation_180,1.0,0.9799330442209279,0.9943123504234168,0.9999693213451052,0.9968754480715002
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,flips_left_right,0.9823826058201057,0.8494245682028528,0.9827191531881078,0.9996435981872466,0.5411362495817998
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,flips_top_bottom,0.9823418625262607,0.8495075079622167,0.9828871482329843,0.9996442239215876,0.5395219678728105
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,rescale_x0.5,0.990234375,0.8754336260752394,0.9924085861834141,0.9997783453691972,0.8335772833723653
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,rescale_x1.5,0.9907767355537722,0.956012579622169,0.9925297112579561,0.9998119306413167,0.8397674485935609
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,gaussian_noise,0.9911457464118824,0.8580585971526569,0.9885795616451368,0.9998886452578756,0.8244363319098129
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,average_filtering,0.990976443768997,0.8612634745209058,0.9884726424144038,0.9999033318216195,0.8311373587211079
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,impulse_noise,0.9936337136756878,0.9028890257513066,0.991529444454693,0.9999263865111695,0.8592575896898031
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,gaussian_blurring,0.9911457464118824,0.8580585971526569,0.9885795616451368,0.9998886452578756,0.8244363319098129
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,jpeg_compression,0.9940955143284861,0.9199882268074914,0.9922882372164126,0.9999331836119563,0.8826940099810416
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,median_filtering,0.9916755922379032,0.8688643718015026,0.9897898758073709,0.9998884016234378,0.8279145199063235
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,crop_x0.03,0.9974304019174042,0.9967079295513938,0.9993815975602336,0.9999923289663049,0.9957107922419035
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,crop_x0.05,0.9968052906842348,0.9955695281876089,0.9950061629930395,0.9999890912698727,0.9978566580647086
../final_dataset/final_dataset/Interior/Livingroom/155.jpg,crop_x0.10,0.9963347199675324,0.9827657560022866,0.9971992924528302,0.9999575426319958,0.9947924798334634
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,rotation_45,0.9924696295804568,0.8924999426184356,0.9907406342047128,0.9998814203823394,0.864327392529671
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,rotation_-45,0.9924696295804568,0.8924185325238707,0.9908486525336574,0.9998866553278195,0.8592788671456357
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,rotation_90,1.0,0.9802555416245868,0.9950394762527159,0.9999403457849798,0.9289020526243285
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,rotation_-90,1.0,0.9815683242287918,0.9949398501888735,0.9999617628715584,0.9272532322658426
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,rotation_180,1.0,0.9753721911724201,0.9942028459821429,0.9999564026696585,0.9954950559458756
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,flips_left_right,0.9811905570652172,0.8528840691562614,0.9821615791202846,0.9996422311586888,0.5146548041015254
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,flips_top_bottom,0.9811733202723535,0.8537080325582996,0.9821378070458952,0.9996518127148207,0.513952623583771
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,rescale_x0.5,0.9903346960272873,0.8843956932266802,0.9907968162593984,0.9998029628165459,0.7838518533473312
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,rescale_x1.5,0.9902091625430292,0.9584553887027175,0.9912484128103838,0.9998199183706673,0.853994520790067
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,gaussian_noise,0.992194440742715,0.8523141984943077,0.9890070734797297,0.9999002559510726,0.8688524590163935
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,average_filtering,0.9914405716656131,0.8596914951914248,0.9882182026957417,0.9999154150327865,0.882433111660996
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,impulse_noise,0.9943039087620579,0.8857735680430592,0.9907523451335596,0.9999285075614065,0.8556770659083307
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,gaussian_blurring,0.992194440742715,0.8523141984943077,0.9890070734797297,0.9999002559510726,0.8688524590163935
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,jpeg_compression,0.9954249656593407,0.9218767931738892,0.9920368733933161,0.9999589825990162,0.9256525270076301
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,median_filtering,0.9913748148003744,0.8789231058345576,0.9889564423835834,0.9998957642124177,0.8294243666169897
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,crop_x0.03,0.9969893628747795,0.9913916894280206,0.9991337094088872,0.9999775614926258,0.9960255659640904
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,crop_x0.05,0.996391620415058,0.980885842246603,0.9950134337201699,0.9999642679825091,0.9918820080193032
../final_dataset/final_dataset/Interior/Livingroom/184.jpg,crop_x0.10,0.9951776613274065,0.9627667166842636,0.9968808812587535,0.9999620171798024,0.9878741164084824
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,rotation_45,0.9927562260536399,0.8976573556651681,0.990588610020439,0.9998668577420514,0.8280903854674349
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,rotation_-45,0.9927562260536399,0.9000249425054113,0.9907987882653062,0.9998651123448188,0.8398365978284011
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,rotation_90,1.0,0.982014730061605,0.9943456971374923,0.9999521509589309,0.9307757611241219
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,rotation_-90,1.0,0.982839751394439,0.9942880192158385,0.999955886454064,0.9326599657356617
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,rotation_180,1.0,0.9767790802947053,0.9932790631032817,0.9999498362226708,0.9969384270101483
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,flips_left_right,0.982689426369863,0.8529250697219447,0.9826506696428572,0.9996515226463681,0.5026812327017245
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,flips_top_bottom,0.9826951200738916,0.8536068423763735,0.9826176665006131,0.9996371264200429,0.5006076573699525
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,rescale_x0.5,0.9903232927786498,0.8845996126269564,0.9916525135869566,0.9998002672057681,0.8032659606964667
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,rescale_x1.5,0.9901740468146718,0.958821939778971,0.991340507797776,0.9998112273930558,0.8566047926905695
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,gaussian_noise,0.9910109747023809,0.8577498348006161,0.9882492315573771,0.9998989434154546,0.8197684272155799
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,average_filtering,0.9905279388117807,0.8664564602064603,0.9883858816964287,0.9999052276127524,0.8466489874638379
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,impulse_noise,0.9921913752480158,0.8906066264464704,0.9889605836871462,0.9999101803467576,0.8373689639790342
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,gaussian_blurring,0.9910109747023809,0.8577498348006161,0.9882492315573771,0.9998989434154546,0.8197684272155799
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,jpeg_compression,0.9932373488358951,0.9182430525203963,0.9912604166666666,0.9999437981534673,0.8825182909109556
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,median_filtering,0.9903776544401546,0.8721179536609223,0.9884885429277643,0.9998859216503254,0.8163103935444458
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,crop_x0.03,0.9971363522295014,0.989084808420746,0.9992436749225007,0.9999788919802638,0.9965904394544701
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,crop_x0.05,0.9962553817036522,0.9845265411671663,0.9935766841458805,0.9999683230603482,0.985656947374533
../final_dataset/final_dataset/Interior/Livingroom/242.jpg,crop_x0.10,0.9948568916202843,0.974645634313603,0.9959206694041254,0.9999572094923587,0.977143406030445
../final_dataset/final_dataset/Interior/Livingroom/40.jpg,rotation_45,0.9928124999999999,0.8917219843861052,0.991096930203533,0.9998798564450359,0.8196594645108988
../final_dataset/final_dataset/Interior/Livingroom/40.jpg,rotation_-45,0.9928124999999999,0.8892748520233654,0.9913705357142856,0.9998894791590636,0.8203307962529275
../final_dataset/final_dataset/Interior/Livingroom/40.jpg,rotation_90,1.0,0.9829778284914713,0.9944557359927915,0.99993010585985,0.9187955474420703
