image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,gaussian_noise,0.9915183300544795,0.8577787968528996,0.9899274553571427,0.9998679977102192,0.8290493585174626
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,average_filtering,0.9917078659976386,0.8658308792653819,0.9898315992223501,0.999884055761727,0.8378307093004381
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,impulse_noise,0.9926834221983848,0.9075622817583098,0.9891837615650879,0.9999085209371174,0.8366932759863087
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,gaussian_blurring,0.9915183300544795,0.8577787968528996,0.9899274553571427,0.9998679977102192,0.8290493585174626
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,jpeg_compression,0.9940691897052497,0.9367800786775107,0.9918487712207664,0.9999341107456496,0.8883928571428572
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,median_filtering,0.9914113431831065,0.8810081384812587,0.9892238579459562,0.9998885951266047,0.8018091334894614
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,crop_x0.03,0.9972121401365256,0.990473266774222,0.9992647913243687,0.9999914211467391,0.996707005626967
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,crop_x0.05,0.9966628443488675,0.9879504342733381,0.9945728339223168,0.9999932070283928,0.992541284554269
../final_dataset/final_dataset/Interior/Bathroom/21.jpg,crop_x0.10,0.9957369571304133,0.9841026813339816,0.9967125321517266,0.999984426118671,0.9982677032279871
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,rotation_45,0.9930258218344156,0.9115647536057694,0.9919774439427761,0.9998937885910728,0.8499300676554774
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,rotation_-45,0.9930258218344156,0.9158609131753664,0.991936706492568,0.9998917932964638,0.8471274882903981
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,rotation_90,1.0,0.9891138321314102,0.995434038286925,0.9999787608789752,0.9514678822348611
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,rotation_-90,1.0,0.9879825578067767,0.9949613396879021,0.9999780624740836,0.9514678822348611
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,rotation_180,1.0,0.9866089314331501,0.9949344972363945,0.9999872451518642,1.0
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,flips_left_right,0.9844836701127817,0.8386051611149268,0.983896292892157,0.9997135218159824,0.5197650004037794
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,flips_top_bottom,0.9844836701127817,0.8405529203869045,0.9835580817378498,0.9997095666364023,0.5197650004037794
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,rescale_x0.5,0.9917641625615764,0.857631138392857,0.9928171754343628,0.999847182457935,0.8676814988290398
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,rescale_x1.5,0.9917941021517301,0.9546524439102564,0.9922628031148538,0.999861708130812,0.869462794397066
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,gaussian_noise,0.991665857919255,0.8300942221840659,0.9900558035714286,0.9999116217301498,0.8495005677382728
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,average_filtering,0.9912682095864661,0.843372610462454,0.990728021978022,0.9999229150811777,0.8524245763879322
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,impulse_noise,0.9935088864555256,0.8873223944024726,0.9913407774929278,0.9999395465370667,0.8432154312188168
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,gaussian_blurring,0.991665857919255,0.8300942221840659,0.9900558035714286,0.9999116217301498,0.8495005677382728
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,jpeg_compression,0.993047112462006,0.9088586381066849,0.991476977782392,0.9999476485179066,0.882965456674473
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,median_filtering,0.9911007988721805,0.8507460150526558,0.990420386904762,0.9999210348564981,0.8560732300486401
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,crop_x0.03,0.997564406622024,0.9997191935668499,0.9994990125464684,0.9999941053386688,0.9911862285897964
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,crop_x0.05,0.9973791131621188,0.9989152286515568,0.9953846924843968,0.9999916696267013,0.9842169515172655
../final_dataset/final_dataset/Interior/Bathroom/207.jpg,crop_x0.10,0.9967322013412353,0.9965042281936812,0.9967261035547396,0.9999894917467166,0.9491495526331593
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,rotation_45,0.989807086783989,0.906744266100486,0.9901198956144958,0.9998728564576291,0.7560113612782735
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,rotation_-45,0.989807086783989,0.9062956086881867,0.9904446320461947,0.9998706961520368,0.7652253337996898
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,rotation_90,1.0,0.9792866388419273,0.9936537419463888,0.9999422778979545,0.9052374447046577
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,rotation_-90,1.0,0.9812651478629543,0.993716874311674,0.9999523750963157,0.9052374447046577
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,rotation_180,1.0,0.9729569371433855,0.9932396998709123,0.9999717885454886,0.9999300919291133
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,flips_left_right,0.9849132472137792,0.8942639954696746,0.9863659358311082,0.9997892540839735,0.6210181669357222
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,flips_top_bottom,0.9849132472137794,0.8957556678597843,0.9861576140873015,0.9997950057183644,0.6210181669357222
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,rescale_x0.5,0.9901672694394212,0.8943463387573964,0.9897717927631577,0.9998192650770853,0.6596612347124642
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,rescale_x1.5,0.9900870064134808,0.9662660806741334,0.9913796459717609,0.9998496619646895,0.794052826685758
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,gaussian_noise,0.9915724206349208,0.8762698201738166,0.9893769551616267,0.9998885401369172,0.7792315984153735
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,average_filtering,0.9915680291612057,0.8894189494399831,0.988737071251768,0.999898742540298,0.8168323127423502
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,impulse_noise,0.9953397697064265,0.9368511596576501,0.993700328689168,0.9999469223365366,0.8881832495850481
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,gaussian_blurring,0.9915724206349208,0.8762698201738166,0.9893769551616267,0.9998885401369172,0.7792315984153735
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,jpeg_compression,0.995656179138322,0.9448244251241549,0.9931764845278864,0.9999541111458914,0.9037532149130144
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,median_filtering,0.9876355229591838,0.8370849403000845,0.9859208629103815,0.9998206602706692,0.7326981338983679
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,crop_x0.03,0.9963900981588288,0.9888440323198435,0.9990684327005119,0.999992674548511,1.0
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,crop_x0.05,0.9955154555634135,0.9847382185122571,0.9947596958705357,0.9999887940295213,0.9989253846381881
../final_dataset/final_dataset/Interior/Bathroom/323.jpg,crop_x0.10,0.9949317795299939,0.9811113991177093,0.9967413470017635,0.999985365775273,0.9983422743859268
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,rotation_45,0.9942499477861318,0.9102434430803571,0.9931011852364187,0.9998635215585177,0.8534104215456674
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,rotation_-45,0.9942499477861318,0.90380859375,0.9932133009453783,0.99982192880432,0.8548659901118917
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,rotation_90,1.0,0.982850574311756,0.9960667482718893,0.9999737883820373,0.9529399464703914
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,rotation_-90,1.0,0.9906151181175594,0.9956025623139881,0.9999430039959555,0.9549971517184632
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,rotation_180,1.0,0.9798656645275298,0.9950959578804346,0.9999609194254583,0.9875046222112659
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,flips_left_right,0.9831659226190477,0.8601829892113096,0.9836813306051586,0.999627876103512,0.44156754591396524
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,flips_top_bottom,0.9831775483630953,0.8595203218005952,0.9830915178571429,0.9996288189294269,0.447754033307312
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,rescale_x0.5,0.9924242424242424,0.9009225027901785,0.9939313616071427,0.9998654544341211,0.8803994275305751
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,rescale_x1.5,0.992563952664399,0.9574904668898809,0.991703748260668,0.999812520575411,0.8821623731459797
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,gaussian_noise,0.9943487061138016,0.8604343959263394,0.9889887595663266,0.999906670316096,0.8572334671573548
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,average_filtering,0.9943253269617706,0.8642316545758928,0.9895368303571428,0.9999092937610766,0.8668102486896397
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,impulse_noise,0.9939224187271063,0.9240562802269344,0.992038143382353,0.9999467944152164,0.8806175805539853
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,gaussian_blurring,0.9943487061138016,0.8604343959263394,0.9889887595663266,0.999906670316096,0.8572334671573548
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,jpeg_compression,0.9951695033482142,0.9297325497581846,0.9934587996730385,0.9999627751468714,0.9004872705295762
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,median_filtering,0.993667235152488,0.8941185360863094,0.9917131696428572,0.9999114841688194,0.8743131868131869
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,crop_x0.03,0.9986023626060012,0.9814990815662202,0.9995271511536031,0.9999941240953394,0.9987355256310175
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,crop_x0.05,0.9978400901921682,0.9751078287760416,0.9956891741071427,0.9999908871449215,0.9983468797355008
../final_dataset/final_dataset/Interior/Bathroom/216.jpg,crop_x0.10,0.9974853515625,0.9673418317522321,0.9970029633620692,0.9999865947718688,0.9996487119437939
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,rotation_45,0.9919505980458222,0.8688298599187269,0.9890512041213545,0.9998582916355624,0.8403851157949519
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,rotation_-45,0.9919625418526785,0.8676686269459705,0.9889586542693662,0.9998516855799672,0.8501393697179513
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,rotation_90,1.0,0.9767529833447802,0.9938265393247462,0.9999276621921922,0.9318204307814096
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,rotation_-90,1.0,0.9756427247882326,0.9938833029256006,0.9999531153258886,0.9317544611933898
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,rotation_180,1.0,0.9666640732314562,0.9933731955106808,0.9999458640218867,1.0
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,flips_left_right,0.9832908163265306,0.8431007469093407,0.98267931136543,0.9996439042284684,0.601547530338514
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,flips_top_bottom,0.9833054315476192,0.8424935253548534,0.9826091302998473,0.9996497800642563,0.601547530338514
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,rescale_x0.5,0.9915231717687075,0.88247803628663,0.9919406765109889,0.9997843504356246,0.8234289617486339
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,rescale_x1.5,0.9917514191106905,0.9545902908940019,0.9885799224299527,0.9998001375773391,0.8530287335615204
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,gaussian_noise,0.9919211647727271,0.8550117688301282,0.9907887394266919,0.999895625793685,0.8826990632318501
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,average_filtering,0.9920401534911718,0.8627907330299908,0.9903104707792206,0.9999040398972628,0.870679993308799
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,impulse_noise,0.9934484981796117,0.8919445219494049,0.9893233536073824,0.9999181703730481,0.84986161379604
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,gaussian_blurring,0.9919211647727271,0.8550117688301282,0.9907887394266919,0.999895625793685,0.8826990632318501
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,jpeg_compression,0.9937528157765401,0.9156561212225274,0.9890707785518053,0.9999347346511755,0.8839019586970406
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,median_filtering,0.9908265761661809,0.8600698617788464,0.9890020461309523,0.999891042170749,0.8486011207761793
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,crop_x0.03,0.9981940133231026,0.9738000443566849,0.9996319071974564,0.999985371873866,0.9956665602157405
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,crop_x0.05,0.9972720915082771,0.9572731549049908,0.9971610097939885,0.999955961174062,0.981762767243333
../final_dataset/final_dataset/Interior/Bathroom/30.jpg,crop_x0.10,0.9959812179360694,0.9493748032566393,0.997758123961794,0.9999447177340304,0.9576851232296197
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,rotation_45,0.9942829241071428,0.9177835836038961,0.9932927357836341,0.9998686642929482,0.9194663521146164
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,rotation_-45,0.9942829241071428,0.9222960633116886,0.9934402901785714,0.9998613157669882,0.9161665690866511
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,rotation_90,1.0,0.9809862012987013,0.9960385710954156,0.9999546725763374,0.945291650781548
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,rotation_-90,1.0,0.976346895292208,0.9967865815033784,0.9999497065098603,0.9478003649038724
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,rotation_180,1.0,0.9794693587662335,0.9958909254807692,0.9999533342953231,0.991384128166915
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,flips_left_right,0.9859295280612245,0.8636693384740262,0.9862917313664596,0.9996611241714459,0.6116071428571429
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,flips_top_bottom,0.9862008536967418,0.8651785714285715,0.9861569094967533,0.9997019981777794,0.6116071428571429
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,rescale_x0.5,0.994140625,0.9139699168019478,0.9948924231150793,0.9997950793675998,0.9126902810304449
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,rescale_x1.5,0.9934889832949308,0.9678875811688312,0.9942030368890977,0.9998236609940728,0.91288056206089
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,gaussian_noise,0.9938972264437688,0.886905184659091,0.9919621394230768,0.9999334880188628,0.9370927095000511
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,average_filtering,0.9939164959016393,0.8908038250811688,0.9918619791666666,0.9999413251868446,0.9317536213028018
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,impulse_noise,0.9940003002297411,0.9148044338474026,0.9918370799353206,0.9999347189448804,0.9205124672819948
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,gaussian_blurring,0.9938972264437688,0.886905184659091,0.9919621394230768,0.9999334880188628,0.9370927095000511
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,jpeg_compression,0.9948205474624061,0.9357155539772727,0.9934146367891816,0.999956234019265,0.9338086194093792
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,median_filtering,0.9935418991815478,0.9003462357954546,0.9916573660714286,0.9999000949481737,0.9050836138758782
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,crop_x0.03,0.9987465994698661,0.9950613839285714,0.9995346966911764,0.9999726667942267,0.979616048317515
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,crop_x0.05,0.9983434885778636,0.9847478693181818,0.9964129653450362,0.9999576311010555,0.9772179363548698
../final_dataset/final_dataset/Interior/Bathroom/101.jpg,crop_x0.10,0.997813748237782,0.97784471387987,0.9971094729010024,0.999952889847224,0.9998327199732352
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,rotation_45,0.9932638945773264,0.8935609716859716,0.9914602959786275,0.999852190831569,0.8613108035474335
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,rotation_-45,0.9932638945773264,0.8919107444498071,0.9914876869192799,0.9998577074831075,0.8671464084155565
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,rotation_90,1.0,0.9810126462958494,0.995561042996089,0.9999490653431081,0.9603209958252722
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,rotation_-90,1.0,0.9815772804054054,0.9952529145600257,0.9999613879470757,0.9598402475744395
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,rotation_180,1.0,0.978754424066924,0.9945670237628751,0.9999383074248943,0.9904618876519842
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,flips_left_right,0.9847486001815982,0.8532017299107145,0.9844874100719424,0.9996728186623962,0.5533695388839538
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,flips_top_bottom,0.9847780257936509,0.8530776172377736,0.9844694368131869,0.9996700020842771,0.5545594262295082
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,rescale_x0.5,0.9914845896291209,0.8717070865508365,0.9924918831168832,0.9997835991872578,0.8591005562060889
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,rescale_x1.5,0.9926135452309668,0.9584376508204634,0.9915251116071429,0.9998103555587268,0.8894691073150571
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,gaussian_noise,0.9943041871921181,0.8475324515363578,0.9915364583333334,0.9999159903152146,0.8439492258652095
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,average_filtering,0.9936330782312925,0.8539027308558559,0.9912481398809524,0.9999262071330193,0.8898419203747071
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,impulse_noise,0.9950609674840085,0.895396582408301,0.9917427597531847,0.999927656107761,0.903183800371477
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,gaussian_blurring,0.9943041871921181,0.8475324515363578,0.9915364583333334,0.9999159903152146,0.8439492258652095
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,jpeg_compression,0.9956141880580359,0.916138166626448,0.9926854310770751,0.9999608362738104,0.9328393925876363
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,median_filtering,0.9917206816620879,0.8671912705115831,0.9907580389492756,0.9999088890142226,0.8995641425969296
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,crop_x0.03,0.9979744716320073,0.990860908341377,0.9994613305637167,0.9999731768139105,0.9981599197055872
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,crop_x0.05,0.9972980821793005,0.9833104588963963,0.995687398538961,0.9999543387838707,0.9913824648711944
../final_dataset/final_dataset/Interior/Bathroom/332.jpg,crop_x0.10,0.9967104680413832,0.9750282159950128,0.9970890827922076,0.999951807196939,0.9873743236695469
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,rotation_45,0.9936585771276596,0.906053725369458,0.9926215277777778,0.9999051576339993,0.8666138586582175
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,rotation_-45,0.9936585771276596,0.9102846944273398,0.9927497890352788,0.9999004837192867,0.8827429742388757
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,rotation_90,1.0,0.9836668719211824,0.9953437295216251,0.9999697742098542,0.9497841588311372
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,rotation_-90,1.0,0.981498229679803,0.9956644917582418,0.9999705426013576,0.9499742213988605
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,rotation_180,1.0,0.9759529903017241,0.9955704213850174,0.9999886786188961,0.9965401520551201
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,flips_left_right,0.9823836936090227,0.8760617110529556,0.9835511432191121,0.9996818066310675,0.533600530376085
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,flips_top_bottom,0.9823836936090227,0.8766649669027093,0.9832884022887324,0.9996768447893105,0.5319546671127467
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,rescale_x0.5,0.9934266675420167,0.9033145397167487,0.992311507936508,0.9998285682153905,0.8044496487119438
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,rescale_x1.5,0.9923831527656796,0.9637753040332513,0.9920997585354895,0.9998367864722761,0.857979605776737
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,gaussian_noise,0.9923999340503247,0.8714102909482758,0.9900638640873015,0.9999181982928589,0.8862786234712463
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,average_filtering,0.9921763392857141,0.8726350831280788,0.9902117519305017,0.9999277388808259,0.8971596511771232
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,impulse_noise,0.9935875496031745,0.9110568041871921,0.990731843423345,0.9999335935640371,0.8754895824921264
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,gaussian_blurring,0.9923999340503247,0.8714102909482758,0.9900638640873015,0.9999181982928589,0.8862786234712463
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,jpeg_compression,0.9942056924054208,0.9264104833743843,0.9926282003902556,0.9999567246514522,0.9150124530686592
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,median_filtering,0.992929825286596,0.8984307650862069,0.991897886528029,0.9999338915980158,0.8344880301847515
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,crop_x0.03,0.9985192715700141,0.9958118457512314,0.9995041550129088,0.9999990490024129,1.0
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,crop_x0.05,0.9978709090343453,0.9940492225985222,0.99639417398904,0.9999944267868041,0.997696471762583
../final_dataset/final_dataset/Interior/Bathroom/335.jpg,crop_x0.10,0.9971128745460048,0.9793440193965517,0.9975484212239584,0.9999418289803863,0.9905374490415476
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,rotation_45,0.9938665674603174,0.8960277515453297,0.9932095133726568,0.9998394374322916,0.8469394500264409
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,rotation_-45,0.9938665674603174,0.8953522063873628,0.9926462455759332,0.999838333369069,0.8565691810833271
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,rotation_90,1.0,0.9731847742101649,0.9954808512239166,0.999946909300702,0.9651834504293519
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,rotation_-90,1.0,0.9742477249313188,0.9955481261120996,0.9999570640675406,0.9663609159510799
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,rotation_180,1.0,0.9655005151098902,0.9949372652706916,0.9999654710510817,0.9962636297247615
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,flips_left_right,0.9852903146777002,0.8569813487293955,0.9851730916184042,0.9996808186268287,0.5951002634660421
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,flips_top_bottom,0.9852903146777002,0.859120127918956,0.9845547064164648,0.9996750879340753,0.5974788655966184
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,rescale_x0.5,0.9921431107954546,0.8974544986263736,0.9940099737811791,0.9998036760203423,0.8113917698226832
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,rescale_x1.5,0.9927584382741534,0.9619763049450549,0.9932057847963952,0.9997867465242367,0.8873239945644316
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,gaussian_noise,0.9940743237270157,0.8697185139079671,0.9914711027992279,0.99990082053815,0.8632810553590113
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,average_filtering,0.9934863762315274,0.879546381353022,0.9913096145470383,0.9999035084976439,0.8814821010371361
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,impulse_noise,0.9946282419217688,0.9105785327953296,0.9925912819396052,0.9999179005131889,0.8899126342042034
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,gaussian_blurring,0.9940743237270157,0.8697185139079671,0.9914711027992279,0.99990082053815,0.8632810553590113
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,jpeg_compression,0.9945025090628357,0.9216212010645605,0.9934105282738095,0.9999369443273897,0.8994835487321825
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,median_filtering,0.9927864924639581,0.881274682348901,0.9913166260822512,0.9999069182913086,0.8526455664232907
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,crop_x0.03,0.9980716106256332,0.9874726347870878,0.9994497147817459,0.999979623537511,0.9927079512429108
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,crop_x0.05,0.9975743620005475,0.9803705571771978,0.9957346313226249,0.9999614701687218,0.9803228614569209
../final_dataset/final_dataset/Interior/Bathroom/398.jpg,crop_x0.10,0.9967303441400833,0.9675255408653847,0.9971797312675069,0.9999465330608099,0.9718423398231325
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,rotation_45,0.9919606350133513,0.8932412637246622,0.9915476190476189,0.9997557680276201,0.7872145784543325
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,rotation_-45,0.9919606350133513,0.8934825764659748,0.99085806197479,0.9997457759556315,0.7787251170960188
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,rotation_90,1.0,0.9813571767917469,0.9964108157467534,0.9999286519737846,0.9681937939110069
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,rotation_-90,1.0,0.9875054672417954,0.9958001169217686,0.9999562892060211,0.9681937939110069
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,rotation_180,1.0,0.9798452016469594,0.9957547563417889,0.999915152899023,1.0
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,flips_left_right,0.9818553841991342,0.8604043496621621,0.9825642310495626,0.999659554821306,0.5482207910486598
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,flips_top_bottom,0.9818553841991342,0.8604448826616795,0.9818979414682542,0.9996481127097514,0.5482207910486598
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,rescale_x0.5,0.9918387276785714,0.8977672915661196,0.9931795634920635,0.9997633659908647,1
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,rescale_x1.5,0.9911393633540372,0.961928673232384,0.9913773397160071,0.9998183440877007,0.9174550104770123
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,gaussian_noise,0.9939689217032966,0.8633627873129825,1,0.9999130182978734,0.9006983941117431
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,average_filtering,0.9932742011278194,0.8720406197212838,0.9817243303571429,0.9999224609470863,0.8951405152224826
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,impulse_noise,0.990065859264498,0.9028862323540058,0.9883979545844781,0.9999374809992174,0.8609946998644152
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,gaussian_blurring,0.9939689217032966,0.8633627873129825,1,0.9999130182978734,0.9006983941117431
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,jpeg_compression,0.9920564829192549,0.9227577710243724,0.9919704861111112,0.9999395232595005,0.8802327283372364
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,median_filtering,0.9929059709821428,0.8903535231660231,0.992177166005291,0.999927053821181,0.9054815573770493
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,crop_x0.03,0.9993400475834046,0.9897630610521235,0.9996955065993789,0.9999869200919618,0.963777724204436
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,crop_x0.05,0.9983927806996085,0.9777648218810326,0.9969842325227962,0.9999363792306935,0.9407841774004684
../final_dataset/final_dataset/Interior/Bathroom/349.jpg,crop_x0.10,0.9969235248447206,0.9642786445764963,0.9978190692811932,0.9999273844256948,0.9271809133489461
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,rotation_45,0.9930729032362041,0.8952852433422791,0.9912303254477774,0.9998671250389445,0.8584646228088849
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,rotation_-45,0.9931084611154245,0.8958188851543147,0.9912683330652082,0.9998667384506158,0.8611818002643353
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,rotation_90,1.0,0.9826972640121799,0.9950834188351378,0.9999399326274184,0.9329314507073881
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,rotation_-90,1.0,0.9838139402482453,0.9946761697888853,0.9999580197718292,0.9341852666124998
