image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/985.png,rotation_-90,0.9961772234863473,0.9652488093396393,0.9962547218406593,0.9999405190495342,0.9331191391756056
../final_dataset/final_dataset/ZuBuD/985.png,rotation_180,1.0,0.9839911969712596,0.9964350578215602,0.99997405278944,0.983204494634753
../final_dataset/final_dataset/ZuBuD/985.png,flips_left_right,0.9835358948266806,0.8674286094904134,0.985675601936585,0.9996939470314965,0.6126682063331019
../final_dataset/final_dataset/ZuBuD/985.png,flips_top_bottom,0.983527763295099,0.867318337581526,0.9856088362068965,0.9996955468322228,0.6127693397906673
../final_dataset/final_dataset/ZuBuD/985.png,rescale_x0.5,0.9918889808947772,0.8872606324527543,0.9931323236266066,0.9998084724179446,0.8755854800936768
../final_dataset/final_dataset/ZuBuD/985.png,rescale_x1.5,0.991044855442177,0.9569482583023927,0.9943059482988956,0.9998402264604742,0.8784065122841724
../final_dataset/final_dataset/ZuBuD/985.png,gaussian_noise,0.9936271941812438,0.8664058125957685,0.9922926161024306,0.9999065122673139,0.8950136612021857
../final_dataset/final_dataset/ZuBuD/985.png,average_filtering,0.9940738179074449,0.8717865752814121,0.9923330570035095,0.9999199726286571,0.9013825393709068
../final_dataset/final_dataset/ZuBuD/985.png,impulse_noise,0.9948013449510517,0.8994667428517404,0.9916284417071802,0.9999263906891888,0.882079665098752
../final_dataset/final_dataset/ZuBuD/985.png,gaussian_blurring,0.9936271941812438,0.8664058125957685,0.9922926161024306,0.9999065122673139,0.8950136612021857
../final_dataset/final_dataset/ZuBuD/985.png,jpeg_compression,0.9955053262022631,0.9188275203078342,0.9931947544642856,0.9999483615684912,0.9137667145123516
../final_dataset/final_dataset/ZuBuD/985.png,median_filtering,0.9933239647603226,0.877112547331742,0.99218405860328,0.9999143293935848,0.882954597636372
../final_dataset/final_dataset/ZuBuD/985.png,crop_x0.03,0.9968539725672877,0.9856836827655981,0.9967139820576202,0.9999917929670291,0.989909540185288
../final_dataset/final_dataset/ZuBuD/985.png,crop_x0.05,0.9967427400647759,0.9791809398573785,0.9972205480873618,0.9999930183219855,0.9998660220399133
../final_dataset/final_dataset/ZuBuD/985.png,crop_x0.10,0.9975226186873055,0.9659002730630206,0.9973671339468023,0.999987448423573,0.99954434204015
../final_dataset/final_dataset/ZuBuD/250.png,rotation_45,0.9924008665966388,0.9131062603133147,0.9917423957058102,0.9999091057916897,0.8640801326105039
../final_dataset/final_dataset/ZuBuD/250.png,rotation_-45,0.9925040615443425,0.9189349663404944,0.9917975266704715,0.9999118830174986,0.8684356495784827
../final_dataset/final_dataset/ZuBuD/250.png,rotation_90,0.9952356022950418,0.9564598299682586,0.9953899485930737,0.9999364291909725,0.914603140054119
../final_dataset/final_dataset/ZuBuD/250.png,rotation_-90,0.9952356022950418,0.9591481891921718,0.9951071983898232,0.9999352908691095,0.9131283523456976
../final_dataset/final_dataset/ZuBuD/250.png,rotation_180,1.0,0.9789304977849367,0.9956725574385804,0.9999805659761825,0.9848993402511559
../final_dataset/final_dataset/ZuBuD/250.png,flips_left_right,0.9825148809523809,0.8663914205047086,0.9847521908068783,0.9996774302998562,0.6078715253029223
../final_dataset/final_dataset/ZuBuD/250.png,flips_top_bottom,0.9825315578817734,0.8661516523637853,0.9847133010969977,0.9996801325629753,0.6090184730167262
../final_dataset/final_dataset/ZuBuD/250.png,rescale_x0.5,0.9900772438909775,0.892001942450391,0.9923817694425902,0.9998076850366058,0.8261580202287615
../final_dataset/final_dataset/ZuBuD/250.png,rescale_x1.5,0.9898279211023352,0.9613696984964896,0.9948622947417767,0.9998258393306196,0.870136349983339
../final_dataset/final_dataset/ZuBuD/250.png,gaussian_noise,0.9912712924265449,0.8700074443081015,0.9902843876347708,0.999899136793756,0.8690663319853956
../final_dataset/final_dataset/ZuBuD/250.png,average_filtering,0.9914377581389697,0.8764229253815269,0.9903194217891483,0.9999102263202371,0.8790288718567407
../final_dataset/final_dataset/ZuBuD/250.png,impulse_noise,0.9931904957706766,0.9049073805232069,0.9914127185800791,0.999919941729021,0.8712412635392272
../final_dataset/final_dataset/ZuBuD/250.png,gaussian_blurring,0.9912712924265449,0.8700074443081015,0.9902843876347708,0.999899136793756,0.8690663319853956
../final_dataset/final_dataset/ZuBuD/250.png,jpeg_compression,0.993948933342421,0.9276268077860926,0.9925517422226771,0.9999389279958002,0.8984234956891143
../final_dataset/final_dataset/ZuBuD/250.png,median_filtering,0.9914575441919192,0.8837582703586143,0.9906209992495143,0.9998999948458648,0.8510365329927683
../final_dataset/final_dataset/ZuBuD/250.png,crop_x0.03,0.9962542529906381,0.9919598434346883,0.9959868766667229,0.9999931604756497,0.990707980956095
../final_dataset/final_dataset/ZuBuD/250.png,crop_x0.05,0.996215091918217,0.9896579050570713,0.9972150485072905,0.9999893752415979,0.9934061659727644
../final_dataset/final_dataset/ZuBuD/250.png,crop_x0.10,0.9975873978322672,0.9848975631674093,0.9973296821078592,0.9999843701691095,0.9901510538641687
../final_dataset/final_dataset/ZuBuD/526.png,rotation_45,0.992739824822473,0.9146390658060882,0.9917392583161423,0.9999179040091123,0.862856490782157
../final_dataset/final_dataset/ZuBuD/526.png,rotation_-45,0.9926185523551527,0.9139835804723228,0.9917586236375583,0.9999141173090912,0.8566012076331163
../final_dataset/final_dataset/ZuBuD/526.png,rotation_90,0.9957329769105224,0.9575205644026005,0.9956047370598152,0.9999496935492836,0.925664199237014
../final_dataset/final_dataset/ZuBuD/526.png,rotation_-90,0.9957197314247415,0.957189289020374,0.995558366979485,0.9999477565042248,0.920750891899582
../final_dataset/final_dataset/ZuBuD/526.png,rotation_180,1.0,0.9809200043938981,0.9958023936153477,0.9999812761576143,0.9799157993478359
../final_dataset/final_dataset/ZuBuD/526.png,flips_left_right,0.9828042328042327,0.8711968986225342,0.9854684399801588,0.9997210812313299,0.5864569246077559
../final_dataset/final_dataset/ZuBuD/526.png,flips_top_bottom,0.9828042328042327,0.8710299611587947,0.9852976896324935,0.9997215400562469,0.587019702085943
../final_dataset/final_dataset/ZuBuD/526.png,rescale_x0.5,0.9902287096627992,0.8904561628685754,0.9919262551981408,0.9998488527074768,0.8313985106126944
../final_dataset/final_dataset/ZuBuD/526.png,rescale_x1.5,0.9900712568681318,0.9605550002452905,0.994236852544105,0.9998410505804561,0.8622627156380909
../final_dataset/final_dataset/ZuBuD/526.png,gaussian_noise,0.9927408542066156,0.8723024718875845,0.991662353696336,0.9999203316514742,0.8813110288572222
../final_dataset/final_dataset/ZuBuD/526.png,average_filtering,0.9929185267857142,0.8786327645083954,0.9916656561807096,0.9999290477932361,0.8822876386543943
../final_dataset/final_dataset/ZuBuD/526.png,impulse_noise,0.9955143608782797,0.9045337335655417,0.9918432309312064,0.9999342681952351,0.8734259062127914
../final_dataset/final_dataset/ZuBuD/526.png,gaussian_blurring,0.9927408542066156,0.8723024718875845,0.991662353696336,0.9999203316514742,0.8813110288572222
../final_dataset/final_dataset/ZuBuD/526.png,jpeg_compression,0.9958703947961761,0.9256118463010204,0.9932549410163741,0.9999576489495581,0.9155574469212904
../final_dataset/final_dataset/ZuBuD/526.png,median_filtering,0.9923583090086996,0.8817599174651048,0.9912899082277018,0.9999074463504635,0.8592173707440101
../final_dataset/final_dataset/ZuBuD/526.png,crop_x0.03,0.9963646411234397,0.9912066382520817,0.9960909575418709,0.9999893216267051,0.988168730706415
../final_dataset/final_dataset/ZuBuD/526.png,crop_x0.05,0.996503342716397,0.9873046208449934,0.9973420603977612,0.9999881638581287,0.9986441208523663
../final_dataset/final_dataset/ZuBuD/526.png,crop_x0.10,0.9975091561199724,0.9778790363605726,0.9973578148271688,0.9999904902857802,0.9988416134490193
../final_dataset/final_dataset/ZuBuD/954.png,rotation_45,0.9897787911551339,0.9042530109963847,0.9907135459288052,0.9999095892347137,0.8381084219509249
../final_dataset/final_dataset/ZuBuD/954.png,rotation_-45,0.9901413690476191,0.9069572122303502,0.9906427222528356,0.9999086319095956,0.8340263996604401
../final_dataset/final_dataset/ZuBuD/954.png,rotation_90,0.9933515624999999,0.9478860623655485,0.9941224281832298,0.9999454169023337,0.9120508193148588
../final_dataset/final_dataset/ZuBuD/954.png,rotation_-90,0.9933515624999999,0.9480897236151502,0.9941431235560584,0.9999467812904451,0.9113908157540895
../final_dataset/final_dataset/ZuBuD/954.png,rotation_180,1.0,0.9817581960911979,0.9949694517381908,0.9999793884878212,0.9939176399782692
../final_dataset/final_dataset/ZuBuD/954.png,flips_left_right,0.9833961751930501,0.8722703167949765,0.9862748085754538,0.9997873822097851,0.6639650359302232
../final_dataset/final_dataset/ZuBuD/954.png,flips_top_bottom,0.9833723262032086,0.8725084467871086,0.9864300191359037,0.999789831966891,0.663861517387654
../final_dataset/final_dataset/ZuBuD/954.png,rescale_x0.5,0.9890058199326853,0.8822639373543444,0.9911975093812324,0.9998355961507582,0.8110959155200272
../final_dataset/final_dataset/ZuBuD/954.png,rescale_x1.5,0.989086232553366,0.9580502759678013,0.9945032367947968,0.9998436241368488,0.8319098382652486
../final_dataset/final_dataset/ZuBuD/954.png,gaussian_noise,0.9905497400109468,0.867252410944596,0.9904504949915747,0.9999030728235551,0.8578478870217437
../final_dataset/final_dataset/ZuBuD/954.png,average_filtering,0.9903273809523808,0.8735854393760955,0.9902738882650454,0.9999129089709338,0.866815798053585
../final_dataset/final_dataset/ZuBuD/954.png,impulse_noise,0.993561626804219,0.9048589761585233,0.9914499632390332,0.9999262589449707,0.8565987265807962
../final_dataset/final_dataset/ZuBuD/954.png,gaussian_blurring,0.9905497400109468,0.867252410944596,0.9904504949915747,0.9999030728235551,0.8578478870217437
../final_dataset/final_dataset/ZuBuD/954.png,jpeg_compression,0.9945943885769513,0.9246150316085373,0.9928006537381536,0.9999453294481865,0.8976007650711786
../final_dataset/final_dataset/ZuBuD/954.png,median_filtering,0.9893761160714285,0.8757060062133993,0.9893761585631428,0.9998882922778748,0.8219700905595831
../final_dataset/final_dataset/ZuBuD/954.png,crop_x0.03,0.9951824479791918,0.9895966643594136,0.9955693715967331,0.9999886820738998,0.9950435945312994
../final_dataset/final_dataset/ZuBuD/954.png,crop_x0.05,0.9953082724567099,0.9835097606453171,0.9968793875742986,0.9999881516493961,0.9975717523825648
../final_dataset/final_dataset/ZuBuD/954.png,crop_x0.10,0.995986965388007,0.9679172063916719,0.9970408482681632,0.9999848395165635,0.9976731829033326
../final_dataset/final_dataset/ZuBuD/281.png,rotation_45,0.9928559259568315,0.9132964703706555,0.9915301918149713,0.9999085982333368,0.8639140549844325
../final_dataset/final_dataset/ZuBuD/281.png,rotation_-45,0.9933183021850045,0.9164016798799262,0.9915125179959065,0.9999090111487313,0.8616221808732476
../final_dataset/final_dataset/ZuBuD/281.png,rotation_90,0.9955841320903361,0.9499761271359298,0.9952426023027282,0.9999461047499832,0.9329184887359847
../final_dataset/final_dataset/ZuBuD/281.png,rotation_-90,0.9955841320903361,0.9510380453142105,0.9952402167588011,0.9999432740970559,0.9332150893144142
../final_dataset/final_dataset/ZuBuD/281.png,rotation_180,1.0,0.9783743120766625,0.9956329578860601,0.9999784178424845,0.9881528001044481
../final_dataset/final_dataset/ZuBuD/281.png,flips_left_right,0.9861562661749482,0.8782269457486658,0.9860720658963901,0.9997247550046059,0.6184275948835297
../final_dataset/final_dataset/ZuBuD/281.png,flips_top_bottom,0.9861611216110531,0.8783611429148707,0.9860568785297139,0.9997236058571358,0.6180514819475105
../final_dataset/final_dataset/ZuBuD/281.png,rescale_x0.5,0.9905194256756756,0.8998963638414237,0.9917019836494904,0.9998179700569344,0.8349856003544528
../final_dataset/final_dataset/ZuBuD/281.png,rescale_x1.5,0.9907909943799855,0.9619777034264675,0.9944726384529714,0.9998307559398348,0.8705817378497792
../final_dataset/final_dataset/ZuBuD/281.png,gaussian_noise,0.9927228593513376,0.8779185628656098,0.9915148290420819,0.9999083126672517,0.8748118887764349
../final_dataset/final_dataset/ZuBuD/281.png,average_filtering,0.9925456574675325,0.8846530089563663,0.9914327499131743,0.999918155594185,0.8868661130071231
../final_dataset/final_dataset/ZuBuD/281.png,impulse_noise,0.9949948374236057,0.914935232579023,0.9917000128698651,0.9999318218340676,0.8797744507639123
../final_dataset/final_dataset/ZuBuD/281.png,gaussian_blurring,0.9927228593513376,0.8779185628656098,0.9915148290420819,0.9999083126672517,0.8748118887764349
../final_dataset/final_dataset/ZuBuD/281.png,jpeg_compression,0.9955047903922274,0.9347787741174056,0.9928407348370798,0.999953453281167,0.9167369104367707
../final_dataset/final_dataset/ZuBuD/281.png,median_filtering,0.9926677766393442,0.8921256229795259,0.9910665239606584,0.9999051655411328,0.8550892365542562
../final_dataset/final_dataset/ZuBuD/281.png,crop_x0.03,0.9959983531491002,0.9895097036210315,0.9962285569087341,0.9999917773335762,0.9910580928749525
../final_dataset/final_dataset/ZuBuD/281.png,crop_x0.05,0.995888157894737,0.9833594177613574,0.9973696581791843,0.9999868871585526,0.9966596269655402
../final_dataset/final_dataset/ZuBuD/281.png,crop_x0.10,0.9968905254030747,0.9742750680440099,0.9974653243925017,0.999983968397496,0.9968285676987737
../final_dataset/final_dataset/ZuBuD/147.png,rotation_45,0.9933924206903433,0.9136003482724524,0.9920447108710928,0.9999164532062018,0.879813459231692
../final_dataset/final_dataset/ZuBuD/147.png,rotation_-45,0.9936983933545565,0.9169974891422367,0.992089507813007,0.9999195038695166,0.8807681395660741
../final_dataset/final_dataset/ZuBuD/147.png,rotation_90,0.995422870498615,0.954314915731154,0.9955698857391293,0.9999438506333058,0.9264553998979449
../final_dataset/final_dataset/ZuBuD/147.png,rotation_-90,0.995422870498615,0.9564086099881728,0.9953959165187813,0.9999460121178109,0.9254128442411265
../final_dataset/final_dataset/ZuBuD/147.png,rotation_180,1.0,0.9806920248759113,0.9959125094146617,0.9999825129913226,0.976679934432462
../final_dataset/final_dataset/ZuBuD/147.png,flips_left_right,0.9852086089065254,0.8672558533159803,0.9857497173719302,0.9997141064083228,0.627393268990518
../final_dataset/final_dataset/ZuBuD/147.png,flips_top_bottom,0.9852086089065254,0.8669751692284202,0.9857403982590945,0.9997135243362677,0.6263031399392026
../final_dataset/final_dataset/ZuBuD/147.png,rescale_x0.5,0.9900839098728498,0.890233587327439,0.9922753978534419,0.999814520182426,0.8452342210935547
../final_dataset/final_dataset/ZuBuD/147.png,rescale_x1.5,0.9912465265123905,0.959376810132135,0.9946657197091617,0.9998159789634504,0.8799847904802234
../final_dataset/final_dataset/ZuBuD/147.png,gaussian_noise,0.9939627146590344,0.8714837236553823,0.9913676394303321,0.9999039112691279,0.8851445921257526
../final_dataset/final_dataset/ZuBuD/147.png,average_filtering,0.9937520950146272,0.8765484203529742,0.9914226805724221,0.9999156850977088,0.8923394823051091
../final_dataset/final_dataset/ZuBuD/147.png,impulse_noise,0.9956657352015114,0.9049782117651621,0.9921226714821494,0.9999309250864441,0.893857279234032
../final_dataset/final_dataset/ZuBuD/147.png,gaussian_blurring,0.9939627146590344,0.8714837236553823,0.9913676394303321,0.9999039112691279,0.8851445921257526
../final_dataset/final_dataset/ZuBuD/147.png,jpeg_compression,0.9964814588988802,0.9261909912071506,0.9933398259781618,0.9999480889574465,0.9183700140310389
../final_dataset/final_dataset/ZuBuD/147.png,median_filtering,0.9937898846842813,0.882716653882135,0.9915864110852056,0.999899642758626,0.8659083070068677
../final_dataset/final_dataset/ZuBuD/147.png,crop_x0.03,0.9965658291128187,0.9958485869154258,0.9961494581807082,0.9999924127620908,0.9841801965238961
../final_dataset/final_dataset/ZuBuD/147.png,crop_x0.05,0.996524178021327,0.9928356636323096,0.9971577499972796,0.9999873279432316,0.9932396912966921
../final_dataset/final_dataset/ZuBuD/147.png,crop_x0.10,0.997404326081769,0.9839224290973515,0.9971862781450509,0.999979291283253,0.9855078776186137
../final_dataset/final_dataset/ZuBuD/479.png,rotation_45,0.993119804495074,0.9163683185937678,0.9924774815428734,0.9998925966305725,0.877222200355552
../final_dataset/final_dataset/ZuBuD/479.png,rotation_-45,0.9929092115438696,0.9135123620595804,0.9923959209476363,0.9998958859982223,0.8742138583311907
../final_dataset/final_dataset/ZuBuD/479.png,rotation_90,0.9950443097014925,0.9191322080717679,0.9956590710534983,0.9999389735864055,0.9192360407453883
../final_dataset/final_dataset/ZuBuD/479.png,rotation_-90,0.9950443097014925,0.9204477673269426,0.9955903731684982,0.9999421827952301,0.9258915034316578
../final_dataset/final_dataset/ZuBuD/479.png,rotation_180,1.0,0.9814147707591053,0.9960638552295918,0.9999725656988441,0.9803720016322477
../final_dataset/final_dataset/ZuBuD/479.png,flips_left_right,0.9873814174107143,0.9021735888721581,0.9884287655279501,0.999756755079068,0.6916103910686213
../final_dataset/final_dataset/ZuBuD/479.png,flips_top_bottom,0.9873814174107143,0.9025367207824342,0.9887299845041322,0.9997582114291496,0.693216067610223
