image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000506701.jpg,brightness_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000046306.jpg,contrast_x0.5,1.0,0.984375,0.7857142857142857,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0
../final_dataset/coco/000000046306.jpg,contrast_x0.2,1.0,0.953125,0.7619047619047619,1.0,0.96875,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/coco/000000046306.jpg,colorbalance_x0.5,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000046306.jpg,colorbalance_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000046306.jpg,brightness_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000046306.jpg,brightness_x0.2,1.0,0.953125,0.6666666666666667,1.0,0.96875,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.1388888888888888
../final_dataset/coco/000000514749.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.578125,1.0,1.0,0.3888888888888888
../final_dataset/coco/000000514749.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.984375,0.96875,1.0,1.0,0.8125,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000514749.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/coco/000000514749.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/coco/000000514749.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000514749.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,0.984375,0.96875,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.1875
../final_dataset/coco/000000146871.jpg,contrast_x0.5,1.0,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.2361111111111111
../final_dataset/coco/000000146871.jpg,contrast_x0.2,1.0,0.90625,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/coco/000000146871.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/coco/000000146871.jpg,colorbalance_x0.2,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000146871.jpg,brightness_x0.5,1.0,0.9375,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9652777777777778
../final_dataset/coco/000000146871.jpg,brightness_x0.2,1.0,0.921875,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.9861111111111112
../final_dataset/coco/000000336300.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.453125,1.0,1.0,0.2222222222222222
../final_dataset/coco/000000336300.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,0.953125,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.1111111111111111
../final_dataset/coco/000000336300.jpg,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.9513888888888888
../final_dataset/coco/000000336300.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.828125,1.0,1.0,0.875
../final_dataset/coco/000000336300.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000336300.jpg,brightness_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/coco/000000075768.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,0.96875,1.0,1.0,0.9921875,0.78125,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000075768.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,0.96875,1.0,1.0,0.9921875,0.703125,1.0,1.0,0.0347222222222222
../final_dataset/coco/000000075768.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000075768.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.96875,1.0,1.0,0.9921875,0.84375,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/coco/000000075768.jpg,brightness_x0.5,1.0,1.0,1.0,0.96875,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000075768.jpg,brightness_x0.2,1.0,0.953125,0.7857142857142857,0.96875,1.0,0.9897959183673468,1.0,0.953125,0.96875,0.96875,0.0069444444444444
../final_dataset/coco/000000338840.jpg,contrast_x0.5,0.96875,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0
../final_dataset/coco/000000338840.jpg,contrast_x0.2,0.96875,0.984375,0.8333333333333334,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.2986111111111111
../final_dataset/coco/000000338840.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.4236111111111111
../final_dataset/coco/000000338840.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,0.96875,0.96875,0.2361111111111111
../final_dataset/coco/000000338840.jpg,brightness_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2708333333333333
../final_dataset/coco/000000338840.jpg,brightness_x0.2,0.96875,0.9375,0.8095238095238095,0.984375,1.0,1.0,1.0,0.9375,0.9583333333333334,0.9583333333333334,0.3472222222222222
../final_dataset/coco/000000307426.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,0.96875,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.2361111111111111
../final_dataset/coco/000000307426.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4236111111111111
../final_dataset/coco/000000307426.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.3125
../final_dataset/coco/000000307426.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.828125,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/coco/000000307426.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,0.96875,1.0,1.0,1.0,0.96875,1.0,1.0,0.0555555555555555
../final_dataset/coco/000000307426.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.0277777777777777
../final_dataset/coco/000000160890.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9722222222222222
../final_dataset/coco/000000160890.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.9236111111111112
../final_dataset/coco/000000160890.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/coco/000000160890.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.2013888888888888
../final_dataset/coco/000000160890.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222
../final_dataset/coco/000000160890.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.9166666666666666
../final_dataset/coco/000000380900.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000380900.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000380900.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0
../final_dataset/coco/000000380900.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.1041666666666666
../final_dataset/coco/000000380900.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000380900.jpg,brightness_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,1.0,0.96875,0.96875,0.0
../final_dataset/coco/000000097800.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000097800.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/coco/000000097800.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/coco/000000097800.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.2986111111111111
../final_dataset/coco/000000097800.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
../final_dataset/coco/000000097800.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.984375,1.0,0.9591836734693876,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.2013888888888888
../final_dataset/coco/000000216326.jpg,contrast_x0.5,0.96875,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2083333333333333
../final_dataset/coco/000000216326.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.3125
../final_dataset/coco/000000216326.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2013888888888888
../final_dataset/coco/000000216326.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.4097222222222222
../final_dataset/coco/000000216326.jpg,brightness_x0.5,0.96875,0.953125,1.0,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.4930555555555556
../final_dataset/coco/000000216326.jpg,brightness_x0.2,1.0,0.890625,1.0,0.96875,1.0,1.0,1.0,0.890625,0.9791666666666666,0.9791666666666666,0.2569444444444444
../final_dataset/coco/000000423932.jpg,contrast_x0.5,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1736111111111111
../final_dataset/coco/000000423932.jpg,contrast_x0.2,1.0,0.984375,0.7857142857142857,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.1180555555555555
../final_dataset/coco/000000423932.jpg,colorbalance_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.8888888888888888
../final_dataset/coco/000000423932.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.9166666666666666
../final_dataset/coco/000000423932.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013888888888888
../final_dataset/coco/000000423932.jpg,brightness_x0.2,1.0,0.984375,0.7857142857142857,1.0,1.0,1.0,0.9921875,0.984375,0.9791666666666666,0.9791666666666666,0.5625
../final_dataset/coco/000000479280.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.8819444444444444
../final_dataset/coco/000000479280.jpg,contrast_x0.2,1.0,0.921875,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.921875,1.0,1.0,0.6180555555555556
../final_dataset/coco/000000479280.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1041666666666666
../final_dataset/coco/000000479280.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000479280.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/coco/000000479280.jpg,brightness_x0.2,1.0,0.9375,0.8095238095238095,1.0,0.96875,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/coco/000000176176.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.890625,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000176176.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.6875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000176176.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000176176.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/coco/000000176176.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000176176.jpg,brightness_x0.2,1.0,0.953125,0.8809523809523809,0.984375,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/coco/000000287119.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3472222222222222
../final_dataset/coco/000000287119.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.1875
../final_dataset/coco/000000287119.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.2152777777777778
../final_dataset/coco/000000287119.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.1041666666666666
../final_dataset/coco/000000287119.jpg,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.1875
../final_dataset/coco/000000287119.jpg,brightness_x0.2,1.0,0.953125,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.3194444444444444
../final_dataset/coco/000000091465.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.2847222222222222
../final_dataset/coco/000000091465.jpg,contrast_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1736111111111111
../final_dataset/coco/000000091465.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1319444444444444
../final_dataset/coco/000000091465.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0625
../final_dataset/coco/000000091465.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9861111111111112
../final_dataset/coco/000000091465.jpg,brightness_x0.2,1.0,1.0,0.7380952380952381,0.984375,1.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.875
../final_dataset/coco/000000332914.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.3194444444444444
../final_dataset/coco/000000332914.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.2638888888888888
../final_dataset/coco/000000332914.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.9861111111111112
../final_dataset/coco/000000332914.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.8333333333333334
../final_dataset/coco/000000332914.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000332914.jpg,brightness_x0.2,1.0,1.0,0.8333333333333334,0.96875,1.0,1.0,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/coco/000000190637.jpg,contrast_x0.5,1.0,0.953125,0.9523809523809524,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000190637.jpg,contrast_x0.2,1.0,0.90625,0.9285714285714286,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0763888888888888
../final_dataset/coco/000000190637.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1875
../final_dataset/coco/000000190637.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1875
../final_dataset/coco/000000190637.jpg,brightness_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0
../final_dataset/coco/000000190637.jpg,brightness_x0.2,1.0,0.90625,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/coco/000000231589.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000231589.jpg,contrast_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,0.9591836734693876,1.0,0.953125,1.0,1.0,0.3611111111111111
../final_dataset/coco/000000231589.jpg,colorbalance_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.5902777777777778
../final_dataset/coco/000000231589.jpg,colorbalance_x0.2,0.96875,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.7430555555555556
../final_dataset/coco/000000231589.jpg,brightness_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7361111111111112
../final_dataset/coco/000000231589.jpg,brightness_x0.2,0.96875,0.9375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.1319444444444444
../final_dataset/coco/000000217080.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.7430555555555556
../final_dataset/coco/000000217080.jpg,contrast_x0.2,1.0,0.984375,0.8095238095238095,0.953125,1.0,1.0,1.0,0.984375,1.0,1.0,0.5486111111111112
../final_dataset/coco/000000217080.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.8958333333333334
../final_dataset/coco/000000217080.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.828125,0.9791666666666666,0.9791666666666666,0.1944444444444444
../final_dataset/coco/000000217080.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2013888888888888
../final_dataset/coco/000000217080.jpg,brightness_x0.2,1.0,0.984375,0.9523809523809524,0.953125,1.0,1.0,1.0,0.984375,1.0,1.0,0.2013888888888888
../final_dataset/coco/000000030973.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9444444444444444
../final_dataset/coco/000000030973.jpg,contrast_x0.2,1.0,0.96875,0.8095238095238095,0.984375,1.0,0.9693877551020408,1.0,0.96875,1.0,1.0,0.8680555555555556
../final_dataset/coco/000000030973.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.6944444444444444
../final_dataset/coco/000000030973.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,0.984375,1.0,0.9693877551020408,1.0,0.9375,1.0,1.0,0.5694444444444444
../final_dataset/coco/000000030973.jpg,brightness_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444444444444
../final_dataset/coco/000000030973.jpg,brightness_x0.2,1.0,0.953125,0.7857142857142857,0.984375,1.0,0.9693877551020408,1.0,0.953125,0.96875,0.96875,0.7430555555555556
../final_dataset/coco/000000444171.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.1527777777777778
../final_dataset/coco/000000444171.jpg,contrast_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,0.984375,0.484375,1.0,1.0,0.0416666666666666
../final_dataset/coco/000000444171.jpg,colorbalance_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/coco/000000444171.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0347222222222222
../final_dataset/coco/000000444171.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/coco/000000444171.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,0.984375,0.96875,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/coco/000000254138.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000254138.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,0.96875,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000254138.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/coco/000000254138.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.4166666666666666
../final_dataset/coco/000000254138.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.6319444444444444
../final_dataset/coco/000000254138.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.4930555555555556
../final_dataset/coco/000000567329.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.640625,1.0,1.0,0.4652777777777778
../final_dataset/coco/000000567329.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0694444444444444
../final_dataset/coco/000000567329.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.4930555555555556
../final_dataset/coco/000000567329.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.1875
../final_dataset/coco/000000567329.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5694444444444444
../final_dataset/coco/000000567329.jpg,brightness_x0.2,1.0,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,0.96875,0.96875,0.0833333333333333
../final_dataset/coco/000000167057.jpg,contrast_x0.5,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0902777777777777
../final_dataset/coco/000000167057.jpg,contrast_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.0555555555555555
../final_dataset/coco/000000167057.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.8263888888888888
../final_dataset/coco/000000167057.jpg,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.921875,0.9791666666666666,0.9791666666666666,0.7569444444444444
