image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/25.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/Cars_train/25.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/25.jpg,brightness_x0.5,1.0,1.0,0.8333333333333334,0.984375,1.0,0.9897959183673468,1.0,0.796875,1.0,1.0,0.9375
../final_dataset/Cars_train/25.jpg,brightness_x0.2,0.96875,0.984375,0.7619047619047619,0.96875,1.0,1.0,1.0,0.8125,1.0,1.0,0.8958333333333334
../final_dataset/Cars_train/250.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.40625,1.0,0.9895833333333334,0.2708333333333333
../final_dataset/Cars_train/250.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9693877551020408,1.0,1.0,1.0,1.0,0.1597222222222222
../final_dataset/Cars_train/250.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,1.0,0.9375
../final_dataset/Cars_train/250.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.921875,0.9895833333333334,1.0,0.8958333333333334
../final_dataset/Cars_train/250.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.0
../final_dataset/Cars_train/250.jpg,brightness_x0.2,1.0,0.9375,0.7857142857142857,0.96875,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/251.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/251.jpg,contrast_x0.2,0.96875,0.9375,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/251.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/251.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/251.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/251.jpg,brightness_x0.2,1.0,0.921875,0.8095238095238095,0.96875,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0
../final_dataset/Cars_train/252.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.578125,1.0,1.0,0.0
../final_dataset/Cars_train/252.jpg,contrast_x0.2,1.0,0.921875,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/252.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.2708333333333333
../final_dataset/Cars_train/252.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.859375,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/Cars_train/252.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/252.jpg,brightness_x0.2,1.0,0.921875,0.9047619047619048,0.96875,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.0347222222222222
../final_dataset/Cars_train/253.jpg,contrast_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/253.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/253.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/253.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.1111111111111111
../final_dataset/Cars_train/253.jpg,brightness_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.828125,1.0,1.0,0.0625
../final_dataset/Cars_train/253.jpg,brightness_x0.2,1.0,0.984375,0.8095238095238095,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/254.jpg,contrast_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.1041666666666666
../final_dataset/Cars_train/254.jpg,contrast_x0.2,1.0,0.890625,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0486111111111111
../final_dataset/Cars_train/254.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2013888888888888
../final_dataset/Cars_train/254.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1388888888888888
../final_dataset/Cars_train/254.jpg,brightness_x0.5,1.0,0.953125,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.1736111111111111
../final_dataset/Cars_train/254.jpg,brightness_x0.2,0.96875,0.890625,0.8333333333333334,0.984375,1.0,1.0,1.0,0.9375,0.96875,0.96875,0.0555555555555555
../final_dataset/Cars_train/255.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.515625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/255.jpg,contrast_x0.2,1.0,0.984375,0.8095238095238095,1.0,0.96875,1.0,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/255.jpg,colorbalance_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/255.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,0.96875,1.0,1.0,0.828125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/255.jpg,brightness_x0.5,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/255.jpg,brightness_x0.2,1.0,1.0,0.8095238095238095,1.0,0.96875,1.0,1.0,0.90625,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Cars_train/256.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.0
../final_dataset/Cars_train/256.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,0.96875,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Cars_train/256.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/256.jpg,colorbalance_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,0.9921875,1.0,1.0,1.0,0.1944444444444444
../final_dataset/Cars_train/256.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,0.984375,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.5694444444444444
../final_dataset/Cars_train/256.jpg,brightness_x0.2,0.96875,0.984375,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.96875,0.9583333333333334,0.9583333333333334,0.3541666666666666
../final_dataset/Cars_train/257.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.3611111111111111
../final_dataset/Cars_train/257.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.96875,1.0,1.0,0.1805555555555555
../final_dataset/Cars_train/257.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.3541666666666666
../final_dataset/Cars_train/257.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.2361111111111111
../final_dataset/Cars_train/257.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556
../final_dataset/Cars_train/257.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.96875,0.9791666666666666,0.9791666666666666,0.4791666666666666
../final_dataset/Cars_train/258.jpg,contrast_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.4444444444444444
../final_dataset/Cars_train/258.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.3402777777777778
../final_dataset/Cars_train/258.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.7083333333333333
../final_dataset/Cars_train/258.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.4097222222222222
../final_dataset/Cars_train/258.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.6111111111111112
../final_dataset/Cars_train/258.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,1.0,1.0,0.921875,0.9791666666666666,0.9791666666666666,0.5694444444444444
../final_dataset/Cars_train/259.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,0.96875,1.0,1.0,1.0,0.5625,1.0,1.0,0.7083333333333333
../final_dataset/Cars_train/259.jpg,contrast_x0.2,1.0,0.953125,0.8809523809523809,0.96875,1.0,1.0,1.0,0.75,1.0,1.0,0.375
../final_dataset/Cars_train/259.jpg,colorbalance_x0.5,0.96875,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/259.jpg,colorbalance_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/259.jpg,brightness_x0.5,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1458333333333333
../final_dataset/Cars_train/259.jpg,brightness_x0.2,0.96875,0.953125,0.7857142857142857,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.2847222222222222
../final_dataset/Cars_train/26.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.46875,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/26.jpg,contrast_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0625
../final_dataset/Cars_train/26.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/26.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.4513888888888888
../final_dataset/Cars_train/26.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/26.jpg,brightness_x0.2,0.96875,0.96875,0.8333333333333334,0.96875,1.0,1.0,0.9921875,0.84375,0.96875,0.96875,0.6944444444444444
../final_dataset/Cars_train/260.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.890625,1.0,1.0,0.8680555555555556
../final_dataset/Cars_train/260.jpg,contrast_x0.2,1.0,0.921875,0.8809523809523809,0.984375,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.7083333333333333
../final_dataset/Cars_train/260.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6944444444444444
../final_dataset/Cars_train/260.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.1458333333333333
../final_dataset/Cars_train/260.jpg,brightness_x0.5,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.7083333333333333
../final_dataset/Cars_train/260.jpg,brightness_x0.2,1.0,0.953125,0.7857142857142857,1.0,1.0,1.0,1.0,0.875,0.9270833333333334,0.9270833333333334,0.5
../final_dataset/Cars_train/261.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.8680555555555556
../final_dataset/Cars_train/261.jpg,contrast_x0.2,0.96875,0.9375,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.640625,1.0,1.0,0.5208333333333333
../final_dataset/Cars_train/261.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.5
../final_dataset/Cars_train/261.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.5
../final_dataset/Cars_train/261.jpg,brightness_x0.5,0.96875,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.5208333333333333
../final_dataset/Cars_train/261.jpg,brightness_x0.2,0.96875,0.9375,0.7619047619047619,0.984375,1.0,1.0,0.9921875,0.8125,0.96875,0.96875,0.5208333333333333
../final_dataset/Cars_train/262.jpg,contrast_x0.5,1.0,0.96875,0.8095238095238095,0.96875,1.0,1.0,1.0,1.0,0.9895833333333334,0.9791666666666666,1.0
../final_dataset/Cars_train/262.jpg,contrast_x0.2,1.0,0.90625,0.7857142857142857,0.96875,1.0,1.0,0.9921875,0.984375,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Cars_train/262.jpg,colorbalance_x0.5,1.0,0.984375,0.8095238095238095,0.96875,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.5555555555555556
../final_dataset/Cars_train/262.jpg,colorbalance_x0.2,1.0,0.96875,0.7857142857142857,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.5208333333333333
../final_dataset/Cars_train/262.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,0.96875,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.3194444444444444
../final_dataset/Cars_train/262.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.4097222222222222
../final_dataset/Cars_train/263.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,1.0,0.796875,1.0,1.0,0.0
../final_dataset/Cars_train/263.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.96875,0.9895833333333334,1.0,0.0
../final_dataset/Cars_train/263.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/Cars_train/263.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,1.0,0.0
../final_dataset/Cars_train/263.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.96875,0.9895833333333334,1.0,0.0138888888888888
../final_dataset/Cars_train/263.jpg,brightness_x0.2,0.96875,0.96875,0.8333333333333334,0.984375,1.0,0.9897959183673468,1.0,0.9375,0.9791666666666666,0.9895833333333334,0.0
../final_dataset/Cars_train/264.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/264.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125
../final_dataset/Cars_train/264.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4791666666666666
../final_dataset/Cars_train/264.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/264.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/264.jpg,brightness_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.1388888888888888
../final_dataset/Cars_train/265.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.375,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/265.jpg,contrast_x0.2,1.0,0.9375,0.9523809523809524,1.0,1.0,0.9489795918367347,1.0,0.8125,1.0,1.0,0.1805555555555555
../final_dataset/Cars_train/265.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.2569444444444444
../final_dataset/Cars_train/265.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,0.9693877551020408,1.0,0.953125,1.0,1.0,0.0694444444444444
../final_dataset/Cars_train/265.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/265.jpg,brightness_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,0.9489795918367347,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_train/266.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222
../final_dataset/Cars_train/266.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.8402777777777778
../final_dataset/Cars_train/266.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444
../final_dataset/Cars_train/266.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3055555555555556
../final_dataset/Cars_train/266.jpg,brightness_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334
../final_dataset/Cars_train/266.jpg,brightness_x0.2,1.0,0.96875,0.7380952380952381,0.984375,1.0,1.0,1.0,0.9375,1.0,1.0,0.8958333333333334
../final_dataset/Cars_train/267.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,0.984375,1.0,1.0,1.0,0.84375,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/267.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/267.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0208333333333333
../final_dataset/Cars_train/267.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/267.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/267.jpg,brightness_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/268.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/268.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/268.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_train/268.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.859375,1.0,1.0,0.0972222222222222
../final_dataset/Cars_train/268.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0763888888888888
../final_dataset/Cars_train/268.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0625
../final_dataset/Cars_train/269.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0833333333333333
../final_dataset/Cars_train/269.jpg,contrast_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.8125,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/269.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/Cars_train/269.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.2430555555555555
../final_dataset/Cars_train/269.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.75,1.0,0.9895833333333334,0.0416666666666666
../final_dataset/Cars_train/269.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.75,0.9791666666666666,0.9895833333333334,0.0902777777777777
../final_dataset/Cars_train/27.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/27.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.6875,1.0,1.0,0.0347222222222222
../final_dataset/Cars_train/27.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.9444444444444444
../final_dataset/Cars_train/27.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.7916666666666666
../final_dataset/Cars_train/27.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4027777777777778
../final_dataset/Cars_train/27.jpg,brightness_x0.2,1.0,0.96875,0.8095238095238095,0.96875,1.0,0.9897959183673468,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.2708333333333333
../final_dataset/Cars_train/270.jpg,contrast_x0.5,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.9444444444444444
../final_dataset/Cars_train/270.jpg,contrast_x0.2,1.0,0.984375,0.8333333333333334,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.75
../final_dataset/Cars_train/270.jpg,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/270.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Cars_train/270.jpg,brightness_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_train/270.jpg,brightness_x0.2,1.0,1.0,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.1875
../final_dataset/Cars_train/271.jpg,contrast_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.421875,1.0,1.0,0.0
../final_dataset/Cars_train/271.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.0277777777777777
../final_dataset/Cars_train/271.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Cars_train/271.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_train/271.jpg,brightness_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/271.jpg,brightness_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,0.9897959183673468,0.9921875,0.75,1.0,1.0,0.5972222222222222
../final_dataset/Cars_train/272.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.546875,1.0,1.0,0.7708333333333334
../final_dataset/Cars_train/272.jpg,contrast_x0.2,1.0,0.90625,0.8809523809523809,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.6180555555555556
../final_dataset/Cars_train/272.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.6527777777777778
../final_dataset/Cars_train/272.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.1041666666666666
../final_dataset/Cars_train/272.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.6180555555555556
../final_dataset/Cars_train/272.jpg,brightness_x0.2,1.0,0.90625,0.8095238095238095,1.0,1.0,1.0,1.0,0.78125,0.9895833333333334,0.9895833333333334,0.3402777777777778
