image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Dinningroom/60.jpg,contrast_x0.2,0.9375,0.921875,0.9047619047619048,0.984375,1.0,0.9693877551020408,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/60.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Dinningroom/60.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,0.96875,1.0,0.9591836734693876,0.9921875,0.875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/60.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,0.96875,1.0,0.979591836734694,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/60.jpg,brightness_x0.2,0.96875,0.984375,0.9285714285714286,0.96875,1.0,0.9489795918367347,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/61.jpg,contrast_x0.5,1.0,0.984375,1.0,0.984375,1.0,1.0,1.0,0.75,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/61.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/61.jpg,colorbalance_x0.5,1.0,1.0,1.0,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/61.jpg,colorbalance_x0.2,1.0,1.0,1.0,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/61.jpg,brightness_x0.5,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/61.jpg,brightness_x0.2,0.96875,0.953125,0.9285714285714286,0.96875,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/62.jpg,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/Interior/Dinningroom/62.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3055555555555556
../final_dataset/Interior/Dinningroom/62.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/62.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/62.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/62.jpg,brightness_x0.2,0.96875,0.9375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Interior/Dinningroom/63.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/63.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/63.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/63.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/63.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/63.jpg,brightness_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/64.jpg,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/64.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.59375,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Dinningroom/64.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/64.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/64.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Dinningroom/64.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,1.0
../final_dataset/Interior/Dinningroom/65.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.859375,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/65.jpg,contrast_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.703125,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/65.jpg,colorbalance_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/65.jpg,colorbalance_x0.2,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/65.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,1.0
../final_dataset/Interior/Dinningroom/65.jpg,brightness_x0.2,1.0,0.96875,0.8571428571428572,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,1.0
../final_dataset/Interior/Dinningroom/66.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,0.96875,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.4583333333333333
../final_dataset/Interior/Dinningroom/66.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.96875,1.0,0.979591836734694,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/66.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/66.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/66.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/66.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,0.96875,1.0,0.979591836734694,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/67.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/67.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.9921875,0.875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/67.jpg,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/67.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.890625,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/67.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/67.jpg,brightness_x0.2,1.0,0.984375,0.8809523809523809,0.984375,1.0,0.9897959183673468,1.0,0.859375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Interior/Dinningroom/68.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/68.jpg,contrast_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,0.9897959183673468,0.984375,0.90625,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Dinningroom/68.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/68.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/68.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1388888888888888
../final_dataset/Interior/Dinningroom/68.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.90625,0.96875,0.96875,0.0555555555555555
../final_dataset/Interior/Dinningroom/69.jpg,contrast_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Dinningroom/69.jpg,contrast_x0.2,1.0,0.9375,0.8095238095238095,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0555555555555555
../final_dataset/Interior/Dinningroom/69.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.7083333333333333
../final_dataset/Interior/Dinningroom/69.jpg,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Dinningroom/69.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.2777777777777778
../final_dataset/Interior/Dinningroom/69.jpg,brightness_x0.2,0.96875,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Interior/Dinningroom/7.jpg,contrast_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.984375,1.0,1.0,0.6388888888888888
../final_dataset/Interior/Dinningroom/7.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.953125,1.0,1.0,0.2916666666666666
../final_dataset/Interior/Dinningroom/7.jpg,colorbalance_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/7.jpg,colorbalance_x0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/7.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/7.jpg,brightness_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/70.jpg,contrast_x0.5,0.96875,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/70.jpg,contrast_x0.2,1.0,0.953125,0.9285714285714286,0.953125,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/70.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/70.jpg,colorbalance_x0.2,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/70.jpg,brightness_x0.5,0.96875,0.984375,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/70.jpg,brightness_x0.2,1.0,0.953125,0.7619047619047619,0.984375,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.125
../final_dataset/Interior/Dinningroom/71.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.3194444444444444
../final_dataset/Interior/Dinningroom/71.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Dinningroom/71.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.3888888888888888
../final_dataset/Interior/Dinningroom/71.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.890625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/71.jpg,brightness_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3611111111111111
../final_dataset/Interior/Dinningroom/71.jpg,brightness_x0.2,0.96875,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.953125,0.96875,0.96875,0.1805555555555555
../final_dataset/Interior/Dinningroom/72.jpg,contrast_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.4166666666666666
../final_dataset/Interior/Dinningroom/72.jpg,contrast_x0.2,1.0,0.9375,0.9047619047619048,0.953125,1.0,1.0,0.9921875,0.828125,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/72.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/72.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/72.jpg,brightness_x0.5,1.0,0.96875,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
../final_dataset/Interior/Dinningroom/72.jpg,brightness_x0.2,1.0,0.90625,0.9047619047619048,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112
../final_dataset/Interior/Dinningroom/73.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,0.9895833333333334,0.3333333333333333
../final_dataset/Interior/Dinningroom/73.jpg,contrast_x0.2,0.96875,0.921875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/Interior/Dinningroom/73.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,1.0,0.9895833333333334,0.9895833333333334,0.9027777777777778
../final_dataset/Interior/Dinningroom/73.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.6111111111111112
../final_dataset/Interior/Dinningroom/73.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.984375,0.9895833333333334,1.0,0.0
../final_dataset/Interior/Dinningroom/73.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.9375,0.96875,0.96875,0.0
../final_dataset/Interior/Dinningroom/74.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,0.9693877551020408,0.9921875,0.65625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/74.jpg,contrast_x0.2,1.0,0.9375,0.9285714285714286,1.0,1.0,0.9693877551020408,1.0,0.734375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/74.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/74.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/74.jpg,brightness_x0.5,1.0,0.96875,1.0,1.0,1.0,0.9693877551020408,0.9921875,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/74.jpg,brightness_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9693877551020408,0.9921875,0.734375,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/75.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.546875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/75.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,0.96875,1.0,1.0,1.0,0.546875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/75.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/75.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Interior/Dinningroom/75.jpg,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.546875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/75.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.0694444444444444
../final_dataset/Interior/Dinningroom/76.jpg,contrast_x0.5,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/76.jpg,contrast_x0.2,0.96875,0.921875,0.9285714285714286,0.984375,1.0,0.9897959183673468,1.0,0.78125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/76.jpg,colorbalance_x0.5,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/76.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/76.jpg,brightness_x0.5,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/76.jpg,brightness_x0.2,0.96875,0.953125,0.9285714285714286,0.984375,0.96875,0.9897959183673468,0.9921875,0.78125,0.9583333333333334,0.9583333333333334,0.0138888888888888
../final_dataset/Interior/Dinningroom/77.jpg,contrast_x0.5,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Dinningroom/77.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Dinningroom/77.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/77.jpg,colorbalance_x0.2,0.96875,1.0,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.90625,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/77.jpg,brightness_x0.5,0.96875,1.0,1.0,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/77.jpg,brightness_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.9375,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/Interior/Dinningroom/78.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.453125,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/78.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/78.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/78.jpg,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/78.jpg,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/78.jpg,brightness_x0.2,1.0,0.921875,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Interior/Dinningroom/79.jpg,contrast_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/79.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Dinningroom/79.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,1.0,0.0
../final_dataset/Interior/Dinningroom/79.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,1.0,0.125
../final_dataset/Interior/Dinningroom/79.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.3472222222222222
../final_dataset/Interior/Dinningroom/79.jpg,brightness_x0.2,1.0,0.96875,0.9523809523809524,0.984375,1.0,1.0,1.0,0.96875,0.9479166666666666,0.9583333333333334,0.1527777777777778
../final_dataset/Interior/Dinningroom/8.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.25
../final_dataset/Interior/Dinningroom/8.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,0.979591836734694,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.1111111111111111
../final_dataset/Interior/Dinningroom/8.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Dinningroom/8.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,0.984375,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0972222222222222
../final_dataset/Interior/Dinningroom/8.jpg,brightness_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.2083333333333333
../final_dataset/Interior/Dinningroom/8.jpg,brightness_x0.2,0.96875,0.984375,0.9047619047619048,0.96875,1.0,0.9897959183673468,1.0,0.953125,0.9583333333333334,0.9583333333333334,0.125
../final_dataset/Interior/Dinningroom/80.jpg,contrast_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.59375,1.0,1.0,0.1111111111111111
../final_dataset/Interior/Dinningroom/80.jpg,contrast_x0.2,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.59375,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Dinningroom/80.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.8194444444444444
../final_dataset/Interior/Dinningroom/80.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.8611111111111112
../final_dataset/Interior/Dinningroom/80.jpg,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.625,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Interior/Dinningroom/80.jpg,brightness_x0.2,1.0,0.921875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.59375,0.9583333333333334,0.9583333333333334,0.2638888888888888
../final_dataset/Interior/Dinningroom/81.jpg,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8194444444444444
../final_dataset/Interior/Dinningroom/81.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.6805555555555556
../final_dataset/Interior/Dinningroom/81.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/81.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Dinningroom/81.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1527777777777778
../final_dataset/Interior/Dinningroom/81.jpg,brightness_x0.2,0.96875,0.953125,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.2222222222222222
../final_dataset/Interior/Dinningroom/82.jpg,contrast_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9921875,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/Interior/Dinningroom/82.jpg,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.921875,1.0,1.0,0.0416666666666666
../final_dataset/Interior/Dinningroom/82.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Interior/Dinningroom/82.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0833333333333333
../final_dataset/Interior/Dinningroom/82.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Interior/Dinningroom/82.jpg,brightness_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.890625,0.9895833333333334,0.9895833333333334,0.2222222222222222
