image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/838.png,brightness_x0.2,1.0,0.96875,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.96875,0.96875,0.96875,0.2361111111111111
../final_dataset/ZuBuD/839.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.734375,1.0,1.0,0.9513888888888888
../final_dataset/ZuBuD/839.png,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.7916666666666666
../final_dataset/ZuBuD/839.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/839.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0
../final_dataset/ZuBuD/839.png,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.96875,1.0,1.0,0.0
../final_dataset/ZuBuD/839.png,brightness_x0.2,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/84.png,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/84.png,contrast_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.828125,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/84.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,1.0,1.0,0.875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/84.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.859375,1.0,1.0,0.0277777777777777
../final_dataset/ZuBuD/84.png,brightness_x0.5,1.0,1.0,0.9523809523809524,0.953125,1.0,1.0,1.0,0.84375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/84.png,brightness_x0.2,1.0,1.0,0.8571428571428572,0.953125,1.0,1.0,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.1597222222222222
../final_dataset/ZuBuD/840.png,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,0.9591836734693876,1.0,0.921875,1.0,1.0,0.4097222222222222
../final_dataset/ZuBuD/840.png,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,0.9183673469387756,0.984375,0.8125,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/ZuBuD/840.png,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0694444444444444
../final_dataset/ZuBuD/840.png,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.96875,1.0,1.0,0.1527777777777778
../final_dataset/ZuBuD/840.png,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9693877551020408,1.0,1.0,1.0,1.0,0.125
../final_dataset/ZuBuD/840.png,brightness_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,0.9183673469387756,0.984375,1.0,0.9791666666666666,0.9791666666666666,0.3125
../final_dataset/ZuBuD/841.png,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.78125,1.0,1.0,0.0694444444444444
../final_dataset/ZuBuD/841.png,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,0.9693877551020408,0.9921875,0.8125,1.0,1.0,0.0555555555555555
../final_dataset/ZuBuD/841.png,colorbalance_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/ZuBuD/841.png,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.796875,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/841.png,brightness_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9513888888888888
../final_dataset/ZuBuD/841.png,brightness_x0.2,1.0,0.9375,0.8333333333333334,1.0,1.0,0.9693877551020408,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.875
../final_dataset/ZuBuD/842.png,contrast_x0.5,1.0,1.0,0.8809523809523809,0.96875,1.0,1.0,1.0,0.921875,1.0,1.0,0.1111111111111111
../final_dataset/ZuBuD/842.png,contrast_x0.2,1.0,0.9375,0.9523809523809524,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.1041666666666666
../final_dataset/ZuBuD/842.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.9513888888888888
../final_dataset/ZuBuD/842.png,colorbalance_x0.2,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.8888888888888888
../final_dataset/ZuBuD/842.png,brightness_x0.5,1.0,1.0,0.9285714285714286,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/842.png,brightness_x0.2,1.0,0.96875,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/843.png,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/843.png,contrast_x0.2,1.0,0.953125,0.8571428571428572,0.984375,1.0,0.9897959183673468,0.984375,0.21875,1.0,1.0,0.0
../final_dataset/ZuBuD/843.png,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/843.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.0
../final_dataset/ZuBuD/843.png,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/843.png,brightness_x0.2,1.0,0.953125,0.7380952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/844.png,contrast_x0.5,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.0
../final_dataset/ZuBuD/844.png,contrast_x0.2,0.96875,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9895833333333334,0.0277777777777777
../final_dataset/ZuBuD/844.png,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.2777777777777778
../final_dataset/ZuBuD/844.png,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/844.png,brightness_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/844.png,brightness_x0.2,0.96875,0.953125,0.7857142857142857,0.984375,1.0,1.0,1.0,0.984375,0.9375,0.9375,0.1180555555555555
../final_dataset/ZuBuD/845.png,contrast_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/845.png,contrast_x0.2,0.96875,0.9375,0.9047619047619048,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.3958333333333333
../final_dataset/ZuBuD/845.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.125
../final_dataset/ZuBuD/845.png,colorbalance_x0.2,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0555555555555555
../final_dataset/ZuBuD/845.png,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/845.png,brightness_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/ZuBuD/846.png,contrast_x0.5,1.0,0.953125,0.9523809523809524,0.984375,1.0,1.0,1.0,0.8125,1.0,1.0,0.9513888888888888
../final_dataset/ZuBuD/846.png,contrast_x0.2,1.0,0.90625,0.9285714285714286,1.0,1.0,1.0,1.0,0.234375,1.0,1.0,0.8888888888888888
../final_dataset/ZuBuD/846.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/ZuBuD/846.png,colorbalance_x0.2,1.0,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.8125,0.9895833333333334,0.9895833333333334,0.0763888888888888
../final_dataset/ZuBuD/846.png,brightness_x0.5,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.796875,1.0,1.0,0.9375
../final_dataset/ZuBuD/846.png,brightness_x0.2,1.0,0.890625,0.8809523809523809,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.8263888888888888
../final_dataset/ZuBuD/847.png,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/ZuBuD/847.png,contrast_x0.2,1.0,0.9375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.9375,1.0,1.0,0.0
../final_dataset/ZuBuD/847.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.90625,1.0,1.0,0.0
../final_dataset/ZuBuD/847.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/847.png,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/847.png,brightness_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,0.9897959183673468,0.9921875,0.9375,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/ZuBuD/848.png,contrast_x0.5,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/848.png,contrast_x0.2,0.96875,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.578125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/848.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/848.png,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.2569444444444444
../final_dataset/ZuBuD/848.png,brightness_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112
../final_dataset/ZuBuD/848.png,brightness_x0.2,0.96875,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.75,0.9791666666666666,0.9895833333333334,0.2222222222222222
../final_dataset/ZuBuD/849.png,contrast_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.796875,1.0,1.0,0.2569444444444444
../final_dataset/ZuBuD/849.png,contrast_x0.2,1.0,0.953125,0.8809523809523809,0.984375,1.0,1.0,1.0,0.84375,1.0,1.0,0.0555555555555555
../final_dataset/ZuBuD/849.png,colorbalance_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2222222222222222
../final_dataset/ZuBuD/849.png,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.3333333333333333
../final_dataset/ZuBuD/849.png,brightness_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.2847222222222222
../final_dataset/ZuBuD/849.png,brightness_x0.2,1.0,0.953125,0.8095238095238095,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.125
../final_dataset/ZuBuD/85.png,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0972222222222222
../final_dataset/ZuBuD/85.png,contrast_x0.2,1.0,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,0.96875,0.9895833333333334,1.0,0.0555555555555555
../final_dataset/ZuBuD/85.png,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.9305555555555556
../final_dataset/ZuBuD/85.png,colorbalance_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.7638888888888888
../final_dataset/ZuBuD/85.png,brightness_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.2916666666666666
../final_dataset/ZuBuD/85.png,brightness_x0.2,1.0,0.953125,0.7857142857142857,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.2638888888888888
../final_dataset/ZuBuD/850.png,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.578125,1.0,1.0,0.9583333333333334
../final_dataset/ZuBuD/850.png,contrast_x0.2,1.0,0.90625,0.9285714285714286,1.0,1.0,0.9387755102040816,0.9921875,1.0,1.0,1.0,0.7638888888888888
../final_dataset/ZuBuD/850.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/850.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.71875,1.0,1.0,0.0
../final_dataset/ZuBuD/850.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,0.9489795918367347,1.0,1.0,1.0,1.0,0.0625
../final_dataset/ZuBuD/850.png,brightness_x0.2,1.0,0.96875,0.8333333333333334,1.0,1.0,0.9285714285714286,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/ZuBuD/851.png,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/ZuBuD/851.png,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0277777777777777
../final_dataset/ZuBuD/851.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/ZuBuD/851.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0555555555555555
../final_dataset/ZuBuD/851.png,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0347222222222222
../final_dataset/ZuBuD/851.png,brightness_x0.2,0.96875,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,1.0,0.9791666666666666,0.9791666666666666,0.3958333333333333
../final_dataset/ZuBuD/852.png,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9897959183673468,1.0,0.90625,1.0,1.0,0.6805555555555556
../final_dataset/ZuBuD/852.png,contrast_x0.2,0.96875,0.984375,0.9285714285714286,0.984375,1.0,1.0,0.9921875,0.921875,0.9895833333333334,0.9895833333333334,0.3819444444444444
../final_dataset/ZuBuD/852.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.3541666666666666
../final_dataset/ZuBuD/852.png,colorbalance_x0.2,1.0,1.0,0.8333333333333334,0.984375,1.0,1.0,1.0,0.953125,0.9791666666666666,0.9791666666666666,0.0902777777777777
../final_dataset/ZuBuD/852.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.3819444444444444
../final_dataset/ZuBuD/852.png,brightness_x0.2,0.96875,0.96875,0.9047619047619048,0.984375,1.0,0.9591836734693876,1.0,0.9375,0.9583333333333334,0.9583333333333334,0.2361111111111111
../final_dataset/ZuBuD/853.png,contrast_x0.5,1.0,0.984375,0.8809523809523809,0.984375,1.0,1.0,1.0,0.90625,1.0,1.0,0.4513888888888888
../final_dataset/ZuBuD/853.png,contrast_x0.2,1.0,0.96875,0.9285714285714286,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.3333333333333333
../final_dataset/ZuBuD/853.png,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.25
../final_dataset/ZuBuD/853.png,colorbalance_x0.2,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.71875,1.0,1.0,0.1180555555555555
../final_dataset/ZuBuD/853.png,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
../final_dataset/ZuBuD/853.png,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.5763888888888888
../final_dataset/ZuBuD/854.png,contrast_x0.5,0.96875,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.328125,1.0,1.0,0.4861111111111111
../final_dataset/ZuBuD/854.png,contrast_x0.2,0.96875,0.96875,0.9285714285714286,1.0,1.0,0.9489795918367347,0.9921875,0.953125,1.0,1.0,0.3611111111111111
../final_dataset/ZuBuD/854.png,colorbalance_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,0.9693877551020408,1.0,0.90625,1.0,1.0,0.8333333333333334
../final_dataset/ZuBuD/854.png,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.6736111111111112
../final_dataset/ZuBuD/854.png,brightness_x0.5,0.96875,0.984375,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0694444444444444
../final_dataset/ZuBuD/854.png,brightness_x0.2,0.96875,0.9375,0.8809523809523809,1.0,1.0,0.8673469387755102,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/855.png,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1319444444444444
../final_dataset/ZuBuD/855.png,contrast_x0.2,0.96875,0.9375,0.8571428571428572,0.984375,1.0,1.0,0.9921875,0.71875,1.0,1.0,0.0625
../final_dataset/ZuBuD/855.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/855.png,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/ZuBuD/855.png,brightness_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/ZuBuD/855.png,brightness_x0.2,1.0,0.953125,0.8333333333333334,0.96875,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.1180555555555555
../final_dataset/ZuBuD/856.png,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.046875,1.0,1.0,0.1041666666666666
../final_dataset/ZuBuD/856.png,contrast_x0.2,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,0.671875,1.0,1.0,0.4930555555555556
../final_dataset/ZuBuD/856.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.7638888888888888
../final_dataset/ZuBuD/856.png,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.703125,0.9791666666666666,0.9791666666666666,0.4444444444444444
../final_dataset/ZuBuD/856.png,brightness_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4583333333333333
../final_dataset/ZuBuD/856.png,brightness_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.9027777777777778
../final_dataset/ZuBuD/857.png,contrast_x0.5,1.0,0.96875,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.4444444444444444
../final_dataset/ZuBuD/857.png,contrast_x0.2,1.0,0.953125,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.890625,1.0,1.0,0.5069444444444444
../final_dataset/ZuBuD/857.png,colorbalance_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/ZuBuD/857.png,colorbalance_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.4097222222222222
../final_dataset/ZuBuD/857.png,brightness_x0.5,1.0,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3819444444444444
../final_dataset/ZuBuD/857.png,brightness_x0.2,1.0,0.9375,0.8809523809523809,0.984375,1.0,0.979591836734694,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.2847222222222222
../final_dataset/ZuBuD/858.png,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.7777777777777778
../final_dataset/ZuBuD/858.png,contrast_x0.2,0.96875,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.78125,1.0,0.9895833333333334,0.9166666666666666
../final_dataset/ZuBuD/858.png,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7152777777777778
../final_dataset/ZuBuD/858.png,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.6111111111111112
../final_dataset/ZuBuD/858.png,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.875
../final_dataset/ZuBuD/858.png,brightness_x0.2,1.0,0.96875,0.8809523809523809,0.984375,1.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.4583333333333333
../final_dataset/ZuBuD/859.png,contrast_x0.5,1.0,0.984375,0.9761904761904762,1.0,1.0,1.0,1.0,0.234375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/859.png,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.671875,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/859.png,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.890625,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/859.png,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.734375,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/ZuBuD/859.png,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/859.png,brightness_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/ZuBuD/86.png,contrast_x0.5,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.0208333333333333
../final_dataset/ZuBuD/86.png,contrast_x0.2,0.96875,0.90625,0.9047619047619048,0.984375,1.0,1.0,1.0,0.515625,1.0,1.0,0.0138888888888888
../final_dataset/ZuBuD/86.png,colorbalance_x0.5,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0208333333333333
../final_dataset/ZuBuD/86.png,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.625,0.9895833333333334,0.9895833333333334,0.1597222222222222
../final_dataset/ZuBuD/86.png,brightness_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4652777777777778
../final_dataset/ZuBuD/86.png,brightness_x0.2,0.96875,0.953125,0.7380952380952381,0.984375,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.1597222222222222
../final_dataset/ZuBuD/860.png,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9387755102040816,1.0,0.796875,1.0,1.0,0.1458333333333333
../final_dataset/ZuBuD/860.png,contrast_x0.2,1.0,0.90625,0.9047619047619048,0.984375,0.96875,0.8877551020408163,1.0,0.953125,1.0,1.0,0.1527777777777778
../final_dataset/ZuBuD/860.png,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.979591836734694,1.0,0.921875,1.0,1.0,0.1597222222222222
../final_dataset/ZuBuD/860.png,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,0.9693877551020408,1.0,0.796875,1.0,1.0,0.4652777777777778
../final_dataset/ZuBuD/860.png,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,0.9591836734693876,1.0,0.9375,1.0,1.0,0.1597222222222222
../final_dataset/ZuBuD/860.png,brightness_x0.2,1.0,0.90625,0.8333333333333334,0.984375,0.96875,0.8877551020408163,1.0,0.953125,0.96875,0.96875,0.0833333333333333
../final_dataset/ZuBuD/861.png,contrast_x0.5,1.0,0.984375,0.9523809523809524,0.984375,1.0,0.9693877551020408,1.0,0.625,1.0,1.0,0.0625
../final_dataset/ZuBuD/861.png,contrast_x0.2,0.96875,0.984375,0.9047619047619048,0.984375,1.0,0.9183673469387756,1.0,0.90625,1.0,1.0,0.0
../final_dataset/ZuBuD/861.png,colorbalance_x0.5,0.96875,0.984375,0.9285714285714286,0.984375,1.0,1.0,1.0,0.953125,1.0,1.0,0.9583333333333334
../final_dataset/ZuBuD/861.png,colorbalance_x0.2,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.8194444444444444
../final_dataset/ZuBuD/861.png,brightness_x0.5,0.96875,1.0,0.8095238095238095,1.0,1.0,0.979591836734694,1.0,0.921875,1.0,1.0,0.3194444444444444
../final_dataset/ZuBuD/861.png,brightness_x0.2,0.96875,0.984375,0.8333333333333334,0.984375,1.0,0.9183673469387756,1.0,0.921875,0.96875,0.96875,0.25
../final_dataset/ZuBuD/862.png,contrast_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,0.979591836734694,1.0,0.671875,1.0,1.0,0.9513888888888888
../final_dataset/ZuBuD/862.png,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9285714285714286,1.0,0.546875,1.0,1.0,0.8194444444444444
