image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bathroom/197.jpg,flips_left_right,0.46875,0.421875,1.0,0.84375,0.75,0.7346938775510203,0.4921875,0.8125,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Interior/Bathroom/197.jpg,flips_top_bottom,0.5,0.5625,1.0,0.53125,0.5,0.5102040816326531,0.4765625,0.8125,0.78125,0.78125,0.0
../final_dataset/Interior/Bathroom/197.jpg,rescale_x0.5,0.96875,1.0,1.0,1.0,1.0,0.846938775510204,0.9296875,0.796875,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/197.jpg,rescale_x1.5,0.96875,1.0,1.0,1.0,1.0,0.9285714285714286,0.9609375,0.875,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/197.jpg,gaussian_noise,0.96875,1.0,0.8571428571428572,0.984375,0.9375,0.9591836734693876,0.953125,0.875,0.8229166666666666,0.8229166666666666,0.0277777777777777
../final_dataset/Interior/Bathroom/197.jpg,average_filtering,0.96875,1.0,0.8571428571428572,0.984375,0.96875,0.9591836734693876,0.9375,0.875,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Interior/Bathroom/197.jpg,impulse_noise,0.96875,1.0,0.8333333333333334,0.984375,0.96875,0.9693877551020408,0.9375,0.75,0.96875,0.96875,0.1527777777777778
../final_dataset/Interior/Bathroom/197.jpg,gaussian_blurring,0.96875,1.0,0.8571428571428572,0.984375,0.9375,0.9591836734693876,0.953125,0.875,0.8229166666666666,0.8229166666666666,0.1527777777777778
../final_dataset/Interior/Bathroom/197.jpg,jpeg_compression,0.96875,1.0,0.8571428571428572,0.984375,0.96875,0.9693877551020408,0.9609375,0.390625,0.96875,0.96875,0.0555555555555555
../final_dataset/Interior/Bathroom/197.jpg,median_filtering,0.9375,1.0,0.8571428571428572,1.0,0.96875,0.9693877551020408,0.9296875,0.9375,0.84375,0.84375,0.0555555555555555
../final_dataset/Interior/Bathroom/197.jpg,crop_x0.03,0.84375,0.921875,1.0,0.984375,0.875,0.9591836734693876,0.78125,0.71875,0.9479166666666666,0.9479166666666666,0.1388888888888888
../final_dataset/Interior/Bathroom/197.jpg,crop_x0.05,0.75,0.828125,1.0,0.9375,0.84375,0.9285714285714286,0.609375,0.859375,0.9375,0.9375,0.0555555555555555
../final_dataset/Interior/Bathroom/197.jpg,crop_x0.10,0.625,0.65625,1.0,0.875,0.8125,0.826530612244898,0.4765625,0.984375,0.8541666666666666,0.8541666666666666,0.0416666666666666
../final_dataset/Interior/Bathroom/251.jpg,rotation_45,0.5625,0.65625,0.9047619047619048,0.6875,0.6875,0.4897959183673469,0.4921875,0.765625,0.5625,0.5625,0.0555555555555555
../final_dataset/Interior/Bathroom/251.jpg,rotation_-45,0.40625,0.65625,0.9047619047619048,0.6875,0.65625,0.4897959183673469,0.484375,1.0,0.5208333333333333,0.5208333333333333,0.1388888888888888
../final_dataset/Interior/Bathroom/251.jpg,rotation_90,0.65625,0.5,1.0,0.625,0.625,0.4387755102040817,0.4921875,1.0,0.6041666666666667,0.6041666666666667,0.1805555555555555
../final_dataset/Interior/Bathroom/251.jpg,rotation_-90,0.59375,0.5625,1.0,0.625,0.625,0.5408163265306123,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.0694444444444444
../final_dataset/Interior/Bathroom/251.jpg,rotation_180,0.46875,0.578125,1.0,0.59375,0.5625,0.4387755102040817,0.4765625,1.0,0.5625,0.5625,0.75
../final_dataset/Interior/Bathroom/251.jpg,flips_left_right,0.46875,0.546875,1.0,0.59375,0.625,0.3469387755102041,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.6111111111111112
../final_dataset/Interior/Bathroom/251.jpg,flips_top_bottom,0.5625,0.625,1.0,0.59375,0.625,0.4489795918367347,0.5078125,0.75,0.75,0.75,0.0833333333333333
../final_dataset/Interior/Bathroom/251.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.8979591836734694,0.921875,0.71875,0.9895833333333334,0.9895833333333334,0.0972222222222222
../final_dataset/Interior/Bathroom/251.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.9609375,0.8125,1.0,1.0,0.75
../final_dataset/Interior/Bathroom/251.jpg,gaussian_noise,1.0,0.96875,0.9047619047619048,0.96875,0.96875,1.0,0.9453125,0.578125,0.9166666666666666,0.9166666666666666,0.6111111111111112
../final_dataset/Interior/Bathroom/251.jpg,average_filtering,1.0,0.96875,0.9285714285714286,0.96875,0.96875,1.0,0.9453125,0.5625,0.9375,0.9270833333333334,0.0
../final_dataset/Interior/Bathroom/251.jpg,impulse_noise,1.0,1.0,0.8571428571428572,0.96875,0.96875,1.0,0.9765625,0.625,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Interior/Bathroom/251.jpg,gaussian_blurring,1.0,0.96875,0.9047619047619048,0.96875,0.96875,1.0,0.9453125,0.578125,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Interior/Bathroom/251.jpg,jpeg_compression,1.0,0.984375,0.9285714285714286,0.96875,0.96875,1.0,0.984375,0.640625,1.0,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/251.jpg,median_filtering,1.0,1.0,0.8809523809523809,0.96875,0.96875,1.0,0.9609375,0.53125,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/Interior/Bathroom/251.jpg,crop_x0.03,0.84375,0.96875,1.0,0.96875,0.9375,0.979591836734694,0.7734375,0.703125,0.9375,0.9375,0.0277777777777777
../final_dataset/Interior/Bathroom/251.jpg,crop_x0.05,0.75,0.890625,0.9761904761904762,0.9375,0.875,0.9693877551020408,0.6796875,0.515625,0.9375,0.9375,0.0
../final_dataset/Interior/Bathroom/251.jpg,crop_x0.10,0.65625,0.828125,0.9761904761904762,0.765625,0.75,0.846938775510204,0.546875,0.5625,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/Interior/Bathroom/77.jpg,rotation_45,0.53125,0.671875,0.9047619047619048,0.6875,0.65625,0.6326530612244898,0.53125,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Bathroom/77.jpg,rotation_-45,0.5,0.671875,0.9047619047619048,0.65625,0.71875,0.5918367346938775,0.4921875,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bathroom/77.jpg,rotation_90,0.53125,0.53125,1.0,0.59375,0.65625,0.4897959183673469,0.4609375,1.0,0.6354166666666667,0.6354166666666667,0.0416666666666666
../final_dataset/Interior/Bathroom/77.jpg,rotation_-90,0.53125,0.59375,1.0,0.59375,0.65625,0.5,0.4609375,1.0,0.6875,0.6875,0.0972222222222222
../final_dataset/Interior/Bathroom/77.jpg,rotation_180,0.5,0.40625,1.0,0.4375,0.5,0.5714285714285714,0.4765625,1.0,0.5729166666666667,0.5729166666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/77.jpg,flips_left_right,0.53125,0.625,1.0,0.5,0.6875,0.4285714285714286,0.515625,1.0,0.6875,0.6875,0.1527777777777778
../final_dataset/Interior/Bathroom/77.jpg,flips_top_bottom,0.5,0.5,1.0,0.625,0.625,0.4591836734693877,0.4921875,1.0,0.6666666666666667,0.6666666666666667,0.0972222222222222
../final_dataset/Interior/Bathroom/77.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.826530612244898,0.9296875,0.765625,0.9791666666666666,0.9791666666666666,0.1527777777777778
../final_dataset/Interior/Bathroom/77.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.8775510204081632,0.96875,0.734375,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/77.jpg,gaussian_noise,0.875,0.921875,0.8571428571428572,0.953125,0.96875,0.9591836734693876,0.953125,0.4375,0.9375,0.9375,0.0416666666666666
../final_dataset/Interior/Bathroom/77.jpg,average_filtering,0.875,0.921875,0.8571428571428572,0.953125,0.96875,0.9693877551020408,0.953125,0.46875,0.9583333333333334,0.9583333333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/77.jpg,impulse_noise,0.875,0.90625,0.8095238095238095,0.96875,0.96875,0.9489795918367347,0.953125,0.4375,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/Interior/Bathroom/77.jpg,gaussian_blurring,0.875,0.921875,0.8571428571428572,0.953125,0.96875,0.9591836734693876,0.953125,0.4375,0.9375,0.9375,0.1805555555555555
../final_dataset/Interior/Bathroom/77.jpg,jpeg_compression,0.875,0.90625,0.8571428571428572,0.953125,0.96875,0.9387755102040816,0.9765625,0.59375,0.9166666666666666,0.9166666666666666,0.0416666666666666
../final_dataset/Interior/Bathroom/77.jpg,median_filtering,0.9375,0.90625,0.9047619047619048,0.96875,0.96875,0.979591836734694,0.9609375,0.375,0.9270833333333334,0.9270833333333334,0.4861111111111111
../final_dataset/Interior/Bathroom/77.jpg,crop_x0.03,0.84375,0.921875,1.0,0.953125,0.90625,0.8775510204081632,0.78125,0.109375,0.9895833333333334,0.9895833333333334,0.3888888888888888
../final_dataset/Interior/Bathroom/77.jpg,crop_x0.05,0.8125,0.828125,1.0,0.875,0.90625,0.8571428571428572,0.65625,0.375,0.96875,0.96875,0.1944444444444444
../final_dataset/Interior/Bathroom/77.jpg,crop_x0.10,0.65625,0.671875,1.0,0.828125,0.78125,0.7857142857142857,0.5,0.703125,0.9375,0.9375,0.1111111111111111
../final_dataset/Interior/Bathroom/287.jpg,rotation_45,0.5625,0.59375,0.9285714285714286,0.609375,0.65625,0.4387755102040817,0.5,1.0,0.5416666666666667,0.5416666666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/287.jpg,rotation_-45,0.53125,0.5625,0.9285714285714286,0.609375,0.625,0.4285714285714286,0.453125,1.0,0.4791666666666666,0.4791666666666666,0.0
../final_dataset/Interior/Bathroom/287.jpg,rotation_90,0.5,0.453125,1.0,0.53125,0.53125,0.3469387755102041,0.484375,1.0,0.5729166666666667,0.5729166666666667,0.0416666666666666
../final_dataset/Interior/Bathroom/287.jpg,rotation_-90,0.46875,0.484375,1.0,0.53125,0.53125,0.3571428571428571,0.4921875,1.0,0.5208333333333333,0.5208333333333333,0.0138888888888888
../final_dataset/Interior/Bathroom/287.jpg,rotation_180,0.46875,0.671875,1.0,0.3125,0.3125,0.3877551020408163,0.5,1.0,0.5520833333333333,0.5520833333333333,0.0138888888888888
../final_dataset/Interior/Bathroom/287.jpg,flips_left_right,0.46875,0.578125,1.0,0.4375,0.4375,0.4897959183673469,0.53125,1.0,0.7291666666666667,0.7291666666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/287.jpg,flips_top_bottom,0.5,0.625,1.0,0.6875,0.6875,0.4285714285714286,0.4765625,1.0,0.5625,0.5625,0.0
../final_dataset/Interior/Bathroom/287.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.826530612244898,0.9375,0.796875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Interior/Bathroom/287.jpg,rescale_x1.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.979591836734694,0.96875,0.953125,0.9895833333333334,0.9895833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/287.jpg,gaussian_noise,1.0,0.984375,0.9047619047619048,0.984375,0.96875,0.9285714285714286,0.9609375,0.765625,0.75,0.75,0.0972222222222222
../final_dataset/Interior/Bathroom/287.jpg,average_filtering,1.0,0.984375,0.9047619047619048,0.984375,0.96875,0.9285714285714286,0.9609375,0.765625,0.7708333333333334,0.7708333333333334,0.5
../final_dataset/Interior/Bathroom/287.jpg,impulse_noise,1.0,0.96875,0.8095238095238095,0.984375,0.96875,0.9489795918367347,0.9609375,0.8125,0.9166666666666666,0.9166666666666666,0.1527777777777778
../final_dataset/Interior/Bathroom/287.jpg,gaussian_blurring,1.0,0.984375,0.9047619047619048,0.984375,0.96875,0.9285714285714286,0.9609375,0.765625,0.75,0.75,0.1527777777777778
../final_dataset/Interior/Bathroom/287.jpg,jpeg_compression,1.0,0.984375,0.8809523809523809,0.984375,0.96875,0.9387755102040816,0.96875,0.8125,0.9270833333333334,0.9270833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/287.jpg,median_filtering,1.0,0.953125,0.8809523809523809,0.984375,1.0,0.9489795918367347,0.953125,0.75,0.8020833333333334,0.8020833333333334,0.1527777777777778
../final_dataset/Interior/Bathroom/287.jpg,crop_x0.03,0.90625,0.859375,1.0,0.953125,0.96875,0.979591836734694,0.8046875,0.671875,0.9791666666666666,0.9791666666666666,0.2222222222222222
../final_dataset/Interior/Bathroom/287.jpg,crop_x0.05,0.84375,0.8125,1.0,0.953125,0.96875,0.9693877551020408,0.671875,0.578125,0.9583333333333334,0.9583333333333334,0.2083333333333333
../final_dataset/Interior/Bathroom/287.jpg,crop_x0.10,0.6875,0.796875,0.9761904761904762,0.9375,0.96875,0.9081632653061223,0.4921875,0.53125,0.9166666666666666,0.9166666666666666,0.125
../final_dataset/Interior/Bathroom/141.jpg,rotation_45,0.5,0.546875,0.9761904761904762,0.515625,0.46875,0.336734693877551,0.53125,1.0,0.5520833333333333,0.5520833333333333,0.0694444444444444
../final_dataset/Interior/Bathroom/141.jpg,rotation_-45,0.59375,0.5,0.9761904761904762,0.46875,0.46875,0.3061224489795918,0.4921875,1.0,0.5729166666666667,0.5729166666666667,0.0555555555555555
../final_dataset/Interior/Bathroom/141.jpg,rotation_90,0.5625,0.5625,1.0,0.5,0.5,0.5,0.5234375,1.0,0.5625,0.5729166666666667,0.8194444444444444
../final_dataset/Interior/Bathroom/141.jpg,rotation_-90,0.625,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5625,0.5625,0.4166666666666666
../final_dataset/Interior/Bathroom/141.jpg,rotation_180,0.46875,0.9375,1.0,1.0,1.0,0.9438775510204082,0.484375,1.0,0.59375,0.59375,0.5972222222222222
../final_dataset/Interior/Bathroom/141.jpg,flips_left_right,0.53125,0.9375,1.0,1.0,1.0,0.9591836734693876,0.484375,1.0,0.7708333333333334,0.7708333333333334,0.2083333333333333
../final_dataset/Interior/Bathroom/141.jpg,flips_top_bottom,0.5,0.9375,1.0,1.0,1.0,0.9285714285714286,0.4921875,0.875,0.7083333333333333,0.7083333333333333,0.8194444444444444
../final_dataset/Interior/Bathroom/141.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.6734693877551021,0.9453125,0.8125,0.9895833333333334,0.9895833333333334,0.4166666666666666
../final_dataset/Interior/Bathroom/141.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.846938775510204,0.984375,0.96875,1.0,1.0,0.0277777777777777
../final_dataset/Interior/Bathroom/141.jpg,gaussian_noise,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,0.984375,0.890625,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/141.jpg,average_filtering,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.765625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Interior/Bathroom/141.jpg,impulse_noise,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9609375,0.671875,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Interior/Bathroom/141.jpg,gaussian_blurring,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,0.984375,0.890625,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/141.jpg,jpeg_compression,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,0.9765625,0.84375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/141.jpg,median_filtering,1.0,1.0,0.8571428571428572,1.0,1.0,0.979591836734694,0.96875,0.96875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Interior/Bathroom/141.jpg,crop_x0.03,0.90625,1.0,1.0,0.984375,1.0,0.9132653061224488,0.8828125,0.90625,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/Interior/Bathroom/141.jpg,crop_x0.05,0.84375,0.984375,1.0,0.984375,1.0,0.9693877551020408,0.75,0.9375,0.9375,0.9479166666666666,0.0277777777777777
../final_dataset/Interior/Bathroom/141.jpg,crop_x0.10,0.71875,0.765625,1.0,0.984375,0.96875,0.8367346938775511,0.5625,0.828125,0.9270833333333334,0.9270833333333334,0.0555555555555555
../final_dataset/Interior/Bathroom/190.jpg,rotation_45,0.5,0.5625,0.9285714285714286,0.4375,0.40625,0.2959183673469387,0.5,1.0,0.6666666666666667,0.65625,0.2361111111111111
../final_dataset/Interior/Bathroom/190.jpg,rotation_-45,0.53125,0.5,0.9285714285714286,0.4375,0.46875,0.3061224489795918,0.5,1.0,0.65625,0.65625,0.0972222222222222
../final_dataset/Interior/Bathroom/190.jpg,rotation_90,0.5,0.421875,1.0,0.53125,0.5,0.4897959183673469,0.5,1.0,0.6145833333333333,0.6145833333333333,0.1527777777777778
../final_dataset/Interior/Bathroom/190.jpg,rotation_-90,0.53125,0.515625,1.0,0.53125,0.5,0.5,0.4765625,1.0,0.5520833333333333,0.5520833333333333,0.0277777777777777
../final_dataset/Interior/Bathroom/190.jpg,rotation_180,0.53125,0.53125,1.0,0.625,0.625,0.9489795918367347,0.484375,0.75,0.5833333333333333,0.5833333333333333,0.0972222222222222
../final_dataset/Interior/Bathroom/190.jpg,flips_left_right,0.5,0.34375,1.0,0.625,0.5625,0.8979591836734694,0.5078125,0.75,0.7708333333333334,0.7708333333333334,0.1111111111111111
../final_dataset/Interior/Bathroom/190.jpg,flips_top_bottom,0.53125,0.4375,1.0,0.625,0.625,0.9285714285714286,0.484375,0.8125,0.59375,0.59375,0.0972222222222222
../final_dataset/Interior/Bathroom/190.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.8775510204081632,0.921875,0.671875,0.96875,0.96875,0.0833333333333333
../final_dataset/Interior/Bathroom/190.jpg,rescale_x1.5,1.0,1.0,0.9523809523809524,1.0,0.96875,0.979591836734694,0.9765625,0.8125,1.0,1.0,0.0
../final_dataset/Interior/Bathroom/190.jpg,gaussian_noise,1.0,0.9375,0.9523809523809524,1.0,1.0,1.0,0.953125,0.4375,0.90625,0.90625,0.0
../final_dataset/Interior/Bathroom/190.jpg,average_filtering,1.0,0.9375,0.9761904761904762,1.0,1.0,1.0,0.9453125,0.6875,0.9375,0.9375,0.8194444444444444
../final_dataset/Interior/Bathroom/190.jpg,impulse_noise,1.0,0.9375,0.9047619047619048,0.984375,1.0,1.0,0.953125,0.703125,0.9479166666666666,0.9479166666666666,0.7222222222222222
../final_dataset/Interior/Bathroom/190.jpg,gaussian_blurring,1.0,0.9375,0.9523809523809524,1.0,1.0,1.0,0.953125,0.4375,0.90625,0.90625,0.3194444444444444
../final_dataset/Interior/Bathroom/190.jpg,jpeg_compression,1.0,0.9375,0.9761904761904762,0.984375,1.0,1.0,0.953125,0.796875,0.96875,0.96875,0.125
../final_dataset/Interior/Bathroom/190.jpg,median_filtering,1.0,0.9375,0.9523809523809524,1.0,0.96875,1.0,0.9375,0.703125,0.8854166666666666,0.8854166666666666,0.8194444444444444
../final_dataset/Interior/Bathroom/190.jpg,crop_x0.03,0.96875,0.984375,1.0,0.9375,0.9375,0.979591836734694,0.8515625,0.6875,0.96875,0.96875,0.5
../final_dataset/Interior/Bathroom/190.jpg,crop_x0.05,0.90625,0.90625,1.0,0.90625,0.875,0.9591836734693876,0.7421875,0.609375,0.96875,0.96875,0.0
../final_dataset/Interior/Bathroom/190.jpg,crop_x0.10,0.71875,0.75,1.0,0.765625,0.78125,0.8775510204081632,0.5078125,0.5,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/Interior/Bathroom/256.jpg,rotation_45,0.4375,0.546875,0.9523809523809524,0.453125,0.4375,0.3469387755102041,0.4921875,1.0,0.59375,0.59375,0.0555555555555555
../final_dataset/Interior/Bathroom/256.jpg,rotation_-45,0.4375,0.625,0.9523809523809524,0.453125,0.40625,0.3469387755102041,0.4921875,1.0,0.6041666666666667,0.6041666666666667,0.0555555555555555
../final_dataset/Interior/Bathroom/256.jpg,rotation_90,0.40625,0.53125,1.0,0.46875,0.46875,0.3673469387755101,0.5078125,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bathroom/256.jpg,rotation_-90,0.4375,0.515625,1.0,0.46875,0.46875,0.3673469387755101,0.5,0.78125,0.71875,0.71875,0.0
../final_dataset/Interior/Bathroom/256.jpg,rotation_180,0.5,0.703125,1.0,0.71875,0.625,0.9591836734693876,0.5234375,0.75,0.7708333333333334,0.7708333333333334,0.0138888888888888
../final_dataset/Interior/Bathroom/256.jpg,flips_left_right,0.53125,0.859375,1.0,0.84375,0.875,0.979591836734694,0.5,0.609375,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/Interior/Bathroom/256.jpg,flips_top_bottom,0.5,0.75,1.0,0.71875,0.625,0.9591836734693876,0.515625,0.625,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/Interior/Bathroom/256.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9081632653061223,0.890625,0.8125,1.0,1.0,0.2222222222222222
../final_dataset/Interior/Bathroom/256.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.9765625,0.828125,1.0,0.9895833333333334,0.4027777777777778
../final_dataset/Interior/Bathroom/256.jpg,gaussian_noise,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,0.96875,0.625,0.8645833333333334,0.8645833333333334,0.2361111111111111
../final_dataset/Interior/Bathroom/256.jpg,average_filtering,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,0.96875,0.609375,0.8958333333333334,0.8958333333333334,0.2777777777777778
../final_dataset/Interior/Bathroom/256.jpg,impulse_noise,0.96875,0.953125,0.9285714285714286,1.0,1.0,1.0,0.96875,0.875,0.8854166666666666,0.8854166666666666,0.125
../final_dataset/Interior/Bathroom/256.jpg,gaussian_blurring,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,0.96875,0.625,0.8645833333333334,0.8645833333333334,0.2361111111111111
../final_dataset/Interior/Bathroom/256.jpg,jpeg_compression,0.96875,0.953125,0.8095238095238095,1.0,1.0,1.0,0.9609375,0.625,0.9583333333333334,0.9583333333333334,0.1388888888888888
../final_dataset/Interior/Bathroom/256.jpg,median_filtering,0.9375,0.984375,0.8333333333333334,1.0,1.0,1.0,0.953125,0.5625,0.9270833333333334,0.9270833333333334,0.25
../final_dataset/Interior/Bathroom/256.jpg,crop_x0.03,0.90625,0.96875,1.0,0.953125,0.9375,0.9693877551020408,0.7890625,0.796875,0.96875,0.96875,0.25
../final_dataset/Interior/Bathroom/256.jpg,crop_x0.05,0.8125,0.890625,1.0,0.921875,0.875,0.9387755102040816,0.6484375,0.59375,0.9375,0.9375,0.2361111111111111
