image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/427.jpg,median_filtering,0.96875,0.953125,0.8571428571428572,1.0,1.0,1.0,0.9765625,0.9375,0.9791666666666666,0.9791666666666666,0.2291666666666666
../final_dataset/Cars_train/427.jpg,crop_x0.03,0.875,0.859375,1.0,0.984375,0.96875,0.9897959183673468,0.7421875,0.484375,0.9791666666666666,0.9791666666666666,0.0208333333333333
../final_dataset/Cars_train/427.jpg,crop_x0.05,0.8125,0.8125,1.0,0.953125,0.9375,0.9897959183673468,0.5859375,0.390625,0.9791666666666666,0.9791666666666666,0.1388888888888888
../final_dataset/Cars_train/427.jpg,crop_x0.10,0.75,0.734375,1.0,0.859375,0.8125,0.9693877551020408,0.5234375,0.828125,0.9583333333333334,0.9583333333333334,0.1527777777777778
../final_dataset/Cars_train/119.jpg,rotation_45,0.5,0.546875,0.9047619047619048,0.421875,0.46875,0.5408163265306123,0.515625,1.0,0.5833333333333333,0.5833333333333333,0.125
../final_dataset/Cars_train/119.jpg,rotation_-45,0.40625,0.625,0.9047619047619048,0.46875,0.4375,0.5306122448979591,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.1805555555555555
../final_dataset/Cars_train/119.jpg,rotation_90,0.40625,0.578125,0.9047619047619048,0.421875,0.4375,0.4693877551020408,0.4921875,1.0,0.5520833333333333,0.5520833333333333,0.0833333333333333
../final_dataset/Cars_train/119.jpg,rotation_-90,0.59375,0.515625,0.9047619047619048,0.390625,0.34375,0.4795918367346938,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.0416666666666666
../final_dataset/Cars_train/119.jpg,rotation_180,0.46875,0.4375,1.0,0.46875,0.375,0.326530612244898,0.484375,1.0,0.6041666666666667,0.6041666666666667,0.8402777777777778
../final_dataset/Cars_train/119.jpg,flips_left_right,0.5,0.25,1.0,0.53125,0.5,0.6836734693877551,0.5,1.0,0.78125,0.78125,0.6111111111111112
../final_dataset/Cars_train/119.jpg,flips_top_bottom,0.5,0.65625,1.0,0.46875,0.5625,0.3877551020408163,0.5078125,1.0,0.5104166666666667,0.5104166666666667,0.0763888888888888
../final_dataset/Cars_train/119.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.846938775510204,0.9609375,0.90625,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/119.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9765625,0.890625,1.0,1.0,0.8402777777777778
../final_dataset/Cars_train/119.jpg,gaussian_noise,0.96875,0.984375,0.8333333333333334,0.953125,0.90625,0.9489795918367347,0.9375,0.921875,0.9270833333333334,0.9270833333333334,0.6111111111111112
../final_dataset/Cars_train/119.jpg,average_filtering,0.96875,0.984375,0.8333333333333334,0.953125,0.90625,0.9489795918367347,0.9375,0.90625,0.9270833333333334,0.9270833333333334,0.0347222222222222
../final_dataset/Cars_train/119.jpg,impulse_noise,0.96875,1.0,0.8571428571428572,0.953125,0.90625,0.9591836734693876,0.9453125,1.0,0.9166666666666666,0.9166666666666666,0.0138888888888888
../final_dataset/Cars_train/119.jpg,gaussian_blurring,0.96875,0.984375,0.8333333333333334,0.953125,0.90625,0.9489795918367347,0.9375,0.921875,0.9270833333333334,0.9270833333333334,0.0763888888888888
../final_dataset/Cars_train/119.jpg,jpeg_compression,0.96875,0.984375,0.8809523809523809,0.953125,0.90625,0.9489795918367347,0.9609375,0.859375,0.9375,0.9375,0.0
../final_dataset/Cars_train/119.jpg,median_filtering,0.96875,0.984375,0.8571428571428572,0.953125,0.90625,0.9591836734693876,0.953125,0.9375,0.9166666666666666,0.9166666666666666,0.0138888888888888
../final_dataset/Cars_train/119.jpg,crop_x0.03,0.90625,0.859375,0.9761904761904762,0.9375,0.9375,0.979591836734694,0.765625,0.46875,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/Cars_train/119.jpg,crop_x0.05,0.875,0.84375,0.9761904761904762,0.875,0.90625,0.9693877551020408,0.7109375,0.84375,0.9270833333333334,0.9270833333333334,0.0763888888888888
../final_dataset/Cars_train/119.jpg,crop_x0.10,0.71875,0.71875,0.9761904761904762,0.78125,0.75,0.9285714285714286,0.5390625,0.796875,0.8854166666666666,0.8854166666666666,0.1458333333333333
../final_dataset/Cars_train/356.jpg,rotation_45,0.625,0.46875,0.9285714285714286,0.421875,0.40625,0.2959183673469387,0.5078125,1.0,0.4583333333333333,0.4583333333333333,0.0902777777777777
../final_dataset/Cars_train/356.jpg,rotation_-45,0.375,0.46875,0.9285714285714286,0.484375,0.4375,0.5306122448979591,0.5078125,1.0,0.5104166666666667,0.5104166666666667,0.1388888888888888
../final_dataset/Cars_train/356.jpg,rotation_90,0.46875,0.53125,0.8333333333333334,0.21875,0.25,0.3775510204081632,0.4765625,0.828125,0.4479166666666666,0.4479166666666666,0.0902777777777777
../final_dataset/Cars_train/356.jpg,rotation_-90,0.46875,0.5,0.8333333333333334,0.3125,0.25,0.3673469387755101,0.515625,0.75,0.53125,0.53125,0.0138888888888888
../final_dataset/Cars_train/356.jpg,rotation_180,0.53125,0.484375,1.0,0.53125,0.5625,0.5408163265306123,0.484375,0.765625,0.53125,0.53125,0.0277777777777777
../final_dataset/Cars_train/356.jpg,flips_left_right,0.5,0.421875,1.0,0.71875,0.6875,0.3877551020408163,0.4921875,0.828125,0.8333333333333334,0.8333333333333334,0.1597222222222222
../final_dataset/Cars_train/356.jpg,flips_top_bottom,0.46875,0.59375,1.0,0.53125,0.5625,0.4285714285714286,0.4765625,0.71875,0.6041666666666667,0.6041666666666667,0.0138888888888888
../final_dataset/Cars_train/356.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.953125,0.796875,1.0,1.0,0.125
../final_dataset/Cars_train/356.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.984375,1.0,1.0,1.0,0.1319444444444444
../final_dataset/Cars_train/356.jpg,gaussian_noise,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,0.953125,0.25,0.875,0.875,0.4513888888888888
../final_dataset/Cars_train/356.jpg,average_filtering,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,0.953125,0.375,0.8645833333333334,0.8645833333333334,0.3402777777777778
../final_dataset/Cars_train/356.jpg,impulse_noise,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,0.9609375,0.546875,0.8854166666666666,0.8854166666666666,0.25
../final_dataset/Cars_train/356.jpg,gaussian_blurring,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,0.953125,0.25,0.875,0.875,0.8680555555555556
../final_dataset/Cars_train/356.jpg,jpeg_compression,0.96875,0.984375,0.8571428571428572,1.0,1.0,1.0,0.9609375,0.8125,0.8645833333333334,0.8645833333333334,0.6597222222222222
../final_dataset/Cars_train/356.jpg,median_filtering,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,0.9453125,0.484375,0.8541666666666666,0.8541666666666666,0.3888888888888888
../final_dataset/Cars_train/356.jpg,crop_x0.03,1.0,0.921875,1.0,0.953125,0.9375,0.979591836734694,0.75,0.703125,0.9791666666666666,0.9791666666666666,0.2291666666666666
../final_dataset/Cars_train/356.jpg,crop_x0.05,0.90625,0.859375,1.0,0.953125,0.90625,0.9285714285714286,0.6015625,0.453125,0.9583333333333334,0.9583333333333334,0.8819444444444444
../final_dataset/Cars_train/356.jpg,crop_x0.10,0.78125,0.703125,1.0,0.8125,0.84375,0.8877551020408163,0.515625,0.484375,0.9166666666666666,0.9166666666666666,0.625
../final_dataset/Cars_train/12.jpg,rotation_45,0.5,0.546875,0.9285714285714286,0.578125,0.53125,0.5918367346938775,0.5,1.0,0.5520833333333333,0.5520833333333333,0.0416666666666666
../final_dataset/Cars_train/12.jpg,rotation_-45,0.53125,0.46875,0.9761904761904762,0.484375,0.46875,0.4285714285714286,0.46875,1.0,0.5833333333333333,0.5833333333333333,0.0277777777777777
../final_dataset/Cars_train/12.jpg,rotation_90,0.5625,0.40625,0.8809523809523809,0.453125,0.46875,0.4591836734693877,0.5390625,1.0,0.4166666666666666,0.4166666666666666,0.0555555555555555
../final_dataset/Cars_train/12.jpg,rotation_-90,0.46875,0.46875,0.8809523809523809,0.328125,0.28125,0.4591836734693877,0.5390625,1.0,0.46875,0.46875,0.0138888888888888
../final_dataset/Cars_train/12.jpg,rotation_180,0.5,0.375,1.0,0.5,0.5625,0.4183673469387755,0.5078125,1.0,0.46875,0.46875,0.0347222222222222
../final_dataset/Cars_train/12.jpg,flips_left_right,0.5,0.5,1.0,0.5625,0.5625,0.7551020408163265,0.5,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Cars_train/12.jpg,flips_top_bottom,0.5,0.5,1.0,0.625,0.6875,0.4285714285714286,0.5,1.0,0.5729166666666667,0.5729166666666667,0.0208333333333333
../final_dataset/Cars_train/12.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,1.0,1.0,1.0,0.0
../final_dataset/Cars_train/12.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_train/12.jpg,gaussian_noise,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.984375,1.0,0.9895833333333334,0.9895833333333334,0.1597222222222222
../final_dataset/Cars_train/12.jpg,average_filtering,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.984375,1.0,0.9895833333333334,0.9895833333333334,0.3263888888888888
../final_dataset/Cars_train/12.jpg,impulse_noise,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,0.9921875,0.984375,0.9791666666666666,0.9791666666666666,0.2430555555555555
../final_dataset/Cars_train/12.jpg,gaussian_blurring,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,0.984375,1.0,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Cars_train/12.jpg,jpeg_compression,1.0,1.0,0.7619047619047619,1.0,1.0,1.0,0.984375,0.984375,0.9895833333333334,0.9895833333333334,0.25
../final_dataset/Cars_train/12.jpg,median_filtering,1.0,1.0,0.7619047619047619,1.0,1.0,1.0,0.984375,1.0,0.9375,0.9375,0.2430555555555555
../final_dataset/Cars_train/12.jpg,crop_x0.03,0.90625,0.90625,1.0,0.90625,0.875,0.9693877551020408,0.7734375,0.890625,0.96875,0.96875,0.2777777777777778
../final_dataset/Cars_train/12.jpg,crop_x0.05,0.84375,0.828125,1.0,0.890625,0.875,0.9591836734693876,0.703125,0.78125,0.9583333333333334,0.9583333333333334,0.2152777777777778
../final_dataset/Cars_train/12.jpg,crop_x0.10,0.625,0.734375,1.0,0.8125,0.78125,0.9081632653061223,0.546875,0.90625,0.9479166666666666,0.9479166666666666,0.2361111111111111
../final_dataset/Cars_train/420.jpg,rotation_45,0.59375,0.453125,0.9523809523809524,0.578125,0.5625,0.3571428571428571,0.453125,1.0,0.4583333333333333,0.4583333333333333,0.2152777777777778
../final_dataset/Cars_train/420.jpg,rotation_-45,0.5,0.546875,0.9523809523809524,0.578125,0.59375,0.5510204081632653,0.5234375,1.0,0.5104166666666667,0.5104166666666667,0.1944444444444444
../final_dataset/Cars_train/420.jpg,rotation_90,0.46875,0.40625,0.8809523809523809,0.453125,0.40625,0.4489795918367347,0.5,1.0,0.5833333333333333,0.5833333333333333,0.5
../final_dataset/Cars_train/420.jpg,rotation_-90,0.40625,0.484375,0.8809523809523809,0.484375,0.5,0.4081632653061224,0.5078125,0.796875,0.5625,0.5625,0.1736111111111111
../final_dataset/Cars_train/420.jpg,rotation_180,0.53125,0.484375,1.0,0.15625,0.1875,0.326530612244898,0.515625,1.0,0.5,0.5,0.3125
../final_dataset/Cars_train/420.jpg,flips_left_right,0.53125,0.515625,1.0,0.90625,0.875,0.6938775510204082,0.5078125,0.90625,0.9479166666666666,0.9479166666666666,0.2361111111111111
../final_dataset/Cars_train/420.jpg,flips_top_bottom,0.5,0.6875,1.0,0.21875,0.25,0.3775510204081632,0.5,0.75,0.4791666666666666,0.4791666666666666,0.5138888888888888
../final_dataset/Cars_train/420.jpg,rescale_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,0.9081632653061223,0.9765625,0.9375,1.0,1.0,0.3958333333333333
../final_dataset/Cars_train/420.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.8367346938775511,0.9765625,0.953125,1.0,1.0,0.1458333333333333
../final_dataset/Cars_train/420.jpg,gaussian_noise,0.875,0.953125,0.7380952380952381,1.0,1.0,1.0,0.8984375,0.421875,0.78125,0.78125,0.0694444444444444
../final_dataset/Cars_train/420.jpg,average_filtering,0.875,0.953125,0.7380952380952381,1.0,1.0,1.0,0.90625,0.4375,0.78125,0.78125,0.1597222222222222
../final_dataset/Cars_train/420.jpg,impulse_noise,0.9375,0.953125,0.7857142857142857,1.0,1.0,1.0,0.9140625,0.46875,0.8229166666666666,0.8229166666666666,0.0069444444444444
../final_dataset/Cars_train/420.jpg,gaussian_blurring,0.875,0.953125,0.7380952380952381,1.0,1.0,1.0,0.8984375,0.421875,0.78125,0.78125,0.0625
../final_dataset/Cars_train/420.jpg,jpeg_compression,0.90625,0.953125,0.7380952380952381,1.0,1.0,0.9897959183673468,0.90625,0.421875,0.7916666666666666,0.7916666666666666,0.0555555555555555
../final_dataset/Cars_train/420.jpg,median_filtering,0.875,0.953125,0.7380952380952381,1.0,1.0,1.0,0.8984375,0.375,0.78125,0.78125,0.0138888888888888
../final_dataset/Cars_train/420.jpg,crop_x0.03,0.90625,0.828125,0.9523809523809524,0.96875,0.96875,0.9489795918367347,0.7890625,0.625,1.0,1.0,0.0
../final_dataset/Cars_train/420.jpg,crop_x0.05,0.875,0.78125,0.9523809523809524,0.953125,0.90625,0.9489795918367347,0.6328125,0.390625,0.9583333333333334,0.9583333333333334,0.0555555555555555
../final_dataset/Cars_train/420.jpg,crop_x0.10,0.71875,0.6875,0.9523809523809524,0.921875,0.9375,0.7653061224489796,0.53125,0.6875,0.90625,0.90625,0.6597222222222222
../final_dataset/Cars_train/387.jpg,rotation_45,0.46875,0.484375,0.9047619047619048,0.546875,0.53125,0.6734693877551021,0.53125,1.0,0.46875,0.46875,0.8819444444444444
../final_dataset/Cars_train/387.jpg,rotation_-45,0.4375,0.515625,0.9047619047619048,0.453125,0.4375,0.653061224489796,0.4921875,1.0,0.7604166666666666,0.7604166666666666,0.8611111111111112
../final_dataset/Cars_train/387.jpg,rotation_90,0.53125,0.53125,0.9047619047619048,0.53125,0.46875,0.5714285714285714,0.484375,1.0,0.3958333333333333,0.3958333333333333,0.8958333333333334
../final_dataset/Cars_train/387.jpg,rotation_-90,0.5,0.515625,0.9047619047619048,0.4375,0.5,0.5816326530612245,0.5078125,1.0,0.4895833333333333,0.4895833333333333,0.0208333333333333
../final_dataset/Cars_train/387.jpg,rotation_180,0.5,0.5625,1.0,0.40625,0.4375,0.3469387755102041,0.5,1.0,0.6354166666666667,0.6354166666666667,0.8611111111111112
../final_dataset/Cars_train/387.jpg,flips_left_right,0.46875,0.4375,1.0,0.53125,0.5,0.6020408163265306,0.5078125,1.0,0.4479166666666666,0.4479166666666666,0.2361111111111111
../final_dataset/Cars_train/387.jpg,flips_top_bottom,0.5,0.5,1.0,0.53125,0.5625,0.5204081632653061,0.484375,1.0,0.4583333333333333,0.4583333333333333,0.9097222222222222
../final_dataset/Cars_train/387.jpg,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.9387755102040816,0.9609375,0.796875,0.9895833333333334,0.9895833333333334,0.3611111111111111
../final_dataset/Cars_train/387.jpg,rescale_x1.5,1.0,0.984375,1.0,1.0,1.0,0.9489795918367347,0.9765625,0.921875,1.0,1.0,0.2777777777777778
../final_dataset/Cars_train/387.jpg,gaussian_noise,0.90625,0.9375,0.7142857142857143,0.984375,1.0,0.9693877551020408,0.953125,0.65625,0.8645833333333334,0.8645833333333334,0.2222222222222222
../final_dataset/Cars_train/387.jpg,average_filtering,0.90625,0.9375,0.7142857142857143,0.984375,1.0,0.9693877551020408,0.953125,0.671875,0.8854166666666666,0.8854166666666666,0.2569444444444444
../final_dataset/Cars_train/387.jpg,impulse_noise,0.90625,0.953125,0.7857142857142857,0.984375,1.0,0.9591836734693876,0.953125,0.671875,0.9375,0.9375,0.1597222222222222
../final_dataset/Cars_train/387.jpg,gaussian_blurring,0.90625,0.9375,0.7142857142857143,0.984375,1.0,0.9693877551020408,0.953125,0.65625,0.8645833333333334,0.8645833333333334,0.2986111111111111
../final_dataset/Cars_train/387.jpg,jpeg_compression,0.90625,0.9375,0.7619047619047619,0.984375,1.0,0.9693877551020408,0.9453125,0.734375,0.9270833333333334,0.9270833333333334,0.3333333333333333
../final_dataset/Cars_train/387.jpg,median_filtering,0.90625,0.9375,0.7619047619047619,0.984375,1.0,0.9693877551020408,0.9453125,0.625,0.8958333333333334,0.8958333333333334,0.2569444444444444
../final_dataset/Cars_train/387.jpg,crop_x0.03,0.875,0.90625,1.0,0.921875,0.90625,0.9897959183673468,0.8203125,0.828125,1.0,1.0,0.2222222222222222
../final_dataset/Cars_train/387.jpg,crop_x0.05,0.875,0.84375,0.9761904761904762,0.90625,0.875,0.9693877551020408,0.7734375,0.515625,0.96875,0.96875,0.2083333333333333
../final_dataset/Cars_train/387.jpg,crop_x0.10,0.78125,0.8125,0.9761904761904762,0.84375,0.78125,0.8571428571428572,0.640625,0.703125,0.9583333333333334,0.9583333333333334,0.0902777777777777
../final_dataset/Cars_train/165.jpg,rotation_45,0.53125,0.328125,0.8571428571428572,0.5,0.53125,0.5,0.515625,1.0,0.6041666666666667,0.6041666666666667,0.5277777777777778
../final_dataset/Cars_train/165.jpg,rotation_-45,0.5,0.578125,0.9285714285714286,0.453125,0.46875,0.5408163265306123,0.484375,1.0,0.5104166666666667,0.5104166666666667,0.5277777777777778
../final_dataset/Cars_train/165.jpg,rotation_90,0.5,0.46875,0.8809523809523809,0.4375,0.40625,0.4693877551020408,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.0833333333333333
../final_dataset/Cars_train/165.jpg,rotation_-90,0.53125,0.453125,0.8809523809523809,0.4375,0.4375,0.4591836734693877,0.5234375,1.0,0.5208333333333333,0.5208333333333333,0.0277777777777777
../final_dataset/Cars_train/165.jpg,rotation_180,0.53125,0.484375,1.0,0.46875,0.5,0.3775510204081632,0.5,1.0,0.6770833333333333,0.6770833333333333,1.0
../final_dataset/Cars_train/165.jpg,flips_left_right,0.5,0.421875,1.0,0.71875,0.6875,0.7448979591836735,0.5078125,1.0,0.6770833333333333,0.6770833333333333,1.0
../final_dataset/Cars_train/165.jpg,flips_top_bottom,0.5,0.46875,1.0,0.53125,0.5625,0.4387755102040817,0.484375,1.0,0.8125,0.8125,1.0
../final_dataset/Cars_train/165.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.9921875,0.75,1.0,1.0,1.0
../final_dataset/Cars_train/165.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9921875,0.953125,1.0,1.0,1.0
../final_dataset/Cars_train/165.jpg,gaussian_noise,1.0,1.0,0.8571428571428572,0.984375,0.96875,0.9693877551020408,0.984375,0.84375,0.9270833333333334,0.9270833333333334,1.0
../final_dataset/Cars_train/165.jpg,average_filtering,1.0,1.0,0.8571428571428572,0.984375,0.96875,0.9693877551020408,0.984375,0.84375,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Cars_train/165.jpg,impulse_noise,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.984375,0.546875,0.9583333333333334,0.9583333333333334,1.0
../final_dataset/Cars_train/165.jpg,gaussian_blurring,1.0,1.0,0.8571428571428572,0.984375,0.96875,0.9693877551020408,0.984375,0.84375,0.9270833333333334,0.9270833333333334,1.0
../final_dataset/Cars_train/165.jpg,jpeg_compression,1.0,1.0,0.8571428571428572,1.0,0.96875,0.9897959183673468,0.984375,0.8125,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Cars_train/165.jpg,median_filtering,1.0,1.0,0.8333333333333334,0.96875,0.96875,0.9693877551020408,0.984375,0.65625,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Cars_train/165.jpg,crop_x0.03,0.875,0.9375,1.0,0.9375,0.9375,0.9591836734693876,0.75,0.328125,0.9583333333333334,0.9583333333333334,1.0
../final_dataset/Cars_train/165.jpg,crop_x0.05,0.78125,0.890625,1.0,0.890625,0.90625,0.9285714285714286,0.609375,0.46875,0.9479166666666666,0.9479166666666666,1.0
../final_dataset/Cars_train/165.jpg,crop_x0.10,0.65625,0.703125,1.0,0.828125,0.78125,0.826530612244898,0.5078125,0.8125,0.9270833333333334,0.9270833333333334,1.0
../final_dataset/Cars_train/272.jpg,rotation_45,0.40625,0.515625,0.9285714285714286,0.5,0.5,0.3571428571428571,0.4921875,1.0,0.71875,0.71875,1.0
../final_dataset/Cars_train/272.jpg,rotation_-45,0.46875,0.5,0.9523809523809524,0.46875,0.4375,0.5,0.5078125,1.0,0.4479166666666666,0.4479166666666666,1.0
../final_dataset/Cars_train/272.jpg,rotation_90,0.5625,0.4375,0.8809523809523809,0.453125,0.4375,0.4285714285714286,0.484375,1.0,0.40625,0.40625,1.0
../final_dataset/Cars_train/272.jpg,rotation_-90,0.5625,0.53125,0.8809523809523809,0.328125,0.375,0.4387755102040817,0.5,1.0,0.46875,0.46875,1.0
../final_dataset/Cars_train/272.jpg,rotation_180,0.5625,0.46875,1.0,0.40625,0.4375,0.7755102040816326,0.4765625,1.0,0.6041666666666667,0.6041666666666667,1.0
../final_dataset/Cars_train/272.jpg,flips_left_right,0.53125,0.53125,1.0,0.59375,0.625,0.3673469387755101,0.4765625,1.0,0.4583333333333333,0.4583333333333333,1.0
../final_dataset/Cars_train/272.jpg,flips_top_bottom,0.53125,0.40625,1.0,0.46875,0.5,0.4285714285714286,0.4921875,1.0,0.4479166666666666,0.4583333333333333,0.5138888888888888
../final_dataset/Cars_train/272.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.9609375,0.9375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_train/272.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.984375,0.9375,1.0,1.0,0.3958333333333333
../final_dataset/Cars_train/272.jpg,gaussian_noise,1.0,0.96875,0.8095238095238095,0.984375,0.96875,0.9897959183673468,0.921875,0.46875,0.8645833333333334,0.8645833333333334,0.4583333333333333
../final_dataset/Cars_train/272.jpg,average_filtering,1.0,0.96875,0.8095238095238095,0.984375,0.96875,0.9897959183673468,0.921875,0.46875,0.8645833333333334,0.8645833333333334,0.2291666666666666
../final_dataset/Cars_train/272.jpg,impulse_noise,1.0,0.953125,0.8571428571428572,0.984375,0.96875,0.9897959183673468,0.9375,0.53125,0.8541666666666666,0.8541666666666666,0.3541666666666666
../final_dataset/Cars_train/272.jpg,gaussian_blurring,1.0,0.96875,0.8095238095238095,0.984375,0.96875,0.9897959183673468,0.921875,0.46875,0.8645833333333334,0.8645833333333334,1.0
../final_dataset/Cars_train/272.jpg,jpeg_compression,1.0,0.953125,0.8095238095238095,0.984375,0.96875,0.9897959183673468,0.9296875,0.59375,0.8645833333333334,0.8645833333333334,1.0
