image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/77.png,flips_top_bottom,0.4375,0.71875,1.0,0.8125,0.8125,0.6122448979591837,0.5,0.75,0.7395833333333333,0.7395833333333333,0.7291666666666667
../final_dataset/ZuBuD/77.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.7959183673469388,0.9609375,0.40625,0.9895833333333334,0.9895833333333334,0.4166666666666666
../final_dataset/ZuBuD/77.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.8877551020408163,0.984375,0.84375,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/77.png,gaussian_noise,0.96875,1.0,0.8571428571428572,0.984375,1.0,0.979591836734694,0.96875,0.171875,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/ZuBuD/77.png,average_filtering,0.96875,1.0,0.8571428571428572,0.984375,1.0,0.979591836734694,0.96875,0.265625,0.96875,0.96875,0.0
../final_dataset/ZuBuD/77.png,impulse_noise,1.0,1.0,0.8095238095238095,0.984375,1.0,0.979591836734694,0.9765625,0.15625,0.96875,0.96875,0.0138888888888888
../final_dataset/ZuBuD/77.png,gaussian_blurring,0.96875,1.0,0.8571428571428572,0.984375,1.0,0.979591836734694,0.96875,0.171875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/ZuBuD/77.png,jpeg_compression,0.96875,1.0,0.8571428571428572,0.984375,1.0,0.979591836734694,0.984375,0.34375,0.96875,0.96875,0.0
../final_dataset/ZuBuD/77.png,median_filtering,1.0,0.984375,0.8571428571428572,0.96875,1.0,0.979591836734694,0.96875,0.015625,0.9375,0.9375,0.0
../final_dataset/ZuBuD/77.png,crop_x0.03,0.875,0.890625,0.9523809523809524,0.9375,0.9375,0.8673469387755102,0.7578125,0.4375,0.9791666666666666,0.9791666666666666,0.0069444444444444
../final_dataset/ZuBuD/77.png,crop_x0.05,0.84375,0.84375,0.9523809523809524,0.921875,0.90625,0.9081632653061223,0.6640625,0.40625,0.9270833333333334,0.9270833333333334,0.0069444444444444
../final_dataset/ZuBuD/77.png,crop_x0.10,0.71875,0.734375,0.9523809523809524,0.875,0.875,0.8571428571428572,0.5859375,0.265625,0.8541666666666666,0.8541666666666666,0.3472222222222222
../final_dataset/ZuBuD/743.png,rotation_45,0.4375,0.46875,0.9761904761904762,0.484375,0.46875,0.3775510204081632,0.46875,1.0,0.5833333333333333,0.5833333333333333,0.5347222222222222
../final_dataset/ZuBuD/743.png,rotation_-45,0.4375,0.46875,0.9761904761904762,0.53125,0.59375,0.3979591836734694,0.4765625,1.0,0.5833333333333333,0.5833333333333333,0.2083333333333333
../final_dataset/ZuBuD/743.png,rotation_90,0.4375,0.59375,0.9761904761904762,0.421875,0.375,0.5102040816326531,0.4765625,1.0,0.5729166666666667,0.5729166666666667,0.2291666666666666
../final_dataset/ZuBuD/743.png,rotation_-90,0.5,0.5625,0.9761904761904762,0.453125,0.53125,0.5102040816326531,0.46875,1.0,0.65625,0.65625,0.4930555555555556
../final_dataset/ZuBuD/743.png,rotation_180,0.5,0.609375,1.0,0.4375,0.3125,0.3469387755102041,0.5,1.0,0.4791666666666666,0.4791666666666666,0.2083333333333333
../final_dataset/ZuBuD/743.png,flips_left_right,0.625,0.546875,1.0,0.875,0.6875,0.8367346938775511,0.5234375,1.0,0.875,0.875,0.2708333333333333
../final_dataset/ZuBuD/743.png,flips_top_bottom,0.5,0.53125,1.0,0.4375,0.375,0.3673469387755101,0.4921875,1.0,0.4895833333333333,0.4895833333333333,0.4166666666666666
../final_dataset/ZuBuD/743.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.953125,0.890625,1.0,1.0,0.0763888888888888
../final_dataset/ZuBuD/743.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.9765625,0.953125,1.0,1.0,0.0347222222222222
../final_dataset/ZuBuD/743.png,gaussian_noise,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9609375,0.75,0.9375,0.9375,0.0138888888888888
../final_dataset/ZuBuD/743.png,average_filtering,1.0,0.96875,0.9047619047619048,1.0,0.96875,1.0,0.96875,0.71875,0.9270833333333334,0.9270833333333334,0.9583333333333334
../final_dataset/ZuBuD/743.png,impulse_noise,1.0,0.96875,0.8571428571428572,1.0,0.96875,1.0,0.9609375,0.6875,0.9375,0.9375,0.7013888888888888
../final_dataset/ZuBuD/743.png,gaussian_blurring,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,0.9609375,0.75,0.9375,0.9375,0.3125
../final_dataset/ZuBuD/743.png,jpeg_compression,1.0,0.953125,0.8571428571428572,1.0,0.96875,1.0,0.96875,0.765625,0.9375,0.9375,0.2013888888888888
../final_dataset/ZuBuD/743.png,median_filtering,1.0,0.953125,0.9047619047619048,1.0,0.96875,1.0,0.96875,0.765625,0.9270833333333334,0.9270833333333334,0.9236111111111112
../final_dataset/ZuBuD/743.png,crop_x0.03,0.875,0.875,1.0,0.984375,0.90625,0.9897959183673468,0.78125,0.703125,0.9791666666666666,0.9791666666666666,0.7986111111111112
../final_dataset/ZuBuD/743.png,crop_x0.05,0.84375,0.765625,1.0,0.96875,0.84375,0.9897959183673468,0.6640625,0.6875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/ZuBuD/743.png,crop_x0.10,0.75,0.703125,0.9761904761904762,0.9375,0.78125,0.9693877551020408,0.578125,0.765625,0.9270833333333334,0.9270833333333334,0.0
../final_dataset/ZuBuD/937.png,rotation_45,0.59375,0.625,0.9285714285714286,0.71875,0.6875,0.5612244897959184,0.5390625,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/ZuBuD/937.png,rotation_-45,0.65625,0.53125,0.9285714285714286,0.625,0.6875,0.6326530612244898,0.515625,1.0,0.6041666666666667,0.6041666666666667,0.0138888888888888
../final_dataset/ZuBuD/937.png,rotation_90,0.53125,0.484375,0.9047619047619048,0.546875,0.53125,0.5408163265306123,0.4765625,1.0,0.5,0.5,0.0138888888888888
../final_dataset/ZuBuD/937.png,rotation_-90,0.46875,0.484375,0.9047619047619048,0.546875,0.53125,0.5408163265306123,0.453125,1.0,0.4791666666666666,0.4791666666666666,0.0
../final_dataset/ZuBuD/937.png,rotation_180,0.5,0.609375,1.0,0.40625,0.4375,0.4795918367346938,0.4921875,0.9375,0.71875,0.71875,0.0069444444444444
../final_dataset/ZuBuD/937.png,flips_left_right,0.53125,0.640625,1.0,0.46875,0.375,0.4183673469387755,0.515625,1.0,0.5208333333333333,0.5208333333333333,0.0138888888888888
../final_dataset/ZuBuD/937.png,flips_top_bottom,0.53125,0.65625,1.0,0.84375,0.75,0.5918367346938775,0.46875,1.0,0.59375,0.59375,0.0069444444444444
../final_dataset/ZuBuD/937.png,rescale_x0.5,1.0,1.0,0.9761904761904762,0.984375,1.0,0.8877551020408163,0.96875,0.75,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/ZuBuD/937.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.984375,0.78125,0.9895833333333334,0.9895833333333334,0.5486111111111112
../final_dataset/ZuBuD/937.png,gaussian_noise,0.96875,0.984375,0.8809523809523809,0.9375,0.96875,0.8571428571428572,0.953125,0.375,0.9375,0.9375,0.3055555555555556
../final_dataset/ZuBuD/937.png,average_filtering,0.96875,0.984375,0.8809523809523809,0.9375,0.96875,0.8571428571428572,0.953125,0.375,0.8958333333333334,0.8958333333333334,0.3125
../final_dataset/ZuBuD/937.png,impulse_noise,0.96875,0.984375,0.9047619047619048,0.9375,0.96875,0.9081632653061223,0.9609375,0.390625,0.8958333333333334,0.8958333333333334,0.2222222222222222
../final_dataset/ZuBuD/937.png,gaussian_blurring,0.96875,0.984375,0.8809523809523809,0.9375,0.96875,0.8571428571428572,0.953125,0.375,0.9375,0.9375,0.3055555555555556
../final_dataset/ZuBuD/937.png,jpeg_compression,0.96875,0.984375,0.9047619047619048,0.9375,0.96875,0.9081632653061223,0.9609375,0.328125,0.90625,0.90625,0.3472222222222222
../final_dataset/ZuBuD/937.png,median_filtering,0.96875,0.984375,0.8809523809523809,0.9375,0.96875,0.9081632653061223,0.9609375,0.375,0.8958333333333334,0.8958333333333334,0.3958333333333333
../final_dataset/ZuBuD/937.png,crop_x0.03,0.84375,0.921875,1.0,0.921875,0.90625,0.8979591836734694,0.796875,0.390625,0.96875,0.96875,0.1388888888888888
../final_dataset/ZuBuD/937.png,crop_x0.05,0.78125,0.84375,1.0,0.875,0.875,0.8367346938775511,0.6875,0.328125,0.9791666666666666,0.9791666666666666,0.1319444444444444
../final_dataset/ZuBuD/937.png,crop_x0.10,0.625,0.65625,0.9523809523809524,0.765625,0.71875,0.7959183673469388,0.46875,0.78125,0.9375,0.9375,0.0555555555555555
../final_dataset/ZuBuD/545.png,rotation_45,0.4375,0.546875,0.8809523809523809,0.640625,0.65625,0.2653061224489795,0.515625,1.0,0.4583333333333333,0.4583333333333333,0.9930555555555556
../final_dataset/ZuBuD/545.png,rotation_-45,0.59375,0.515625,0.9285714285714286,0.5625,0.53125,0.3469387755102041,0.4921875,1.0,0.625,0.625,0.7847222222222222
../final_dataset/ZuBuD/545.png,rotation_90,0.53125,0.5,0.9285714285714286,0.53125,0.59375,0.326530612244898,0.5,1.0,0.5416666666666667,0.5416666666666667,0.3888888888888888
../final_dataset/ZuBuD/545.png,rotation_-90,0.4375,0.59375,0.9285714285714286,0.46875,0.46875,0.3163265306122449,0.515625,1.0,0.5416666666666667,0.5416666666666667,0.2361111111111111
../final_dataset/ZuBuD/545.png,rotation_180,0.46875,0.515625,1.0,0.28125,0.25,0.173469387755102,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.9791666666666666
../final_dataset/ZuBuD/545.png,flips_left_right,0.5,0.421875,1.0,0.90625,0.8125,0.826530612244898,0.5234375,1.0,0.6770833333333333,0.6770833333333333,0.8472222222222222
../final_dataset/ZuBuD/545.png,flips_top_bottom,0.5,0.5625,1.0,0.28125,0.3125,0.2040816326530612,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0277777777777777
../final_dataset/ZuBuD/545.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9387755102040816,0.96875,1.0,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/545.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.984375,0.96875,1.0,1.0,0.0
../final_dataset/ZuBuD/545.png,gaussian_noise,0.96875,1.0,0.8809523809523809,0.984375,0.96875,1.0,0.96875,0.765625,0.9270833333333334,0.9270833333333334,0.0694444444444444
../final_dataset/ZuBuD/545.png,average_filtering,1.0,1.0,0.8809523809523809,0.984375,1.0,1.0,0.96875,0.796875,0.9375,0.9375,0.0833333333333333
../final_dataset/ZuBuD/545.png,impulse_noise,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,0.96875,0.734375,0.9270833333333334,0.9270833333333334,0.0208333333333333
../final_dataset/ZuBuD/545.png,gaussian_blurring,0.96875,1.0,0.8809523809523809,0.984375,0.96875,1.0,0.96875,0.765625,0.9270833333333334,0.9270833333333334,0.0138888888888888
../final_dataset/ZuBuD/545.png,jpeg_compression,0.96875,0.953125,0.8809523809523809,0.984375,1.0,1.0,0.9765625,0.78125,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/ZuBuD/545.png,median_filtering,1.0,0.984375,0.8571428571428572,0.984375,0.96875,1.0,0.9609375,0.890625,0.9479166666666666,0.9479166666666666,0.0138888888888888
../final_dataset/ZuBuD/545.png,crop_x0.03,0.875,0.828125,0.9285714285714286,0.984375,0.96875,0.9693877551020408,0.8046875,0.453125,0.9791666666666666,0.9791666666666666,0.1875
../final_dataset/ZuBuD/545.png,crop_x0.05,0.8125,0.8125,0.9285714285714286,0.96875,0.96875,0.9693877551020408,0.703125,0.203125,0.9479166666666666,0.9479166666666666,0.2222222222222222
../final_dataset/ZuBuD/545.png,crop_x0.10,0.75,0.71875,0.9285714285714286,0.90625,0.90625,0.9591836734693876,0.546875,0.8125,0.875,0.875,0.1805555555555555
../final_dataset/ZuBuD/124.png,rotation_45,0.53125,0.5625,0.9285714285714286,0.625,0.625,0.5204081632653061,0.4921875,1.0,0.4166666666666666,0.4166666666666666,0.2013888888888888
../final_dataset/ZuBuD/124.png,rotation_-45,0.53125,0.65625,0.9285714285714286,0.609375,0.59375,0.4795918367346938,0.515625,1.0,0.59375,0.59375,0.4236111111111111
../final_dataset/ZuBuD/124.png,rotation_90,0.5,0.546875,0.9285714285714286,0.484375,0.46875,0.6122448979591837,0.5390625,1.0,0.6145833333333333,0.6145833333333333,0.1805555555555555
../final_dataset/ZuBuD/124.png,rotation_-90,0.46875,0.515625,0.9285714285714286,0.546875,0.5625,0.6122448979591837,0.5234375,1.0,0.59375,0.59375,0.2361111111111111
../final_dataset/ZuBuD/124.png,rotation_180,0.5,0.46875,1.0,0.3125,0.375,0.2448979591836735,0.515625,0.765625,0.7083333333333333,0.7083333333333333,0.2152777777777778
../final_dataset/ZuBuD/124.png,flips_left_right,0.53125,0.5625,1.0,0.5,0.5625,0.7448979591836735,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.1666666666666666
../final_dataset/ZuBuD/124.png,flips_top_bottom,0.5,0.59375,1.0,0.625,0.625,0.336734693877551,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.1111111111111111
../final_dataset/ZuBuD/124.png,rescale_x0.5,1.0,0.984375,1.0,1.0,1.0,0.9591836734693876,0.96875,0.609375,0.9791666666666666,0.9791666666666666,0.0347222222222222
../final_dataset/ZuBuD/124.png,rescale_x1.5,1.0,0.984375,1.0,1.0,1.0,0.9591836734693876,0.9921875,0.765625,1.0,1.0,0.9305555555555556
../final_dataset/ZuBuD/124.png,gaussian_noise,0.90625,0.953125,0.9047619047619048,0.984375,1.0,0.9591836734693876,0.9453125,0.78125,0.7916666666666666,0.7916666666666666,0.6319444444444444
../final_dataset/ZuBuD/124.png,average_filtering,0.90625,0.953125,0.9047619047619048,0.984375,1.0,0.9591836734693876,0.9453125,0.8125,0.7916666666666666,0.7916666666666666,0.8055555555555556
../final_dataset/ZuBuD/124.png,impulse_noise,0.90625,0.953125,0.8809523809523809,0.984375,1.0,0.9591836734693876,0.96875,0.171875,0.8125,0.8125,0.6944444444444444
../final_dataset/ZuBuD/124.png,gaussian_blurring,0.90625,0.953125,0.9047619047619048,0.984375,1.0,0.9591836734693876,0.9453125,0.78125,0.7916666666666666,0.7916666666666666,0.9305555555555556
../final_dataset/ZuBuD/124.png,jpeg_compression,0.90625,0.953125,0.9047619047619048,0.984375,1.0,0.9591836734693876,0.9609375,0.84375,0.8125,0.8125,0.6319444444444444
../final_dataset/ZuBuD/124.png,median_filtering,0.875,0.96875,0.9047619047619048,0.984375,1.0,0.9591836734693876,0.9453125,0.703125,0.8229166666666666,0.8229166666666666,0.0069444444444444
../final_dataset/ZuBuD/124.png,crop_x0.03,0.84375,0.84375,1.0,0.953125,0.9375,0.9897959183673468,0.8203125,0.21875,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/ZuBuD/124.png,crop_x0.05,0.78125,0.78125,1.0,0.921875,0.9375,0.9693877551020408,0.7109375,-0.0625,0.9479166666666666,0.9479166666666666,0.0486111111111111
../final_dataset/ZuBuD/124.png,crop_x0.10,0.75,0.6875,1.0,0.875,0.875,0.9183673469387756,0.6015625,0.203125,0.8854166666666666,0.8854166666666666,0.1319444444444444
../final_dataset/ZuBuD/683.png,rotation_45,0.5625,0.609375,0.9523809523809524,0.546875,0.59375,0.2959183673469387,0.5859375,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/ZuBuD/683.png,rotation_-45,0.53125,0.578125,0.9285714285714286,0.578125,0.625,0.3673469387755101,0.5234375,1.0,0.4270833333333333,0.4270833333333333,0.0
../final_dataset/ZuBuD/683.png,rotation_90,0.5,0.5625,0.9761904761904762,0.578125,0.53125,0.4591836734693877,0.5,1.0,0.5,0.5,0.0
../final_dataset/ZuBuD/683.png,rotation_-90,0.53125,0.59375,0.9761904761904762,0.484375,0.5625,0.4591836734693877,0.484375,1.0,0.4479166666666666,0.4479166666666666,0.1597222222222222
../final_dataset/ZuBuD/683.png,rotation_180,0.5,0.578125,1.0,0.28125,0.25,0.1326530612244898,0.5078125,0.796875,0.53125,0.53125,0.0069444444444444
../final_dataset/ZuBuD/683.png,flips_left_right,0.5,0.609375,1.0,0.71875,0.6875,0.9081632653061223,0.4921875,1.0,0.5,0.5,0.5833333333333333
../final_dataset/ZuBuD/683.png,flips_top_bottom,0.5,0.65625,1.0,0.34375,0.3125,0.1632653061224489,0.53125,1.0,0.53125,0.53125,0.8541666666666666
../final_dataset/ZuBuD/683.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.953125,0.6875,1.0,1.0,0.8333333333333334
../final_dataset/ZuBuD/683.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.984375,0.96875,1.0,1.0,0.8194444444444444
../final_dataset/ZuBuD/683.png,gaussian_noise,1.0,1.0,0.8571428571428572,1.0,0.96875,1.0,0.984375,0.703125,0.96875,0.96875,0.6041666666666667
../final_dataset/ZuBuD/683.png,average_filtering,1.0,1.0,0.8809523809523809,1.0,0.96875,1.0,0.984375,0.65625,0.96875,0.96875,0.8333333333333334
../final_dataset/ZuBuD/683.png,impulse_noise,1.0,1.0,0.8333333333333334,1.0,0.96875,1.0,0.984375,0.8125,0.9791666666666666,0.9791666666666666,0.4027777777777778
../final_dataset/ZuBuD/683.png,gaussian_blurring,1.0,1.0,0.8571428571428572,1.0,0.96875,1.0,0.984375,0.703125,0.96875,0.96875,0.7638888888888888
../final_dataset/ZuBuD/683.png,jpeg_compression,1.0,1.0,0.8809523809523809,1.0,0.96875,1.0,0.9921875,0.59375,0.9895833333333334,0.9895833333333334,0.5
../final_dataset/ZuBuD/683.png,median_filtering,1.0,1.0,0.8809523809523809,1.0,0.96875,1.0,0.984375,0.875,0.96875,0.96875,0.4513888888888888
../final_dataset/ZuBuD/683.png,crop_x0.03,0.8125,0.9375,1.0,0.921875,0.9375,0.9897959183673468,0.7265625,0.59375,0.9583333333333334,0.9583333333333334,0.3333333333333333
../final_dataset/ZuBuD/683.png,crop_x0.05,0.71875,0.875,1.0,0.890625,0.875,0.979591836734694,0.578125,0.484375,0.9583333333333334,0.9583333333333334,0.9513888888888888
../final_dataset/ZuBuD/683.png,crop_x0.10,0.59375,0.703125,1.0,0.875,0.8125,0.9693877551020408,0.46875,0.6875,0.90625,0.90625,0.6805555555555556
../final_dataset/ZuBuD/652.png,rotation_45,0.4375,0.5,0.9285714285714286,0.578125,0.625,0.2959183673469387,0.4921875,1.0,0.6770833333333333,0.6770833333333333,0.9375
../final_dataset/ZuBuD/652.png,rotation_-45,0.53125,0.484375,0.9285714285714286,0.515625,0.59375,0.3673469387755101,0.515625,1.0,0.625,0.625,0.9027777777777778
../final_dataset/ZuBuD/652.png,rotation_90,0.375,0.40625,0.9285714285714286,0.484375,0.53125,0.4795918367346938,0.515625,0.328125,0.7708333333333334,0.7708333333333334,0.9513888888888888
../final_dataset/ZuBuD/652.png,rotation_-90,0.46875,0.515625,0.9285714285714286,0.515625,0.46875,0.4693877551020408,0.4921875,0.265625,0.6666666666666667,0.6666666666666667,0.8541666666666666
../final_dataset/ZuBuD/652.png,rotation_180,0.5625,0.484375,1.0,0.15625,0.1875,0.0816326530612244,0.5078125,1.0,0.4583333333333333,0.4583333333333333,0.0972222222222222
../final_dataset/ZuBuD/652.png,flips_left_right,0.5,0.546875,1.0,0.71875,0.75,0.9489795918367347,0.4921875,0.515625,0.8854166666666666,0.8854166666666666,0.0694444444444444
../final_dataset/ZuBuD/652.png,flips_top_bottom,0.5,0.59375,1.0,0.34375,0.25,0.0918367346938775,0.46875,0.40625,0.4375,0.4375,0.0
../final_dataset/ZuBuD/652.png,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.9765625,-0.3125,1.0,1.0,0.0069444444444444
../final_dataset/ZuBuD/652.png,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9693877551020408,0.984375,0.25,1.0,1.0,0.0
../final_dataset/ZuBuD/652.png,gaussian_noise,1.0,0.984375,0.8095238095238095,0.984375,1.0,1.0,0.9765625,-0.203125,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/ZuBuD/652.png,average_filtering,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9765625,0.125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/ZuBuD/652.png,impulse_noise,1.0,0.984375,0.8095238095238095,0.953125,1.0,1.0,0.984375,0.703125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/ZuBuD/652.png,gaussian_blurring,1.0,0.984375,0.8095238095238095,0.984375,1.0,1.0,0.9765625,-0.203125,0.9583333333333334,0.9583333333333334,0.0
../final_dataset/ZuBuD/652.png,jpeg_compression,1.0,0.984375,0.8095238095238095,1.0,1.0,1.0,0.9765625,-0.0625,0.9791666666666666,0.9791666666666666,0.0625
../final_dataset/ZuBuD/652.png,median_filtering,1.0,0.953125,0.8095238095238095,0.953125,0.96875,1.0,0.96875,-0.28125,0.9270833333333334,0.9270833333333334,0.1805555555555555
../final_dataset/ZuBuD/652.png,crop_x0.03,0.96875,0.890625,0.9761904761904762,0.96875,0.90625,0.9897959183673468,0.828125,-0.21875,0.9791666666666666,0.9791666666666666,0.0902777777777777
../final_dataset/ZuBuD/652.png,crop_x0.05,0.875,0.8125,0.9761904761904762,0.890625,0.90625,1.0,0.7421875,-0.0625,0.9166666666666666,0.9166666666666666,0.0972222222222222
../final_dataset/ZuBuD/652.png,crop_x0.10,0.75,0.71875,0.9761904761904762,0.8125,0.84375,0.9897959183673468,0.578125,-0.09375,0.875,0.8645833333333334,0.2916666666666666
../final_dataset/ZuBuD/594.png,rotation_45,0.375,0.453125,0.9523809523809524,0.453125,0.46875,0.2346938775510204,0.4765625,1.0,0.5104166666666667,0.5104166666666667,0.0902777777777777
../final_dataset/ZuBuD/594.png,rotation_-45,0.5,0.484375,0.9523809523809524,0.46875,0.5625,0.3979591836734694,0.4453125,1.0,0.6354166666666667,0.6354166666666667,0.1666666666666666
../final_dataset/ZuBuD/594.png,rotation_90,0.5,0.4375,0.9761904761904762,0.390625,0.40625,0.2653061224489795,0.4921875,1.0,0.53125,0.53125,0.0972222222222222
../final_dataset/ZuBuD/594.png,rotation_-90,0.5,0.5,0.9761904761904762,0.484375,0.4375,0.2653061224489795,0.46875,1.0,0.59375,0.59375,0.0694444444444444
../final_dataset/ZuBuD/594.png,rotation_180,0.46875,0.4375,1.0,0.3125,0.4375,0.326530612244898,0.5078125,0.75,0.59375,0.59375,0.0486111111111111
