image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000330495.jpg,rotation_45,0.5625,0.5,0.9523809523809524,0.453125,0.375,0.3061224489795918,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/coco/000000330495.jpg,rotation_-45,0.40625,0.4375,0.9047619047619048,0.53125,0.4375,0.2857142857142857,0.46875,1.0,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/coco/000000330495.jpg,rotation_90,0.46875,0.34375,0.8809523809523809,0.4375,0.5,0.4183673469387755,0.4453125,1.0,0.7291666666666667,0.7291666666666667,0.0625
../final_dataset/coco/000000330495.jpg,rotation_-90,0.4375,0.375,0.8809523809523809,0.4375,0.46875,0.4183673469387755,0.5078125,1.0,0.6875,0.6875,0.0486111111111111
../final_dataset/coco/000000330495.jpg,rotation_180,0.5,0.734375,1.0,0.78125,0.8125,0.8775510204081632,0.5078125,1.0,0.9479166666666666,0.9479166666666666,0.0069444444444444
../final_dataset/coco/000000330495.jpg,flips_left_right,0.5,0.765625,1.0,0.96875,0.8125,0.9489795918367347,0.484375,0.765625,0.9791666666666666,0.96875,0.0
../final_dataset/coco/000000330495.jpg,flips_top_bottom,0.5,0.71875,1.0,0.78125,0.8125,0.8775510204081632,0.5078125,0.96875,0.96875,0.96875,0.0138888888888888
../final_dataset/coco/000000330495.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9081632653061223,0.9765625,0.796875,1.0,1.0,0.0208333333333333
../final_dataset/coco/000000330495.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9081632653061223,0.96875,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/coco/000000330495.jpg,gaussian_noise,0.96875,0.9375,0.8333333333333334,1.0,1.0,0.979591836734694,0.9765625,0.828125,0.9166666666666666,0.9166666666666666,0.2152777777777778
../final_dataset/coco/000000330495.jpg,average_filtering,0.96875,0.9375,0.8333333333333334,1.0,1.0,0.979591836734694,0.9765625,0.8125,0.9166666666666666,0.9166666666666666,0.4097222222222222
../final_dataset/coco/000000330495.jpg,impulse_noise,0.96875,0.953125,0.8095238095238095,1.0,1.0,0.9897959183673468,0.984375,0.75,0.9583333333333334,0.9583333333333334,0.1736111111111111
../final_dataset/coco/000000330495.jpg,gaussian_blurring,0.96875,0.9375,0.8333333333333334,1.0,1.0,0.979591836734694,0.9765625,0.828125,0.9166666666666666,0.9166666666666666,0.2152777777777778
../final_dataset/coco/000000330495.jpg,jpeg_compression,0.96875,0.9375,0.7857142857142857,1.0,1.0,0.979591836734694,0.984375,0.78125,0.9270833333333334,0.9270833333333334,0.2013888888888888
../final_dataset/coco/000000330495.jpg,median_filtering,0.96875,0.953125,0.7619047619047619,1.0,1.0,0.979591836734694,0.96875,0.765625,0.9270833333333334,0.9270833333333334,0.1736111111111111
../final_dataset/coco/000000330495.jpg,crop_x0.03,0.875,0.859375,1.0,0.9375,0.9375,0.8673469387755102,0.7890625,0.59375,0.9895833333333334,0.9895833333333334,0.25
../final_dataset/coco/000000330495.jpg,crop_x0.05,0.75,0.828125,1.0,0.875,0.8125,0.846938775510204,0.640625,0.265625,0.9895833333333334,0.9895833333333334,0.3472222222222222
../final_dataset/coco/000000330495.jpg,crop_x0.10,0.46875,0.625,0.9047619047619048,0.765625,0.71875,0.826530612244898,0.4609375,0.921875,0.9791666666666666,0.9791666666666666,0.0694444444444444
../final_dataset/coco/000000530248.jpg,rotation_45,0.59375,0.484375,0.9523809523809524,0.65625,0.65625,0.7040816326530612,0.5078125,1.0,0.71875,0.71875,0.0694444444444444
../final_dataset/coco/000000530248.jpg,rotation_-45,0.625,0.671875,0.9523809523809524,0.640625,0.625,0.7346938775510203,0.5703125,1.0,0.7708333333333334,0.7708333333333334,0.0555555555555555
../final_dataset/coco/000000530248.jpg,rotation_90,0.4375,0.515625,0.9523809523809524,0.6875,0.5625,0.8775510204081632,0.484375,1.0,0.6875,0.6875,0.8958333333333334
../final_dataset/coco/000000530248.jpg,rotation_-90,0.59375,0.59375,0.9523809523809524,0.65625,0.5625,0.8673469387755102,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.8194444444444444
../final_dataset/coco/000000530248.jpg,rotation_180,0.53125,0.515625,1.0,0.4375,0.375,0.5408163265306123,0.4921875,1.0,0.6770833333333333,0.6770833333333333,0.5277777777777778
../final_dataset/coco/000000530248.jpg,flips_left_right,0.5625,0.359375,1.0,0.625,0.4375,0.7448979591836735,0.5390625,1.0,0.6875,0.6875,0.4444444444444444
../final_dataset/coco/000000530248.jpg,flips_top_bottom,0.5625,0.53125,1.0,0.625,0.625,0.6734693877551021,0.5078125,0.9375,0.75,0.75,0.8958333333333334
../final_dataset/coco/000000530248.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9591836734693876,0.953125,0.890625,1.0,1.0,0.7708333333333334
../final_dataset/coco/000000530248.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9897959183673468,0.984375,0.953125,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000530248.jpg,gaussian_noise,0.96875,0.953125,0.8571428571428572,0.921875,0.875,0.9591836734693876,0.96875,0.953125,0.9166666666666666,0.9166666666666666,0.0208333333333333
../final_dataset/coco/000000530248.jpg,average_filtering,0.96875,0.953125,0.8571428571428572,0.9375,0.875,0.9591836734693876,0.96875,0.953125,0.9166666666666666,0.9166666666666666,0.0902777777777777
../final_dataset/coco/000000530248.jpg,impulse_noise,0.96875,0.953125,0.8333333333333334,0.984375,0.90625,0.9693877551020408,0.9609375,0.53125,0.90625,0.90625,0.1458333333333333
../final_dataset/coco/000000530248.jpg,gaussian_blurring,0.96875,0.953125,0.8571428571428572,0.921875,0.875,0.9591836734693876,0.96875,0.953125,0.9166666666666666,0.9166666666666666,0.0555555555555555
../final_dataset/coco/000000530248.jpg,jpeg_compression,0.96875,0.953125,0.8571428571428572,0.9375,0.875,0.9591836734693876,0.96875,0.953125,0.90625,0.90625,0.0277777777777777
../final_dataset/coco/000000530248.jpg,median_filtering,0.96875,0.953125,0.8571428571428572,0.9375,0.875,0.9591836734693876,0.96875,0.953125,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/coco/000000530248.jpg,crop_x0.03,0.90625,0.875,1.0,0.984375,1.0,0.9591836734693876,0.7734375,0.78125,0.9895833333333334,0.9895833333333334,0.1875
../final_dataset/coco/000000530248.jpg,crop_x0.05,0.84375,0.8125,1.0,0.953125,1.0,0.9285714285714286,0.6953125,0.703125,0.9479166666666666,0.9479166666666666,0.0
../final_dataset/coco/000000530248.jpg,crop_x0.10,0.65625,0.671875,0.9761904761904762,0.875,0.90625,0.9081632653061223,0.515625,0.75,0.90625,0.90625,0.4097222222222222
../final_dataset/coco/000000181619.jpg,rotation_45,0.5,0.53125,0.9047619047619048,0.453125,0.4375,0.6428571428571428,0.5,0.921875,0.7395833333333333,0.7395833333333333,0.6180555555555556
../final_dataset/coco/000000181619.jpg,rotation_-45,0.375,0.4375,0.9285714285714286,0.484375,0.40625,0.336734693877551,0.4609375,1.0,0.4166666666666666,0.4166666666666666,0.3611111111111111
../final_dataset/coco/000000181619.jpg,rotation_90,0.40625,0.4375,0.9285714285714286,0.46875,0.46875,0.4693877551020408,0.46875,0.859375,0.4583333333333333,0.4583333333333333,0.3472222222222222
../final_dataset/coco/000000181619.jpg,rotation_-90,0.5625,0.484375,0.9285714285714286,0.46875,0.46875,0.4693877551020408,0.484375,1.0,0.4791666666666666,0.46875,0.3402777777777778
../final_dataset/coco/000000181619.jpg,rotation_180,0.46875,0.375,1.0,0.53125,0.5625,0.7346938775510203,0.484375,1.0,0.5520833333333333,0.5520833333333333,0.3611111111111111
../final_dataset/coco/000000181619.jpg,flips_left_right,0.5625,0.375,1.0,0.59375,0.625,0.3571428571428571,0.5078125,1.0,0.46875,0.46875,0.4166666666666666
../final_dataset/coco/000000181619.jpg,flips_top_bottom,0.5625,0.625,1.0,0.78125,0.75,0.4285714285714286,0.484375,1.0,0.4479166666666666,0.4479166666666666,0.5555555555555556
../final_dataset/coco/000000181619.jpg,rescale_x0.5,1.0,1.0,1.0,1.0,1.0,0.9183673469387756,0.9765625,0.859375,0.9895833333333334,0.9895833333333334,0.3055555555555556
../final_dataset/coco/000000181619.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.9489795918367347,0.984375,0.859375,1.0,1.0,0.2430555555555555
../final_dataset/coco/000000181619.jpg,gaussian_noise,0.9375,0.984375,0.8333333333333334,0.96875,0.96875,1.0,0.96875,0.46875,0.9583333333333334,0.9583333333333334,0.1944444444444444
../final_dataset/coco/000000181619.jpg,average_filtering,0.9375,0.984375,0.8333333333333334,0.96875,0.96875,1.0,0.96875,0.46875,0.9583333333333334,0.9583333333333334,0.9166666666666666
../final_dataset/coco/000000181619.jpg,impulse_noise,0.96875,0.984375,0.8571428571428572,0.984375,0.96875,0.979591836734694,0.96875,0.484375,0.90625,0.90625,0.7986111111111112
../final_dataset/coco/000000181619.jpg,gaussian_blurring,0.9375,0.984375,0.8333333333333334,0.96875,0.96875,1.0,0.96875,0.46875,0.9583333333333334,0.9583333333333334,0.5694444444444444
../final_dataset/coco/000000181619.jpg,jpeg_compression,0.9375,0.984375,0.8333333333333334,0.96875,0.96875,0.9489795918367347,0.9765625,0.671875,0.9583333333333334,0.9583333333333334,0.4236111111111111
../final_dataset/coco/000000181619.jpg,median_filtering,0.9375,0.984375,0.8333333333333334,0.96875,0.96875,1.0,0.96875,0.484375,0.9583333333333334,0.9583333333333334,0.9166666666666666
../final_dataset/coco/000000181619.jpg,crop_x0.03,0.875,0.953125,0.9761904761904762,0.96875,0.9375,0.9591836734693876,0.75,0.640625,0.9583333333333334,0.9583333333333334,0.7986111111111112
../final_dataset/coco/000000181619.jpg,crop_x0.05,0.78125,0.84375,0.9761904761904762,0.921875,0.90625,0.8775510204081632,0.609375,0.296875,0.9375,0.9375,0.0833333333333333
../final_dataset/coco/000000181619.jpg,crop_x0.10,0.59375,0.625,0.9761904761904762,0.875,0.875,0.8367346938775511,0.5390625,0.953125,0.8541666666666666,0.8541666666666666,0.2013888888888888
../final_dataset/coco/000000386864.jpg,rotation_45,0.5625,0.5625,0.9761904761904762,0.734375,0.625,0.4693877551020408,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/coco/000000386864.jpg,rotation_-45,0.625,0.640625,0.9523809523809524,0.765625,0.78125,0.6734693877551021,0.53125,1.0,0.6145833333333333,0.6145833333333333,0.0069444444444444
../final_dataset/coco/000000386864.jpg,rotation_90,0.5,0.703125,0.9285714285714286,0.625,0.53125,0.5714285714285714,0.515625,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/coco/000000386864.jpg,rotation_-90,0.40625,0.671875,0.9285714285714286,0.625,0.625,0.5510204081632653,0.5078125,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/coco/000000386864.jpg,rotation_180,0.53125,0.546875,1.0,0.375,0.3125,0.326530612244898,0.4921875,1.0,0.4166666666666666,0.4166666666666666,0.0138888888888888
../final_dataset/coco/000000386864.jpg,flips_left_right,0.5,0.484375,1.0,0.375,0.4375,0.4489795918367347,0.484375,1.0,0.5625,0.5625,0.0069444444444444
../final_dataset/coco/000000386864.jpg,flips_top_bottom,0.59375,0.625,1.0,0.6875,0.5625,0.5510204081632653,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/coco/000000386864.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9489795918367347,0.9453125,0.828125,1.0,1.0,0.5208333333333333
../final_dataset/coco/000000386864.jpg,rescale_x1.5,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.984375,0.9375,1.0,1.0,0.6041666666666667
../final_dataset/coco/000000386864.jpg,gaussian_noise,1.0,0.96875,0.8095238095238095,0.984375,1.0,0.9693877551020408,0.96875,0.65625,0.9791666666666666,0.9791666666666666,0.6458333333333333
../final_dataset/coco/000000386864.jpg,average_filtering,1.0,0.96875,0.8095238095238095,0.984375,1.0,0.9693877551020408,0.96875,0.703125,0.9791666666666666,0.9791666666666666,0.5972222222222222
../final_dataset/coco/000000386864.jpg,impulse_noise,1.0,0.96875,0.9285714285714286,0.984375,1.0,0.9693877551020408,0.953125,0.796875,0.9479166666666666,0.9479166666666666,0.0972222222222222
../final_dataset/coco/000000386864.jpg,gaussian_blurring,1.0,0.96875,0.8095238095238095,0.984375,1.0,0.9693877551020408,0.96875,0.65625,0.9791666666666666,0.9791666666666666,0.6458333333333333
../final_dataset/coco/000000386864.jpg,jpeg_compression,1.0,0.96875,0.8333333333333334,0.984375,1.0,0.979591836734694,0.9609375,0.953125,0.9895833333333334,0.9895833333333334,0.2152777777777778
../final_dataset/coco/000000386864.jpg,median_filtering,1.0,0.984375,0.8333333333333334,0.984375,1.0,0.979591836734694,0.9609375,0.71875,0.9791666666666666,0.9791666666666666,0.7152777777777778
../final_dataset/coco/000000386864.jpg,crop_x0.03,0.90625,0.96875,0.9523809523809524,0.9375,0.9375,0.979591836734694,0.71875,0.671875,0.9791666666666666,0.9791666666666666,0.125
../final_dataset/coco/000000386864.jpg,crop_x0.05,0.90625,0.875,0.9523809523809524,0.9375,0.9375,0.9591836734693876,0.578125,0.640625,0.9270833333333334,0.9270833333333334,0.1111111111111111
../final_dataset/coco/000000386864.jpg,crop_x0.10,0.78125,0.75,0.9523809523809524,0.875,0.84375,0.846938775510204,0.5078125,0.65625,0.8229166666666666,0.8229166666666666,0.1180555555555555
../final_dataset/coco/000000003716.jpg,rotation_45,0.4375,0.453125,0.9047619047619048,0.453125,0.53125,0.3163265306122449,0.4921875,1.0,0.6666666666666667,0.6666666666666667,0.9722222222222222
../final_dataset/coco/000000003716.jpg,rotation_-45,0.5,0.46875,0.9047619047619048,0.421875,0.40625,0.2959183673469387,0.5625,1.0,0.6666666666666667,0.6666666666666667,0.7638888888888888
../final_dataset/coco/000000003716.jpg,rotation_90,0.46875,0.5,0.8809523809523809,0.421875,0.40625,0.3979591836734694,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.5625
../final_dataset/coco/000000003716.jpg,rotation_-90,0.5,0.5625,0.8809523809523809,0.390625,0.40625,0.3979591836734694,0.5,1.0,0.5520833333333333,0.5520833333333333,0.4583333333333333
../final_dataset/coco/000000003716.jpg,rotation_180,0.5,0.5625,1.0,0.59375,0.625,0.6734693877551021,0.515625,1.0,0.65625,0.65625,0.9305555555555556
../final_dataset/coco/000000003716.jpg,flips_left_right,0.5625,0.625,1.0,0.71875,0.625,0.6428571428571428,0.5,1.0,0.7916666666666666,0.7916666666666666,0.8263888888888888
../final_dataset/coco/000000003716.jpg,flips_top_bottom,0.46875,0.6875,1.0,0.59375,0.5625,0.4795918367346938,0.484375,0.625,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/coco/000000003716.jpg,rescale_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.8367346938775511,0.984375,0.953125,1.0,1.0,0.125
../final_dataset/coco/000000003716.jpg,rescale_x1.5,1.0,1.0,0.9523809523809524,1.0,1.0,0.8979591836734694,0.984375,0.890625,1.0,1.0,0.0138888888888888
../final_dataset/coco/000000003716.jpg,gaussian_noise,0.9375,0.984375,0.8333333333333334,0.953125,0.875,0.9285714285714286,0.9453125,0.65625,0.84375,0.84375,0.0069444444444444
../final_dataset/coco/000000003716.jpg,average_filtering,0.9375,0.984375,0.8333333333333334,0.953125,0.875,0.9285714285714286,0.9453125,0.640625,0.84375,0.84375,0.0
../final_dataset/coco/000000003716.jpg,impulse_noise,0.96875,0.984375,0.8571428571428572,0.953125,0.875,0.9387755102040816,0.96875,0.5625,0.8229166666666666,0.8229166666666666,0.0138888888888888
../final_dataset/coco/000000003716.jpg,gaussian_blurring,0.9375,0.984375,0.8333333333333334,0.953125,0.875,0.9285714285714286,0.9453125,0.65625,0.84375,0.84375,0.0347222222222222
../final_dataset/coco/000000003716.jpg,jpeg_compression,0.9375,0.984375,0.8333333333333334,0.953125,0.875,0.9285714285714286,0.953125,0.65625,0.8645833333333334,0.8645833333333334,0.0138888888888888
../final_dataset/coco/000000003716.jpg,median_filtering,0.9375,0.96875,0.8333333333333334,0.953125,0.875,0.9285714285714286,0.953125,0.609375,0.8229166666666666,0.8229166666666666,0.0069444444444444
../final_dataset/coco/000000003716.jpg,crop_x0.03,0.90625,0.984375,0.9285714285714286,0.9375,0.875,0.9285714285714286,0.8203125,0.515625,0.9791666666666666,0.9791666666666666,0.2222222222222222
../final_dataset/coco/000000003716.jpg,crop_x0.05,0.84375,0.9375,0.9285714285714286,0.890625,0.84375,0.8775510204081632,0.7109375,0.59375,0.9479166666666666,0.9479166666666666,0.6527777777777778
../final_dataset/coco/000000003716.jpg,crop_x0.10,0.75,0.75,0.9047619047619048,0.828125,0.78125,0.7755102040816326,0.4609375,0.21875,0.8645833333333334,0.8645833333333334,0.3333333333333333
../final_dataset/coco/000000172092.jpg,rotation_45,0.5,0.5,0.8333333333333334,0.46875,0.53125,0.326530612244898,0.453125,1.0,0.6770833333333333,0.6770833333333333,0.3611111111111111
../final_dataset/coco/000000172092.jpg,rotation_-45,0.5,0.5625,0.9047619047619048,0.671875,0.65625,0.5204081632653061,0.5078125,1.0,0.6875,0.6875,0.125
../final_dataset/coco/000000172092.jpg,rotation_90,0.4375,0.53125,0.9047619047619048,0.59375,0.5625,0.3775510204081632,0.515625,1.0,0.4791666666666666,0.4791666666666666,0.3333333333333333
../final_dataset/coco/000000172092.jpg,rotation_-90,0.53125,0.609375,0.9047619047619048,0.53125,0.5,0.326530612244898,0.4921875,1.0,0.4791666666666666,0.4791666666666666,0.3125
../final_dataset/coco/000000172092.jpg,rotation_180,0.46875,0.4375,1.0,0.5,0.4375,0.5918367346938775,0.4921875,1.0,0.46875,0.46875,0.375
../final_dataset/coco/000000172092.jpg,flips_left_right,0.5,0.3125,1.0,0.4375,0.4375,0.3061224489795918,0.5234375,1.0,0.6875,0.6875,0.1597222222222222
../final_dataset/coco/000000172092.jpg,flips_top_bottom,0.53125,0.625,1.0,0.5,0.5,0.326530612244898,0.5234375,1.0,0.4479166666666666,0.4479166666666666,0.0833333333333333
../final_dataset/coco/000000172092.jpg,rescale_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,0.9489795918367347,0.9765625,0.890625,1.0,1.0,0.0277777777777777
../final_dataset/coco/000000172092.jpg,rescale_x1.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,0.9765625,0.953125,1.0,1.0,0.9097222222222222
../final_dataset/coco/000000172092.jpg,gaussian_noise,0.90625,0.96875,0.8809523809523809,0.984375,0.96875,0.8979591836734694,0.9609375,0.734375,0.96875,0.96875,0.8194444444444444
../final_dataset/coco/000000172092.jpg,average_filtering,0.90625,0.96875,0.8809523809523809,0.984375,0.96875,0.8979591836734694,0.9609375,0.703125,0.96875,0.96875,0.1875
../final_dataset/coco/000000172092.jpg,impulse_noise,0.90625,0.96875,0.9047619047619048,0.984375,0.96875,0.8979591836734694,0.9609375,0.609375,0.9479166666666666,0.9479166666666666,0.1319444444444444
../final_dataset/coco/000000172092.jpg,gaussian_blurring,0.90625,0.96875,0.8809523809523809,0.984375,0.96875,0.8979591836734694,0.9609375,0.734375,0.96875,0.96875,0.9513888888888888
../final_dataset/coco/000000172092.jpg,jpeg_compression,0.90625,0.96875,0.8809523809523809,0.984375,0.96875,0.8979591836734694,0.9609375,0.6875,0.9895833333333334,0.9895833333333334,0.8680555555555556
../final_dataset/coco/000000172092.jpg,median_filtering,0.90625,0.96875,0.8809523809523809,0.984375,0.96875,0.8979591836734694,0.953125,0.765625,0.96875,0.96875,0.0277777777777777
../final_dataset/coco/000000172092.jpg,crop_x0.03,0.9375,0.921875,0.9761904761904762,0.953125,1.0,0.9489795918367347,0.796875,0.84375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/coco/000000172092.jpg,crop_x0.05,0.875,0.875,0.9523809523809524,0.90625,0.9375,0.9387755102040816,0.6953125,0.828125,0.9479166666666666,0.9479166666666666,0.0694444444444444
../final_dataset/coco/000000172092.jpg,crop_x0.10,0.71875,0.78125,0.9523809523809524,0.8125,0.84375,0.9285714285714286,0.4609375,0.78125,0.8854166666666666,0.8854166666666666,0.0138888888888888
../final_dataset/coco/000000323862.jpg,rotation_45,0.5625,0.484375,0.9285714285714286,0.453125,0.4375,0.4795918367346938,0.546875,1.0,0.6145833333333333,0.6145833333333333,0.0069444444444444
../final_dataset/coco/000000323862.jpg,rotation_-45,0.4375,0.4375,0.9285714285714286,0.421875,0.4375,0.5714285714285714,0.5,1.0,0.625,0.625,0.0486111111111111
../final_dataset/coco/000000323862.jpg,rotation_90,0.53125,0.484375,0.9047619047619048,0.34375,0.375,0.5816326530612245,0.484375,1.0,0.5520833333333333,0.5520833333333333,0.0138888888888888
