image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/ZuBuD/156.png,brightness_x0.5,0.9989151927287827,0.9449315295634229,0.9989252131140919,0.9999968397816692,0.9865881812859273
../final_dataset/final_dataset/ZuBuD/156.png,brightness_x0.2,0.9966432005494505,0.8352796549998754,0.9986020042782737,0.999992274809631,0.921171610720791
../final_dataset/final_dataset/ZuBuD/620.png,contrast_x0.5,0.99880944499092,0.9245748546511627,0.9988168534176916,0.9999913528218467,0.9847037983555277
../final_dataset/final_dataset/ZuBuD/620.png,contrast_x0.2,0.9947712053571429,0.7960803506540698,0.9908721301020409,0.9999923435394695,1
../final_dataset/final_dataset/ZuBuD/620.png,colorbalance_x0.5,0.9996948951074333,0.9938097617317277,0.99950025632088,0.9999967992542297,0.9928398254701711
../final_dataset/final_dataset/ZuBuD/620.png,colorbalance_x0.2,0.9993131423765158,0.9874543189368771,0.9991199133613307,0.9999928759546458,0.9851177289701881
../final_dataset/final_dataset/ZuBuD/620.png,brightness_x0.5,0.99880944499092,0.9245745302117941,0.9988146360572374,0.9999913527887476,0.9846872382433887
../final_dataset/final_dataset/ZuBuD/620.png,brightness_x0.2,0.9956041010154062,0.798773781405731,0.9956054687499999,0.9999916732928492,1
../final_dataset/final_dataset/ZuBuD/187.png,contrast_x0.5,0.9989528074566646,0.9405444624896498,0.9988328092413974,0.9999951597060396,0.9854786719812234
../final_dataset/final_dataset/ZuBuD/187.png,contrast_x0.2,0.9967376373626373,0.8067518563772466,0.9985700334821428,1,1
../final_dataset/final_dataset/ZuBuD/187.png,colorbalance_x0.5,0.9996455565839141,0.995347902828345,0.9995353523569519,0.9999974005437877,0.9914229734171495
../final_dataset/final_dataset/ZuBuD/187.png,colorbalance_x0.2,0.9991359632201646,0.9895438937993157,0.9989749209367772,0.9999942141726561,0.9833980515888038
../final_dataset/final_dataset/ZuBuD/187.png,brightness_x0.5,0.9989195354527795,0.9407737984252472,0.9987734244274212,0.9999954056375296,0.9862768301480429
../final_dataset/final_dataset/ZuBuD/187.png,brightness_x0.2,0.9966775016458196,0.8060094576874605,0.9939732142857143,1,1
../final_dataset/final_dataset/ZuBuD/241.png,contrast_x0.5,0.9989655058262712,0.924730201628253,0.9988594860271504,0.999993152552823,0.9787199805082405
../final_dataset/final_dataset/ZuBuD/241.png,contrast_x0.2,0.9955663578654005,0.7987783776301217,0.9976068853021978,0.9999038377715069,1
../final_dataset/final_dataset/ZuBuD/241.png,colorbalance_x0.5,0.9996721113980215,0.993159297296771,0.9993860600926573,0.9999965555202777,0.9920479642553125
../final_dataset/final_dataset/ZuBuD/241.png,colorbalance_x0.2,0.9993277162330981,0.9868873097703835,0.9989865804033948,0.9999935894484239,0.9822810680264574
../final_dataset/final_dataset/ZuBuD/241.png,brightness_x0.5,0.9989655058262712,0.9247303030155558,0.9988625931302366,0.999993152564505,0.9787199805082405
../final_dataset/final_dataset/ZuBuD/241.png,brightness_x0.2,0.9950838955965909,0.7989953464579873,0.9971776270604396,0.9999042078620516,1
../final_dataset/final_dataset/ZuBuD/994.png,contrast_x0.5,0.9989997473045821,0.9209746824350201,0.9989173391202525,0.9999928412381246,0.9884612889012289
../final_dataset/final_dataset/ZuBuD/994.png,contrast_x0.2,0.995252196140553,0.7956034226833892,0.9992327008928573,0.9999977282864382,0.9976580796252927
../final_dataset/final_dataset/ZuBuD/994.png,colorbalance_x0.5,0.9996892240127758,0.9922036417283319,0.9994796826598388,0.9999968063026804,0.9920328664302769
../final_dataset/final_dataset/ZuBuD/994.png,colorbalance_x0.2,0.9992123199588477,0.987083770213594,0.9990448726103883,0.9999926456734478,0.9832758461073349
../final_dataset/final_dataset/ZuBuD/994.png,brightness_x0.5,0.9989663389089812,0.9213357842380294,0.9989142782313531,0.9999938406212477,0.9879818546323667
../final_dataset/final_dataset/ZuBuD/994.png,brightness_x0.2,0.995252196140553,0.7956052322941889,0.9992327008928573,0.9999977282642205,0.9976580796252927
../final_dataset/final_dataset/ZuBuD/778.png,contrast_x0.5,0.997037551828119,0.9032739911760603,0.9979593108852585,0.9999915387475832,0.9847725558686936
../final_dataset/final_dataset/ZuBuD/778.png,contrast_x0.2,0.9923949748168497,0.7647951671055384,0.9974190848214286,1,1
../final_dataset/final_dataset/ZuBuD/778.png,colorbalance_x0.5,0.9990194351946722,0.9922986711774553,0.9991306617536565,0.9999923981547192,0.9842452629337876
../final_dataset/final_dataset/ZuBuD/778.png,colorbalance_x0.2,0.9986031595561864,0.9869110924857003,0.9986525287124723,0.9999909715677018,0.9770030434172612
../final_dataset/final_dataset/ZuBuD/778.png,brightness_x0.5,0.9969477808484505,0.9039862496512276,0.9982158677743005,0.9999915909037136,0.984901559957131
../final_dataset/final_dataset/ZuBuD/778.png,brightness_x0.2,0.991438137755102,0.766437258039202,0.9989769345238094,1,1
../final_dataset/final_dataset/ZuBuD/319.png,contrast_x0.5,0.9989004454847479,0.9111639100849592,0.9989911892049533,0.9999934446280471,0.9901822502473419
../final_dataset/final_dataset/ZuBuD/319.png,contrast_x0.2,0.994529843187275,0.7959932052391441,0.9996279761904762,0.9999946833153704,1
../final_dataset/final_dataset/ZuBuD/319.png,colorbalance_x0.5,0.9996553308823529,0.9917491531132003,0.9994149896006917,0.9999970388020509,0.9913318060718046
../final_dataset/final_dataset/ZuBuD/319.png,colorbalance_x0.2,0.9992782053388839,0.9872357012566866,0.9991102052482579,0.9999936727605996,0.9850139407702747
../final_dataset/final_dataset/ZuBuD/319.png,brightness_x0.5,0.9989004454847479,0.9111635720677312,0.9989913241239893,0.9999934447125237,0.9901822502473419
../final_dataset/final_dataset/ZuBuD/319.png,brightness_x0.2,0.994529843187275,0.7959932052391441,0.9996279761904762,0.9999946835845809,1
../final_dataset/final_dataset/ZuBuD/15.png,contrast_x0.5,0.9978550079989623,0.8842040289736125,0.998977164736563,0.9999950109004444,0.9903436162480822
../final_dataset/final_dataset/ZuBuD/15.png,contrast_x0.2,0.9942973336594912,0.7980188280365106,0.9975626969537814,0.99999472445808,0.987851288056206
../final_dataset/final_dataset/ZuBuD/15.png,colorbalance_x0.5,0.9997186904150778,0.9915747806571217,0.9994883868069288,0.9999965904145247,0.9917867459298553
../final_dataset/final_dataset/ZuBuD/15.png,colorbalance_x0.2,0.9989227938446688,0.9853305808548951,0.9990299987664819,0.9999932851610441,0.979264915038551
../final_dataset/final_dataset/ZuBuD/15.png,brightness_x0.5,0.9978354370075369,0.8851155725700834,0.998851707836083,0.9999941981342029,0.9920067931731416
../final_dataset/final_dataset/ZuBuD/15.png,brightness_x0.2,0.9948604101966874,0.8000773451879514,0.9969866071428573,0.9999827880967912,0.9896077283372365
../final_dataset/final_dataset/ZuBuD/340.png,contrast_x0.5,0.9975323629625944,0.9196487796917117,0.9988948847700074,0.9999941528317916,0.9778249414519906
../final_dataset/final_dataset/ZuBuD/340.png,contrast_x0.2,0.9957449776785714,0.8104076128442975,1,1,1
../final_dataset/final_dataset/ZuBuD/340.png,colorbalance_x0.5,0.9992416876643294,0.9940396126389826,0.9993552050017769,0.9999974959807504,0.9868873620947491
../final_dataset/final_dataset/ZuBuD/340.png,colorbalance_x0.2,0.998634219312725,0.9886449109511877,0.998925710433285,0.9999929609885393,0.9780118119187831
../final_dataset/final_dataset/ZuBuD/340.png,brightness_x0.5,0.9975323629625944,0.9196486974340886,0.9988992672494391,0.9999941522856401,0.9778249414519906
../final_dataset/final_dataset/ZuBuD/340.png,brightness_x0.2,0.9950706845238096,0.8065149353520891,1,1,1
../final_dataset/final_dataset/ZuBuD/895.png,contrast_x0.5,0.9984657018049156,0.9172069942939924,0.9981624681122451,0.999990687945483,0.9767668366565257
../final_dataset/final_dataset/ZuBuD/895.png,contrast_x0.2,0.9963360549812033,0.7816756613482867,0.9994419642857143,0.9999302136025758,1
../final_dataset/final_dataset/ZuBuD/895.png,colorbalance_x0.5,0.9996746697526345,0.994489807943735,0.9994010476095391,0.9999972764085634,0.9907874774867355
../final_dataset/final_dataset/ZuBuD/895.png,colorbalance_x0.2,0.9988302263897191,0.9886045124106487,0.9987522561992629,0.9999921231539853,0.9806225468996075
../final_dataset/final_dataset/ZuBuD/895.png,brightness_x0.5,0.9985121018084141,0.9158555849561126,0.9983372142623412,0.9999874018463898,0.9827290244197425
../final_dataset/final_dataset/ZuBuD/895.png,brightness_x0.2,0.9956154336734694,0.7639843072473195,0.9989536830357143,0.9999884829953122,1
../final_dataset/final_dataset/ZuBuD/721.png,contrast_x0.5,0.9986049107142858,0.8998354657584683,0.998993306873415,0.9999958225285172,0.9839600138780468
../final_dataset/final_dataset/ZuBuD/721.png,contrast_x0.2,0.9962332589285715,1,1,1,1
../final_dataset/final_dataset/ZuBuD/721.png,colorbalance_x0.5,0.9996544951993016,0.9926396198782349,0.9994754303003716,0.9999973568383427,0.9910753788987652
../final_dataset/final_dataset/ZuBuD/721.png,colorbalance_x0.2,0.9991438038313037,0.9884842467915002,0.9992141243071303,0.999993580113263,0.987079633716914
../final_dataset/final_dataset/ZuBuD/721.png,brightness_x0.5,0.998605532134903,0.8998354315147451,0.9989719961546565,0.99999582254888,0.9839600138780468
../final_dataset/final_dataset/ZuBuD/721.png,brightness_x0.2,0.9962332589285715,1,1,1,1
../final_dataset/final_dataset/ZuBuD/391.png,contrast_x0.5,0.9983909128555267,0.8973989007303723,0.9987648355836237,0.9999962928705879,0.9839290895525482
../final_dataset/final_dataset/ZuBuD/391.png,contrast_x0.2,0.9921875,0.7897353733238685,1,1,1
../final_dataset/final_dataset/ZuBuD/391.png,colorbalance_x0.5,0.9994147430313588,0.992629517255247,0.9993932929775782,0.9999969145480223,0.9923514615317893
../final_dataset/final_dataset/ZuBuD/391.png,colorbalance_x0.2,0.9991364282024794,0.9890912705535283,0.9991375163513019,0.9999938628843531,0.9885888266943916
../final_dataset/final_dataset/ZuBuD/391.png,brightness_x0.5,0.9982997931912185,0.8971139786259501,0.998835724266841,0.9999938979385551,0.9900391347220511
../final_dataset/final_dataset/ZuBuD/391.png,brightness_x0.2,0.9920014880952382,0.7895816942018268,1,1,1
../final_dataset/final_dataset/ZuBuD/844.png,contrast_x0.5,0.9988614652693704,0.949068958690894,0.998956703621781,0.9999962905096136,0.9864830465329397
../final_dataset/final_dataset/ZuBuD/844.png,contrast_x0.2,0.9948604910714285,0.8057952852611078,0.9923270089285714,0.9999958060950253,0.9625292740046838
../final_dataset/final_dataset/ZuBuD/844.png,colorbalance_x0.5,0.9997266763848397,0.9946337272928879,0.9995123360461443,0.999997722344204,0.9906256466557836
../final_dataset/final_dataset/ZuBuD/844.png,colorbalance_x0.2,0.9992555664641375,0.9920969171238623,0.9991899568697276,0.9999940727365234,0.9869677961139998
../final_dataset/final_dataset/ZuBuD/844.png,brightness_x0.5,0.9988614652693704,0.9490688833620988,0.998957406083657,0.9999962904899852,0.9865169874079354
../final_dataset/final_dataset/ZuBuD/844.png,brightness_x0.2,0.9952206941244238,0.8104342584512882,0.9966982886904762,0.9999931470173071,0.9997072599531616
../final_dataset/final_dataset/ZuBuD/436.png,contrast_x0.5,0.9980094612418831,0.9008013600636398,0.9981477564564132,0.999992549168843,0.9761072461771593
../final_dataset/final_dataset/ZuBuD/436.png,contrast_x0.2,0.994937818877551,0.7854916238575439,0.9970858134920635,0.9999934639236666,1
../final_dataset/final_dataset/ZuBuD/436.png,colorbalance_x0.5,0.9993269053755524,0.9921208374889184,0.9992937442982162,0.9999948282317259,0.9881287103098959
../final_dataset/final_dataset/ZuBuD/436.png,colorbalance_x0.2,0.998874589061566,0.9881592209135427,0.9987880203370653,0.9999916570650507,0.9817304380768701
../final_dataset/final_dataset/ZuBuD/436.png,brightness_x0.5,0.9980094612418831,0.9008260956892731,0.9981011076934124,0.9999925492657759,0.9761072461771593
../final_dataset/final_dataset/ZuBuD/436.png,brightness_x0.2,0.9949336231203008,0.7839230553840553,0.9953652033730158,0.9998962776720484,1
../final_dataset/final_dataset/ZuBuD/218.png,contrast_x0.5,0.9989568197460997,0.9290089144553476,0.9990695171721159,0.9999965339135934,0.9855528830938668
../final_dataset/final_dataset/ZuBuD/218.png,contrast_x0.2,0.9961758140756304,0.8219220335806551,0.9988490513392857,0.9999932884336886,0.9897540983606558
../final_dataset/final_dataset/ZuBuD/218.png,colorbalance_x0.5,0.9996133609693878,0.9933365715222781,0.99949433082758,0.9999973945416857,0.9911271191580283
../final_dataset/final_dataset/ZuBuD/218.png,colorbalance_x0.2,0.9991739222863057,0.9891352729028909,0.9991082844340742,0.9999922667360045,0.9839729973050263
../final_dataset/final_dataset/ZuBuD/218.png,brightness_x0.5,0.9989568197460997,0.9290087642842726,0.9990693357560841,0.9999965339079562,0.9855528830938668
../final_dataset/final_dataset/ZuBuD/218.png,brightness_x0.2,0.9959984756097562,0.822727551226357,0.998232886904762,0.9999927097943976,0.9898516783762684
../final_dataset/final_dataset/ZuBuD/679.png,contrast_x0.5,0.9976213023088022,0.8835319709166051,0.9986333631931389,0.9999913454209732,0.9887295081967213
../final_dataset/final_dataset/ZuBuD/679.png,contrast_x0.2,0.9944545200892857,0.7866753070642116,0.9972253224206349,0.9999938955476995,1
../final_dataset/final_dataset/ZuBuD/679.png,colorbalance_x0.5,0.9992101289889651,0.99282318122764,0.9992667431268086,0.9999960346814837,0.9858129499522943
../final_dataset/final_dataset/ZuBuD/679.png,colorbalance_x0.2,0.9987066908131176,0.9875928011465271,0.9987400154612681,0.9999907846145701,0.9798625843780137
../final_dataset/final_dataset/ZuBuD/679.png,brightness_x0.5,0.9977413181692987,0.8851402390012029,0.9986572265625,0.9999912567400214,0.9891955025569947
../final_dataset/final_dataset/ZuBuD/679.png,brightness_x0.2,0.9944545200892857,0.7866753070642116,0.9971943204365079,0.9999938953442324,1
../final_dataset/final_dataset/ZuBuD/69.png,contrast_x0.5,0.9983055353310851,0.8990215537564457,0.9984522690007716,0.9999942030416651,0.9841875795004698
../final_dataset/final_dataset/ZuBuD/69.png,contrast_x0.2,0.9955957561030742,0.7843022240856569,0.9975934709821428,0.9999910385231487,1
../final_dataset/final_dataset/ZuBuD/69.png,colorbalance_x0.5,0.9995911930986533,0.992706601905677,0.9994008091517855,0.9999974839454542,0.9904468304979247
../final_dataset/final_dataset/ZuBuD/69.png,colorbalance_x0.2,0.9990297527189888,0.9850763214554289,0.9989825603664888,0.9999944885051123,0.9823159574798317
../final_dataset/final_dataset/ZuBuD/69.png,brightness_x0.5,0.9983150220315399,0.8998686788280653,0.9978273343036274,0.9999951234022776,0.984384708215839
../final_dataset/final_dataset/ZuBuD/69.png,brightness_x0.2,0.9957392331932773,0.7867661047018238,0.998828125,0.9999907422108143,1
../final_dataset/final_dataset/ZuBuD/838.png,contrast_x0.5,0.9986760210968836,0.9318396428448175,0.9989213423295455,0.9999939949007185,0.9873038879686221
../final_dataset/final_dataset/ZuBuD/838.png,contrast_x0.2,0.9946959518030513,0.8092951463526467,0.9994419642857143,1,1
../final_dataset/final_dataset/ZuBuD/838.png,colorbalance_x0.5,0.99961549978223,0.9935617130186559,0.99944981424517,0.9999976885872532,0.9925513784633931
../final_dataset/final_dataset/ZuBuD/838.png,colorbalance_x0.2,0.9990136372860094,0.9903290885437209,0.9989880193532656,0.9999938667317751,0.9852063755570708
../final_dataset/final_dataset/ZuBuD/838.png,brightness_x0.5,0.9986760210968836,0.9318392961909364,0.998921183796672,0.999993994891892,0.9873038879686221
../final_dataset/final_dataset/ZuBuD/838.png,brightness_x0.2,0.9946959518030513,0.8092951463526465,0.9994419642857143,1,1
../final_dataset/final_dataset/ZuBuD/5.png,contrast_x0.5,0.9985887096774193,0.9034733847966271,0.9987898613478068,0.9999970415613605,0.9862075083386559
../final_dataset/final_dataset/ZuBuD/5.png,contrast_x0.2,0.9936158056972789,0.772581070188492,0.9981515066964285,0.9999965609825138,0.977751756440281
../final_dataset/final_dataset/ZuBuD/5.png,colorbalance_x0.5,0.999626274862079,0.990478031218998,0.9993888536480275,0.9999970030463988,0.9914058501481149
../final_dataset/final_dataset/ZuBuD/5.png,colorbalance_x0.2,0.999100226027911,0.9875385675251397,0.9989352378224595,0.9999940899545073,0.9813556501759696
../final_dataset/final_dataset/ZuBuD/5.png,brightness_x0.5,0.9986837765754053,0.9031128105835138,0.9988309614885893,0.9999947108146098,0.984790012566402
../final_dataset/final_dataset/ZuBuD/5.png,brightness_x0.2,0.9936158056972789,0.772581070188492,0.9981515066964285,0.9999965609770568,0.977751756440281
../final_dataset/final_dataset/ZuBuD/173.png,contrast_x0.5,0.999082632120012,0.9350361559774225,0.9989208975837123,0.9999942599471475,0.9845213018809502
../final_dataset/final_dataset/ZuBuD/173.png,contrast_x0.2,0.9964542036910458,0.8009862284015662,0.9985119047619049,0.9999118376882896,0.9786299765807962
../final_dataset/final_dataset/ZuBuD/173.png,colorbalance_x0.5,0.9997369586254746,0.9932589555798585,0.9994642131074083,0.9999969445536594,0.9909032515358247
../final_dataset/final_dataset/ZuBuD/173.png,colorbalance_x0.2,0.9993839564152064,0.9877701933720482,0.9990225919913421,0.9999933065765768,0.9831288929649584
../final_dataset/final_dataset/ZuBuD/173.png,brightness_x0.5,0.9990685552811548,0.935832618994987,0.9989127836823413,0.9999932929551446,0.9857518694086108
../final_dataset/final_dataset/ZuBuD/173.png,brightness_x0.2,0.9965359669811321,0.8044720298621822,0.9993582589285713,0.9999976669448318,0.9820696721311475
../final_dataset/final_dataset/ZuBuD/512.png,contrast_x0.5,0.9980518024676759,0.9197412793242297,0.9986120327917202,0.9999944626188326,0.9903186684509869
../final_dataset/final_dataset/ZuBuD/512.png,contrast_x0.2,0.9945010230654763,0.7758495820203082,1,0.9999907769774187,1
../final_dataset/final_dataset/ZuBuD/512.png,colorbalance_x0.5,0.9994930601484421,0.992691099877451,0.999363639838847,0.999996898953352,0.9931339828100667
