image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_train/429.jpg,colorbalance_x0.2,0.9998622049403301,0.9989771792763158,0.9998311561281815,0.9999982388159037,0.9973307576498444
../final_dataset/final_dataset/Cars_train/429.jpg,brightness_x0.5,0.9990088377284052,0.9717571516682332,0.9992112730508871,0.999996393996518,0.9946691372152436
../final_dataset/final_dataset/Cars_train/429.jpg,brightness_x0.2,0.9968956953642384,0.858519957119361,0.9986491452526132,0.9999969197629186,0.9968969555035129
../final_dataset/final_dataset/Cars_train/188.jpg,contrast_x0.5,0.9985566069394729,0.9546228377622648,0.9987571373076163,0.9999951606880844,0.9863868008864043
../final_dataset/final_dataset/Cars_train/188.jpg,contrast_x0.2,0.994916017166535,0.8547452922516199,0.9974594689849627,0.9999610021896632,0.9234118852459017
../final_dataset/final_dataset/Cars_train/188.jpg,colorbalance_x0.5,0.9998039333976834,0.9957597421224159,0.9995882008022118,0.9999982154207967,0.9941877401045212
../final_dataset/final_dataset/Cars_train/188.jpg,colorbalance_x0.2,0.999367248206814,0.9903429991225702,0.9992844138695811,0.9999946040521511,0.9843539864817864
../final_dataset/final_dataset/Cars_train/188.jpg,brightness_x0.5,0.9985017123287669,0.9581821233319191,0.998694816468254,0.9999944205636109,0.9861850433571746
../final_dataset/final_dataset/Cars_train/188.jpg,brightness_x0.2,0.9949239639037433,0.8539415340076364,0.9970842633928573,0.9999747269310623,0.917813231850117
../final_dataset/final_dataset/Cars_train/159.jpg,contrast_x0.5,0.9989588445711266,0.9408916086618704,0.9989924612971489,0.999994289365076,0.9847194742792539
../final_dataset/final_dataset/Cars_train/159.jpg,contrast_x0.2,0.9971921859883908,0.8690716266816686,0.9982022590825125,0.9999861583977809,0.9676317644985016
../final_dataset/final_dataset/Cars_train/159.jpg,colorbalance_x0.5,0.9996931937790361,0.9943078382761754,0.9995599204272095,0.9999967953155721,0.990174912177986
../final_dataset/final_dataset/Cars_train/159.jpg,colorbalance_x0.2,0.9995091563411078,0.9915261453426787,0.9992946755823889,0.9999934053570797,0.9842700414339759
../final_dataset/final_dataset/Cars_train/159.jpg,brightness_x0.5,0.9989508006198347,0.9393705790666538,0.9990411086309522,0.9999938773186979,0.9851724116900858
../final_dataset/final_dataset/Cars_train/159.jpg,brightness_x0.2,0.9973727378954937,0.868938923066686,0.9981952490444339,0.9999843921256706,0.9727538300156128
../final_dataset/final_dataset/Cars_train/52.jpg,contrast_x0.5,0.9975972347122302,0.9054209950206044,0.9989859574893392,0.9999923056936479,0.985394362663098
../final_dataset/final_dataset/Cars_train/52.jpg,contrast_x0.2,0.995802049512987,0.7317064445970696,0.9988839285714286,1,1
../final_dataset/final_dataset/Cars_train/52.jpg,colorbalance_x0.5,0.9995270735062891,0.9906193659855769,0.9993711915080813,0.9999956193146422,0.9910671235707396
../final_dataset/final_dataset/Cars_train/52.jpg,colorbalance_x0.2,0.9991726590754972,0.9918843363667583,0.9989167542016808,0.9999933892166967,0.9876131636897483
../final_dataset/final_dataset/Cars_train/52.jpg,brightness_x0.5,0.9976945385818561,0.9063778831845238,0.9990835336538462,0.999993575387871,0.9830210772833724
../final_dataset/final_dataset/Cars_train/52.jpg,brightness_x0.2,0.9959028430451128,0.7317471347012363,0.9976981026785714,1,1
../final_dataset/final_dataset/Cars_train/460.jpg,contrast_x0.5,0.9981200796850999,0.9044002299924234,0.9986785166520596,0.9999841761102753,0.977320135068896
../final_dataset/final_dataset/Cars_train/460.jpg,contrast_x0.2,0.9945901537698412,0.7911844981206916,0.9981689453125,0.9995862156086203,1
../final_dataset/final_dataset/Cars_train/460.jpg,colorbalance_x0.5,0.9993339020418618,0.9944199330171442,0.9994266014310721,0.9999937257904318,0.9869456055635563
../final_dataset/final_dataset/Cars_train/460.jpg,colorbalance_x0.2,0.9991382087628866,0.9925299468334027,0.9993167594371609,0.9999910082848454,0.9848643570353555
../final_dataset/final_dataset/Cars_train/460.jpg,brightness_x0.5,0.9981200796850999,0.9044007522804254,0.9986892151895268,0.9999841761074766,0.977320135068896
../final_dataset/final_dataset/Cars_train/460.jpg,brightness_x0.2,0.9948310759685229,0.7912616226490076,0.9980991908482143,1,1
../final_dataset/final_dataset/Cars_train/316.jpg,contrast_x0.5,0.9985931407302374,0.9790195545898968,0.9989108180474571,0.9999952888664458,0.9868244632354256
../final_dataset/final_dataset/Cars_train/316.jpg,contrast_x0.2,0.9953936916827542,0.8887278377070885,0.9976753566576086,0.9999708236886299,0.9858265027322405
../final_dataset/final_dataset/Cars_train/316.jpg,colorbalance_x0.5,0.9995159510433387,0.9940769707360131,0.9993919685967199,0.999997205496445,0.9907899825078788
../final_dataset/final_dataset/Cars_train/316.jpg,colorbalance_x0.2,0.9994601067024343,0.9938605462384573,0.9992351218720948,0.9999951838206549,0.9904963069717168
../final_dataset/final_dataset/Cars_train/316.jpg,brightness_x0.5,0.9984685486036519,0.977061125067898,0.9988074033577878,0.999987376434776,0.9879346063772293
../final_dataset/final_dataset/Cars_train/316.jpg,brightness_x0.2,0.9955422333945261,0.8911334384335959,0.9971658457880435,0.9999706034829139,0.9720300191611667
../final_dataset/final_dataset/Cars_train/83.jpg,contrast_x0.5,0.9985605635052035,0.9284942534194529,0.9989412822420636,0.9999970714553331,0.9912981586077055
../final_dataset/final_dataset/Cars_train/83.jpg,contrast_x0.2,0.9966185693027212,0.803898495381364,0.9973318917410714,0.9999582373574543,1
../final_dataset/final_dataset/Cars_train/83.jpg,colorbalance_x0.5,0.9996447038797532,0.9915534022368921,0.999422196733946,0.9999973121930201,0.9872222258769046
../final_dataset/final_dataset/Cars_train/83.jpg,colorbalance_x0.2,0.9991894225755996,0.988408514793883,0.9989930792447794,0.9999909372015648,0.9832887253261962
../final_dataset/final_dataset/Cars_train/83.jpg,brightness_x0.5,0.9985103750587405,0.9250176612367021,0.9991100556809261,0.9999958136163284,0.986358887817422
../final_dataset/final_dataset/Cars_train/83.jpg,brightness_x0.2,0.9965568009118542,0.8093751484137538,0.9960763113839286,0.9999482618405378,1
../final_dataset/final_dataset/Cars_train/232.jpg,contrast_x0.5,0.9986901010404161,0.9379170030231451,0.9989615541620346,0.999991353684503,0.983430207951243
../final_dataset/final_dataset/Cars_train/232.jpg,contrast_x0.2,0.9966280955188681,0.8226301428679784,0.9981196622670806,0.9999828302673439,0.9804839968774396
../final_dataset/final_dataset/Cars_train/232.jpg,colorbalance_x0.5,0.9995677188128773,0.9943385448270631,0.9993266902918644,0.9999959484985297,0.9880670635836879
../final_dataset/final_dataset/Cars_train/232.jpg,colorbalance_x0.2,0.9993140534865964,0.9868526379377601,0.9990734741369953,0.9999921920273506,0.9837304613038506
../final_dataset/final_dataset/Cars_train/232.jpg,brightness_x0.5,0.9987148268398267,0.9393021031986823,0.9989953151468098,0.9999928435910094,0.9867151778744285
../final_dataset/final_dataset/Cars_train/232.jpg,brightness_x0.2,0.9965096445417788,0.8240035608638177,0.9983491443452381,0.9999896702077172,0.972531225604996
../final_dataset/final_dataset/Cars_train/125.jpg,contrast_x0.5,0.9990582403670423,0.9383599399535124,0.9989476526497697,0.9999938710691931,0.9848553864168619
../final_dataset/final_dataset/Cars_train/125.jpg,contrast_x0.2,0.99658203125,0.8125996739411158,0.9987366691468255,0.9999767759329967,0.9634806791569086
../final_dataset/final_dataset/Cars_train/125.jpg,colorbalance_x0.5,0.9996454029677044,0.990590583954398,0.9994732180804414,0.9999954678037062,0.9888802063659943
../final_dataset/final_dataset/Cars_train/125.jpg,colorbalance_x0.2,0.9994793584315169,0.9884369581058147,0.9990729303345908,0.9999935877576135,0.9851314596913989
../final_dataset/final_dataset/Cars_train/125.jpg,brightness_x0.5,0.9990574204441391,0.9380321516196872,0.9989344466241715,0.9999935696524788,0.9851387210092921
../final_dataset/final_dataset/Cars_train/125.jpg,brightness_x0.2,0.9963268767622182,0.8127140482032171,0.9985196552579365,0.9999640160258423,0.9875585480093677
../final_dataset/final_dataset/Cars_train/235.jpg,contrast_x0.5,0.9986774436582808,0.949566197572779,0.9987015411633402,0.9999929121104564,0.9814241919091853
../final_dataset/final_dataset/Cars_train/235.jpg,contrast_x0.2,0.9964517351752021,0.865819503582683,0.9971357759171263,0.9999819309033173,0.9632017003943233
../final_dataset/final_dataset/Cars_train/235.jpg,colorbalance_x0.5,0.9995576546167247,0.9948058598439377,0.9994982135725697,0.9999963238642595,0.9889206443097773
../final_dataset/final_dataset/Cars_train/235.jpg,colorbalance_x0.2,0.9992420963921282,0.9916850802821129,0.9990327501798186,0.9999925187092553,0.9790801450749188
../final_dataset/final_dataset/Cars_train/235.jpg,brightness_x0.5,0.998691808224879,0.9496532323867047,0.9987004345073665,0.9999941110252288,0.9837354834230857
../final_dataset/final_dataset/Cars_train/235.jpg,brightness_x0.2,0.996366774633481,0.8684325527085833,0.9971687659438778,0.9999804591345196,0.9631996241119399
../final_dataset/final_dataset/Cars_train/122.jpg,contrast_x0.5,0.9989645595114345,0.899109358032698,0.9990202943179004,0.9999924463993456,0.9830886326787968
../final_dataset/final_dataset/Cars_train/122.jpg,contrast_x0.2,0.99625749287391,0.8230908957227318,0.9985799984056122,0.9999783610524899,0.9865583528493365
../final_dataset/final_dataset/Cars_train/122.jpg,colorbalance_x0.5,0.9997204150333915,0.9934242867134713,0.9995077524887428,0.9999942028515212,0.9893262331065378
../final_dataset/final_dataset/Cars_train/122.jpg,colorbalance_x0.2,0.9992927751457725,0.986421504075923,0.9991625963434306,0.9999900066432194,0.9798248534386432
../final_dataset/final_dataset/Cars_train/122.jpg,brightness_x0.5,0.999013514270771,0.8994851719918857,0.9988119008055624,0.9999910559073099,0.9798954288085849
../final_dataset/final_dataset/Cars_train/122.jpg,brightness_x0.2,0.9962823817907444,0.8236457500678692,0.9977458294172932,0.9999785644138683,0.9689486450317831
../final_dataset/final_dataset/Cars_train/29.jpg,contrast_x0.5,0.9984237835759304,0.9369545947236919,0.9987806068179914,0.999991710978376,0.9842202954578937
../final_dataset/final_dataset/Cars_train/29.jpg,contrast_x0.2,0.9951769770408164,0.8077648159958427,0.9978376116071428,0.9999552534984234,0.9210577673692427
../final_dataset/final_dataset/Cars_train/29.jpg,colorbalance_x0.5,0.9995310004718352,0.9928236968012514,0.9994207654680526,0.9999964698680155,0.9900711816173338
../final_dataset/final_dataset/Cars_train/29.jpg,colorbalance_x0.2,0.9990110686671576,0.989247560521122,0.9990835023149454,0.9999923441967933,0.9807658714835673
../final_dataset/final_dataset/Cars_train/29.jpg,brightness_x0.5,0.9984237835759304,0.9369544306920299,0.9987779869320087,0.9999917109479738,0.9842609361585393
../final_dataset/final_dataset/Cars_train/29.jpg,brightness_x0.2,0.9951769770408164,0.8077623965288276,0.9978376116071428,0.9999552533963002,0.9210577673692427
../final_dataset/final_dataset/Cars_train/249.jpg,contrast_x0.5,0.9980540140496498,0.9211312406225403,0.9987238163217415,0.999990751139024,0.9767682146961985
../final_dataset/final_dataset/Cars_train/249.jpg,contrast_x0.2,0.9944088188885468,0.8253258859393446,0.9969477137445888,0.9999808563163465,0.962324355971897
../final_dataset/final_dataset/Cars_train/249.jpg,colorbalance_x0.5,0.99961783008658,0.9929776662731209,0.9993840144230769,0.9999956315194451,0.9829992666163204
../final_dataset/final_dataset/Cars_train/249.jpg,colorbalance_x0.2,0.9993378278035351,0.9915604784656632,0.9991075283740439,0.9999923561168532,0.9792204270851044
../final_dataset/final_dataset/Cars_train/249.jpg,brightness_x0.5,0.9981450041616223,0.9193399152339138,0.9985310734855898,0.999989888107412,0.9780989091352306
../final_dataset/final_dataset/Cars_train/249.jpg,brightness_x0.2,0.9941479037267079,0.8249617407332251,0.9966558889180672,0.9999628720948143,0.9749853629976581
../final_dataset/final_dataset/Cars_train/298.jpg,contrast_x0.5,0.9987513498920086,0.9188453607064153,0.998915406217767,0.9999946242909808,0.9794642493941805
../final_dataset/final_dataset/Cars_train/298.jpg,contrast_x0.2,0.9965079915285228,0.8132006873513362,0.9990652901785715,0.9999927114560628,0.9792267159070437
../final_dataset/final_dataset/Cars_train/298.jpg,colorbalance_x0.5,0.9996517902145737,0.9940898975859626,0.999441569076285,0.9999965403765423,0.9895597506500596
../final_dataset/final_dataset/Cars_train/298.jpg,colorbalance_x0.2,0.9994333170380755,0.9927180711749686,0.9992172605808338,0.9999926720065117,0.97935570242913
../final_dataset/final_dataset/Cars_train/298.jpg,brightness_x0.5,0.9988167242703533,0.9183655169454841,0.9988625439911366,0.9999937475499852,0.9805486496464046
../final_dataset/final_dataset/Cars_train/298.jpg,brightness_x0.2,0.9965546532179423,0.8134033237284876,0.9984343998015872,0.9999924313982952,0.977830571068276
../final_dataset/final_dataset/Cars_train/55.jpg,contrast_x0.5,0.99849901075487,0.9688656017585993,0.9984947720864662,0.9999883026161909,0.9853854146886933
../final_dataset/final_dataset/Cars_train/55.jpg,contrast_x0.2,0.9951826712827989,0.8672451495680974,0.9975543916738383,0.9999887563226366,0.9811731557377049
../final_dataset/final_dataset/Cars_train/55.jpg,colorbalance_x0.5,0.9997371570910973,0.9973888225809576,0.9997471557210181,0.999998749694125,0.9944240815930602
../final_dataset/final_dataset/Cars_train/55.jpg,colorbalance_x0.2,0.9995803057755529,0.9974697740742176,0.9996379831600362,0.9999977683073903,0.9935279621597403
../final_dataset/final_dataset/Cars_train/55.jpg,brightness_x0.5,0.99849901075487,0.9688660556922063,0.9984752521698336,0.999988302655427,0.9854236555056227
../final_dataset/final_dataset/Cars_train/55.jpg,brightness_x0.2,0.995506926729025,0.8663505977397736,0.9977347237723213,0.9999888920081743,0.9779347189695551
../final_dataset/final_dataset/Cars_train/467.jpg,contrast_x0.5,0.9988860584787349,0.9620821258876358,0.999330357142857,0.9999945761455836,0.9833284543325528
../final_dataset/final_dataset/Cars_train/467.jpg,contrast_x0.2,0.9969866071428571,0.7864416085787385,0.9971400669642856,1,1
../final_dataset/final_dataset/Cars_train/467.jpg,colorbalance_x0.5,0.9996580242673995,0.9945828111946533,0.9995471871216709,0.9999965146710302,0.9847717775634844
../final_dataset/final_dataset/Cars_train/467.jpg,colorbalance_x0.2,0.9994739350818452,0.9951000548245614,0.9993557441753527,0.9999953052841036,0.9884338981494237
../final_dataset/final_dataset/Cars_train/467.jpg,brightness_x0.5,0.9989375858516483,0.961139828738513,0.999112631733021,0.9999939096363772,0.9718530444964874
../final_dataset/final_dataset/Cars_train/467.jpg,brightness_x0.2,0.9978693181818182,0.7834882616697996,0.9986328125,1,1
../final_dataset/final_dataset/Cars_train/311.jpg,contrast_x0.5,0.9987300496244635,0.9049720289249582,0.9989273063476062,0.9999945956540955,0.9846599039306535
../final_dataset/final_dataset/Cars_train/311.jpg,contrast_x0.2,0.9957309245813711,0.7934681383933704,0.9986591641865079,0.9999833168083944,0.9444858420268257
../final_dataset/final_dataset/Cars_train/311.jpg,colorbalance_x0.5,0.9995986259514051,0.995402316290896,0.9994385332918952,0.9999954044377019,0.9797419142055147
../final_dataset/final_dataset/Cars_train/311.jpg,colorbalance_x0.2,0.9993007400834307,0.9904548257322086,0.9990345401562531,0.9999910831177636,0.9640003063179712
../final_dataset/final_dataset/Cars_train/311.jpg,brightness_x0.5,0.9987300496244635,0.904971940709379,0.9989288064436123,0.9999945956454376,0.9846599039306535
../final_dataset/final_dataset/Cars_train/311.jpg,brightness_x0.2,0.9957724261861784,0.7918974840660208,0.9989279840225564,0.9999814906193224,0.9710772833723652
../final_dataset/final_dataset/Cars_train/84.jpg,contrast_x0.5,0.9990241957006987,0.9727755955287388,0.9990123930431548,0.9999945065367012,0.9862207259953162
../final_dataset/final_dataset/Cars_train/84.jpg,contrast_x0.2,0.9972189695550352,0.869095938546317,0.9982010690789473,0.9999959426014157,0.9833138173302107
../final_dataset/final_dataset/Cars_train/84.jpg,colorbalance_x0.5,0.9998402100377597,0.997248785836356,0.9997442336309526,0.9999984234481438,0.9930851252572563
../final_dataset/final_dataset/Cars_train/84.jpg,colorbalance_x0.2,0.9998100957756452,0.9961016518729073,0.9996741397288843,0.9999971674736694,0.9914321261291402
../final_dataset/final_dataset/Cars_train/84.jpg,brightness_x0.5,0.9990558638996138,0.9736104692731585,0.998815021327357,0.999995842597442,0.9861797423887588
../final_dataset/final_dataset/Cars_train/84.jpg,brightness_x0.2,0.9972757311586052,0.8709177289690291,0.9976903521825398,0.9999930075644134,0.9210856473737036
../final_dataset/final_dataset/Cars_train/27.jpg,contrast_x0.5,0.9986530572468072,0.9383549749173566,0.9986773793600612,0.9999930379322954,0.9815444239497628
../final_dataset/final_dataset/Cars_train/27.jpg,contrast_x0.2,0.9958433493589746,0.7924237479918437,0.9953962053571429,0.9999926606554124,1
