image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,contrast_x0.2,0.9954152293019479,0.7937192118226601,0.99853515625,1,1
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,colorbalance_x0.5,0.999717652574156,0.9956195570900774,0.9994990646417863,0.9999978078054498,0.9906514464019587
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,colorbalance_x0.2,0.9990622838118297,0.9864842994040287,0.998807327043164,0.9999883443801346,0.9763431602149055
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,brightness_x0.5,0.9986254136239159,0.9350548139514426,0.9988916790674603,0.9999925017619892,0.9786240022941262
../final_dataset/final_dataset/Interior/Kitchen/55.jpg,brightness_x0.2,0.995671646062271,0.7953362783691064,0.9987444196428571,1,1
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,contrast_x0.5,0.998514145869191,0.9394282126913266,0.9989253548034935,0.99999340138921,0.9917763157894737
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,contrast_x0.2,0.9951392152255639,0.8224465670314179,0.9975237165178571,0.9999769568587518,1
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,colorbalance_x0.5,0.9996748453318335,0.9922902960526315,0.9993485094629069,0.999996819911545,0.9948428505767254
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,colorbalance_x0.2,0.999325706845238,0.9863055728047798,0.9990562153259364,0.9999940571495096,0.9878526560003502
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,brightness_x0.5,0.998514145869191,0.9394269015171859,0.9989259640127885,0.9999934013848071,0.9917763157894737
../final_dataset/final_dataset/Interior/Kitchen/322.jpg,brightness_x0.2,0.9957165591931216,0.8148821411788401,0.9974160520186333,0.9999953226292876,1
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,contrast_x0.5,0.9986702750374625,0.9216096681453435,0.9988909542009249,0.9999905252641953,0.9919176302693208
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,contrast_x0.2,0.9957559915413531,0.8243410410544756,0.9983607700892858,0.9999892317960726,0.9894613583138173
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,colorbalance_x0.5,0.9996203284861689,0.9895368303571428,0.9993544292717087,0.9999956647195203,0.9845762587822015
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,colorbalance_x0.2,0.999246058130699,0.9835790044360307,0.9989995898199023,0.9999869005366017,0.9835501439305231
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,brightness_x0.5,0.9986702750374625,0.9216065777576853,0.9988909542009251,0.9999905257933221,0.9919176302693208
../final_dataset/final_dataset/Interior/Kitchen/29.jpg,brightness_x0.2,0.9958576579670331,0.8210775916873868,0.9989536830357142,0.9999940731322567,0.9935597189695551
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,contrast_x0.5,0.9978373221695317,0.8922268006859756,0.9987098510587864,0.9999951962030471,0.9860460577673692
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,contrast_x0.2,0.9949577487244899,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,colorbalance_x0.5,0.9995528738839287,0.9906960021051104,0.999272723946136,0.9999965266840022,0.9902289084366255
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,colorbalance_x0.2,0.9990080950858603,0.9821156358885017,0.998776856904027,0.9999907559095095,0.9773708416805394
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,brightness_x0.5,0.9978373221695317,0.8922279349049071,0.9987098510587864,0.9999951963023379,0.9860460577673692
../final_dataset/final_dataset/Interior/Kitchen/325.jpg,brightness_x0.2,0.9949577487244899,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,contrast_x0.5,0.9990775913514505,0.9536472308961814,0.9988484601997581,0.9999942138724683,0.979033700491546
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,contrast_x0.2,0.9959127654440154,0.8130255702056421,0.9985021146616541,0.9999975089402662,1
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,colorbalance_x0.5,0.9997359411421911,0.9913823553856383,0.9994247645547946,0.9999952877654396,0.9890786958759099
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,colorbalance_x0.2,0.9993162097585513,0.9876161708657863,0.9990404231650047,0.9999907966445681,0.9805023207265251
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,brightness_x0.5,0.9991123473353072,0.9521727402521847,0.9989138796408396,0.9999943097239062,0.9872371703492516
../final_dataset/final_dataset/Interior/Kitchen/359.jpg,brightness_x0.2,0.9960799955985915,0.8123098448779444,0.9982196003401361,0.9999971293312099,1
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,contrast_x0.5,0.9989946258734471,0.9295536385882307,0.9990421149248634,0.9999963952253611,0.9844018932874355
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,contrast_x0.2,0.996351989931611,0.8010764472296029,0.999270260989011,0.9999913742745514,0.9883635831381733
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,colorbalance_x0.5,0.9997321428571428,0.9905869632111597,0.9994684696891961,0.9999973955395713,0.9894335593558811
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,colorbalance_x0.2,0.9994036158598509,0.984746362388637,0.999090136549727,0.9999947900782329,0.9820226856450305
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,brightness_x0.5,0.9989953840741458,0.9295522648679275,0.9990421149248634,0.9999963952127402,0.9844018932874355
../final_dataset/final_dataset/Interior/Kitchen/388.jpg,brightness_x0.2,0.9966874740448505,0.8034218456939669,0.9988195398351648,0.9999945534218568,0.9834601873536299
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,contrast_x0.5,0.9986720162748642,0.9259819370242973,0.9988213504923574,0.999997206831507,0.9879666951900558
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,contrast_x0.2,0.9952566964285715,0.7993012546655444,0.9981631324404763,0.9999938828295853,0.9641393442622951
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,colorbalance_x0.5,0.9996695128294036,0.9935900221384659,0.9995517963646693,0.999995204909863,0.9871204269257547
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,colorbalance_x0.2,0.999304169226044,0.9879945134111533,0.999272938498004,0.9999902447587686,0.9832242030301581
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,brightness_x0.5,0.9986871852106227,0.9297918458174766,0.9987801761329533,0.9999969947299947,0.9876908439920734
../final_dataset/final_dataset/Interior/Kitchen/83.jpg,brightness_x0.2,0.9956371753246751,0.7989224650541569,0.9976841517857142,0.9999945610557223,0.9573331381733021
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,contrast_x0.5,0.998244724025974,0.8930223161640836,0.9988369030898876,0.9999969640832866,0.9949502341920375
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,contrast_x0.2,0.9943498883928572,0.7961596877105797,0.9967912946428572,1,1
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,colorbalance_x0.5,0.9995953884271098,0.9957015456536389,0.9991638464861751,0.9999964771872915,0.9900449618687321
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,colorbalance_x0.2,0.9990407857605478,0.9816848466981133,0.9987924779025323,0.9999890589195198,0.981338772468749
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,brightness_x0.5,0.9983981838474025,0.8909691658945418,0.9984654017857144,0.9999917338388551,0.9882485781197724
../final_dataset/final_dataset/Interior/Kitchen/116.jpg,brightness_x0.2,0.9939272584033613,0.7903648026869946,0.9981863839285715,1,1
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,contrast_x0.5,0.9987879817193676,0.9053340223633468,0.9987484633799171,0.9999909020305069,0.9923992137838741
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,contrast_x0.2,0.9972037558229815,0.786941702297116,0.9985849808673471,0.9999928253455437,1
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,colorbalance_x0.5,0.9997484715869106,0.994581420816566,0.9995379435741688,0.9999944366380352,0.9925998693929021
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,colorbalance_x0.2,0.9992540969006057,0.9869706520372232,0.9989816946709785,0.9999874816369587,0.9772870671426299
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,brightness_x0.5,0.9987879817193676,0.905333694877599,0.9987504852484472,0.9999909020569928,0.9923992137838741
../final_dataset/final_dataset/Interior/Kitchen/201.jpg,brightness_x0.2,0.9971147017045453,0.7869963924170018,0.9986647002551022,0.9999914080217422,1
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,contrast_x0.5,0.9980091698841701,0.9264006696428574,0.9989967666754204,0.9999973285754338,0.9837443173990909
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,contrast_x0.2,0.9947484853316325,0.8410797991071428,0.9931640625,0.9997582578709538,0.9648711943793911
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,colorbalance_x0.5,0.9993024553571428,0.996010974702381,0.9994545752623084,0.9999940309265793,0.9881097226288056
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,colorbalance_x0.2,0.9990046322212269,0.994833519345238,0.9991700002508026,0.9999937767103686,0.9846590275454444
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,brightness_x0.5,0.9978657905629139,0.9239304315476191,0.9985169127747252,0.9999777214398187,0.9811268769803004
../final_dataset/final_dataset/Interior/Kitchen/52.jpg,brightness_x0.2,0.9949477838010204,0.8160658482142857,0.9959193638392858,0.9999952163211024,0.9707259953161592
../final_dataset/final_dataset/Interior/Kitchen/164.jpg,contrast_x0.5,0.9988813290261757,0.9449097634039623,0.9990327380952382,0.9999937052280169,0.9925297076936421
../final_dataset/final_dataset/Interior/Kitchen/164.jpg,contrast_x0.2,0.9968246981891348,0.8152514839307924,0.9991828762755103,0.9999948898419331,0.9805327868852458
../final_dataset/final_dataset/Interior/Kitchen/164.jpg,colorbalance_x0.5,0.9997182264109347,0.9922735652096658,0.9995362949105805,0.9999959640889872,0.990754894382852
../final_dataset/final_dataset/Interior/Kitchen/164.jpg,colorbalance_x0.2,0.9994265411880834,0.985228017279673,0.9992022031013615,0.9999911583445454,0.9870046956091933
../final_dataset/final_dataset/Interior/Kitchen/164.jpg,brightness_x0.5,0.9988813290261757,0.9449094163668267,0.9990332276002507,0.9999937052902987,0.9924140573047675
../final_dataset/final_dataset/Interior/Kitchen/164.jpg,brightness_x0.2,0.996749819015444,0.8153136035780916,0.9990583147321428,0.9999965938063724,0.9285421545667447
../final_dataset/final_dataset/Interior/Kitchen/273.jpg,contrast_x0.5,0.9991223620129869,0.9267014276413691,0.9989178093112246,0.9999942368824212,0.9874437479909997
../final_dataset/final_dataset/Interior/Kitchen/273.jpg,contrast_x0.2,0.9969706632653063,0.7729974655877977,0.9994419642857143,0.9999967907174974,1
../final_dataset/final_dataset/Interior/Kitchen/273.jpg,colorbalance_x0.5,0.9997698269955465,0.9902518136160714,0.9994905305338858,0.9999972941063983,0.9918041346535739
../final_dataset/final_dataset/Interior/Kitchen/273.jpg,colorbalance_x0.2,0.9995432424021291,0.9890549432663691,0.9993014948825917,0.9999935331203594,0.9865193208430914
../final_dataset/final_dataset/Interior/Kitchen/273.jpg,brightness_x0.5,0.9989348869225835,0.9308820452008928,0.9992323734071092,0.9999983386845596,0.987713362457215
../final_dataset/final_dataset/Interior/Kitchen/273.jpg,brightness_x0.2,0.9975537271594686,0.7849580310639881,0.9989885602678572,0.999997247970766,1
../final_dataset/final_dataset/Interior/Kitchen/20.jpg,contrast_x0.5,0.9979821543630338,0.9296272575081169,0.9985464069700459,0.9999814027087448,0.9743266978922718
../final_dataset/final_dataset/Interior/Kitchen/20.jpg,contrast_x0.2,0.9957983193277312,0.7803584111201299,0.9988374255952381,1,1
../final_dataset/final_dataset/Interior/Kitchen/20.jpg,colorbalance_x0.5,0.9996256116323649,0.989662388392857,0.9993423791341297,0.9999949297706174,0.9934258439481349
../final_dataset/final_dataset/Interior/Kitchen/20.jpg,colorbalance_x0.2,0.9991213385025062,0.9902083756087662,0.9986645720888839,0.9999854030999723,0.9881315331010454
../final_dataset/final_dataset/Interior/Kitchen/20.jpg,brightness_x0.5,0.9979821543630338,0.9296272575081169,0.9985396565380183,0.9999814028010839,0.9743266978922718
../final_dataset/final_dataset/Interior/Kitchen/20.jpg,brightness_x0.2,0.9951791914682541,0.7800077364042207,0.9989304315476191,1,1
../final_dataset/final_dataset/Interior/Kitchen/357.jpg,contrast_x0.5,0.9983816964285714,0.885676010187729,0.9981066645408164,0.9999841983011201,0.9833463440020817
../final_dataset/final_dataset/Interior/Kitchen/357.jpg,contrast_x0.2,0.9950474330357143,0.7500706487522895,0.9796316964285714,1,1
../final_dataset/final_dataset/Interior/Kitchen/357.jpg,colorbalance_x0.5,0.9994577037545788,0.9938750214629122,0.9995251576834864,0.9999909977707476,0.9815751188702008
../final_dataset/final_dataset/Interior/Kitchen/357.jpg,colorbalance_x0.2,0.9986604295736151,0.9878707718063188,0.9988017878004004,0.9999872974281305,0.9681090767156341
../final_dataset/final_dataset/Interior/Kitchen/357.jpg,brightness_x0.5,0.9983065549858557,0.8847692021520144,0.9989795918367347,0.9999767322088442,0.9433222742648972
../final_dataset/final_dataset/Interior/Kitchen/357.jpg,brightness_x0.2,0.9950474330357142,0.749352535485348,0.9808872767857143,1,1
../final_dataset/final_dataset/Interior/Kitchen/386.jpg,contrast_x0.5,0.9980307539682538,0.9067505675476867,0.9987002090669014,0.9999834993952735,0.954388848856062
../final_dataset/final_dataset/Interior/Kitchen/386.jpg,contrast_x0.2,0.9931175595238096,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/386.jpg,colorbalance_x0.5,0.9995458209325396,0.9947533545556007,0.9995416135204082,0.999995262928874,0.9901008559161371
../final_dataset/final_dataset/Interior/Kitchen/386.jpg,colorbalance_x0.2,0.9990902278935653,0.9863308993252841,0.9988265580518892,0.9999906630894316,0.9781637609506462
../final_dataset/final_dataset/Interior/Kitchen/386.jpg,brightness_x0.5,0.9980282738095237,0.9067509638798701,0.998699226609658,0.9999834993641343,0.954388848856062
../final_dataset/final_dataset/Interior/Kitchen/386.jpg,brightness_x0.2,0.9938401442307693,1,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/118.jpg,contrast_x0.5,0.9988099034256561,0.9153038239702815,0.9989388320852534,0.999992254810753,0.9794475067116009
../final_dataset/final_dataset/Interior/Kitchen/118.jpg,contrast_x0.2,0.9958870701058201,0.7565737218130866,0.9998604910714286,1,1
../final_dataset/final_dataset/Interior/Kitchen/118.jpg,colorbalance_x0.5,0.9997084576505166,0.9913509555852451,0.9995537330219252,0.9999948108181054,0.9826720410736804
../final_dataset/final_dataset/Interior/Kitchen/118.jpg,colorbalance_x0.2,0.9991537867514431,0.9905133928571428,0.999193369790205,0.9999935393442394,0.9706407088458204
../final_dataset/final_dataset/Interior/Kitchen/118.jpg,brightness_x0.5,0.9988099034256561,0.9153030602352711,0.9989573066442485,0.999992254791696,0.9794475067116009
../final_dataset/final_dataset/Interior/Kitchen/118.jpg,brightness_x0.2,0.9953962053571427,0.7568247360531803,0.9997209821428571,1,1
../final_dataset/final_dataset/Interior/Kitchen/350.jpg,contrast_x0.5,0.9989524447907862,0.9188786981080614,0.9988525782504014,0.9999948222872828,0.9791919329207092
../final_dataset/final_dataset/Interior/Kitchen/350.jpg,contrast_x0.2,0.9971076458752516,0.8020778755885393,0.9985584077380952,0.9999739403179514,0.9695550351288056
../final_dataset/final_dataset/Interior/Kitchen/350.jpg,colorbalance_x0.5,0.9997250455097088,0.9885907714170878,0.9994455826729106,0.9999980624396068,0.9910588569129754
../final_dataset/final_dataset/Interior/Kitchen/350.jpg,colorbalance_x0.2,0.9994365464632454,0.9889473939193845,0.9988731658738823,0.9999927550230683,0.9878432062757719
../final_dataset/final_dataset/Interior/Kitchen/350.jpg,brightness_x0.5,0.9989524447907862,0.9188802681442353,0.9988369030898876,0.9999948219348624,0.9791919329207092
../final_dataset/final_dataset/Interior/Kitchen/350.jpg,brightness_x0.2,0.9979564889336017,0.8021018747129077,0.9986397879464286,0.9999736339419282,1.0
../final_dataset/final_dataset/Interior/Kitchen/381.jpg,contrast_x0.5,0.9991348842877668,0.9368950533886802,0.998938269127876,0.9999929033516378,0.9814680343076131
../final_dataset/final_dataset/Interior/Kitchen/381.jpg,contrast_x0.2,0.995996516504329,0.7986005051691728,0.9990234375,0.9999937456970136,1
../final_dataset/final_dataset/Interior/Kitchen/381.jpg,colorbalance_x0.5,0.9997303721668955,0.9919849673010651,0.9994600446428572,0.9999954800055643,0.9903693349975552
../final_dataset/final_dataset/Interior/Kitchen/381.jpg,colorbalance_x0.2,0.999356689879497,0.9876457093253969,0.9992251750488842,0.9999918317824531,0.9832967408274786
../final_dataset/final_dataset/Interior/Kitchen/381.jpg,brightness_x0.5,0.9991348842877668,0.9368934217053051,0.9989393141385767,0.9999929033759042,0.9814680343076131
../final_dataset/final_dataset/Interior/Kitchen/381.jpg,brightness_x0.2,0.9961148877164501,0.7995181231072472,0.9986979166666666,0.9999935032813352,1
../final_dataset/final_dataset/Interior/Kitchen/208.jpg,contrast_x0.5,0.9976470628266549,0.9221133277529762,0.998684630102041,0.9999886814503024,0.9891686182669789
../final_dataset/final_dataset/Interior/Kitchen/208.jpg,contrast_x0.2,0.9953962053571429,0.7577394238945578,1,1,1
../final_dataset/final_dataset/Interior/Kitchen/208.jpg,colorbalance_x0.5,0.9993879045758927,0.9957474689094388,0.9993983393438809,0.9999958081749806,0.9874920161805408
../final_dataset/final_dataset/Interior/Kitchen/208.jpg,colorbalance_x0.2,0.9987282186059907,0.9847038424744897,0.9987823843676816,0.9999908752075813,0.9733100915477965
