image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,contrast_x0.2,0.9973852040816328,0.7796256210397465,0.9988839285714286,0.9999969068209923,1
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,colorbalance_x0.5,0.9996397490958407,0.9930803571428571,0.9994421987545019,0.9999946458165253,0.9911154585784734
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,colorbalance_x0.2,0.999264019223761,0.9778752340149771,0.9989603489913457,0.9999916497286319,0.9822976254463086
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,brightness_x0.5,0.998744926948052,0.8947130616359448,0.9989868994472789,0.9999948150963351,0.9906140222482436
../final_dataset/final_dataset/Interior/Livingroom/329.jpg,brightness_x0.2,0.9967545817669172,0.7796611733150921,0.9994419642857143,0.9999964360244381,1
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,contrast_x0.5,0.9990875596162377,0.9281596145584282,0.9989728984164421,0.9999936469431611,0.9882660031225604
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,contrast_x0.2,0.9965211816109423,0.8064999486326958,0.9963448660714287,0.9998376569762644,1
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,colorbalance_x0.5,0.999763297647258,0.9960239955357142,0.9995373964803314,0.9999939859780863,0.9939381390301022
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,colorbalance_x0.2,0.9994915972699174,0.9887920044456067,0.9991918388102281,0.9999901941592961,0.9856375926606925
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,brightness_x0.5,0.9990334961374832,0.9263293624850567,0.9991956773695055,0.9999914295836286,0.9859150217464036
../final_dataset/final_dataset/Interior/Livingroom/73.jpg,brightness_x0.2,0.9965211816109423,0.8064999486326958,0.9963448660714287,0.9998376567891682,1
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,contrast_x0.5,0.9986831129510627,0.9509033203125,0.9986807307841614,0.9999930039717578,0.9748682669789228
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,contrast_x0.2,0.9942681760204083,0.7835695850605867,0.9981863839285714,1,1
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,colorbalance_x0.5,0.9995337747888358,0.9946077307876275,0.9993783465778175,0.9999944335452484,0.9860238804910936
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,colorbalance_x0.2,0.9992045799831714,0.9897089744100765,0.9989263057196561,0.9999933990840938,0.9717461833741263
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,brightness_x0.5,0.9984373095441248,0.9495194415656887,0.9988120418746101,0.9999953298174115,0.9821286923018812
../final_dataset/final_dataset/Interior/Livingroom/238.jpg,brightness_x0.2,0.9942681760204083,0.7835695850605867,0.9981863839285714,1,1
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,contrast_x0.5,0.9979142047443977,0.9047466290749586,0.9988623550257734,0.9999814172559398,0.9865573770491802
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,contrast_x0.2,0.9949112457482993,0.7508780140417359,0.9967912946428571,1,1
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,colorbalance_x0.5,0.9995177923577083,0.9922682042929816,0.9994082187631691,0.9999861784893184,0.9881125307562327
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,colorbalance_x0.2,0.999106692828341,0.984352289244186,0.999133290338965,0.9999861417171176,0.9887972043325526
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,brightness_x0.5,0.9979142047443977,0.9047466290749586,0.9988767373895435,0.9999814179813614,0.9865573770491802
../final_dataset/final_dataset/Interior/Livingroom/360.jpg,brightness_x0.2,0.9954629270186336,0.7508329980793189,0.9967912946428571,1,1
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,contrast_x0.5,0.9985109257518797,0.89178055174719,0.9990658967391305,0.9999934152833208,0.9536843425894946
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,contrast_x0.2,0.9967564174107143,0.7646059474709935,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,colorbalance_x0.5,0.9996606918521177,0.9907456716823785,0.9995325459123223,0.9999959998193532,0.988927690617811
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,colorbalance_x0.2,0.9992824233058607,0.9863042243586839,0.9990785767431972,0.999990830242793,0.9708788418892873
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,brightness_x0.5,0.9989428760060362,0.8924835846854605,0.9989571707589286,0.9999860363156197,0.977296383034088
../final_dataset/final_dataset/Interior/Livingroom/2.jpg,brightness_x0.2,0.9961983816964286,0.7645754962835388,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,contrast_x0.5,0.9987194013243595,0.8987938944979895,0.9988549738881402,0.9999901399623796,0.9870188085480094
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,contrast_x0.2,0.9960855435924368,0.7409128642014545,1,0.9999780350423992,0.993193793911007
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,colorbalance_x0.5,0.9995561701242995,0.9894042506799904,0.9993641133211097,0.9999951797087947,0.9851228593384075
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,colorbalance_x0.2,0.9991238981279535,0.9814931243347917,0.9989753092788694,0.9999909998670632,0.97907910144213
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,brightness_x0.5,0.9986125666920732,0.8974642866381858,0.9989533555499667,0.99999452407104,0.9628175785962672
../final_dataset/final_dataset/Interior/Livingroom/295.jpg,brightness_x0.2,0.9952392578125,0.7406710333269277,1,0.9999755806149031,0.9894613583138173
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,contrast_x0.5,0.9992164109281437,0.9256552989813884,0.9990259287308673,0.9999968160234014,0.9907554023845008
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,contrast_x0.2,0.9967347369691119,0.7661278216172033,0.9995465959821428,0.9999971468673071,0.9900468384074941
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,colorbalance_x0.5,0.9997589991744873,0.9955309984909457,0.9994188563253233,0.9999966890900869,0.9933333454550743
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,colorbalance_x0.2,0.9994043908086926,0.9882285902917506,0.9990596981714137,0.9999926545369107,0.9801714937894643
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,brightness_x0.5,0.9992164109281437,0.9256560849471831,0.9990264269770409,0.9999968162267259,0.9907554023845008
../final_dataset/final_dataset/Interior/Livingroom/153.jpg,brightness_x0.2,0.9959655526061776,0.7646710340165996,0.9983258928571429,0.9999974428719725,0.9947306791569086
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,contrast_x0.5,0.9988427913232599,0.8946759360177177,0.9988926869795003,0.9999980958579603,0.9925195575265338
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,contrast_x0.2,0.9973112824675323,0.8217669895717077,0.9977244543650793,0.999949578207309,0.978901806624289
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,colorbalance_x0.5,0.9997670200892856,0.9925678798130579,0.9994742239568242,0.9999971798307998,0.9934172007888573
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,colorbalance_x0.2,0.9994113577350583,0.983299800327846,0.999128212724133,0.9999903006574874,0.9836658624727449
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,brightness_x0.5,0.9988427913232599,0.89467648097447,0.998893312580077,0.9999980958697012,0.9925195575265338
../final_dataset/final_dataset/Interior/Livingroom/182.jpg,brightness_x0.2,0.9969809395926339,0.8193795340401786,0.9983804833074535,0.999982033643487,0.9797094555035128
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,contrast_x0.5,0.9989884573851665,0.935295691041015,0.9988922265002655,0.999989012127881,0.9886859086152774
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,contrast_x0.2,0.9956054687500001,0.7587179502845847,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,colorbalance_x0.5,0.9997080520470384,0.9932672515858534,0.9995276776123984,0.999996742875009,0.993648586483774
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,colorbalance_x0.2,0.9993332650212691,0.9848824594847064,0.9991346205114784,0.9999928619732904,0.9825276443178251
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,brightness_x0.5,0.9988898651215805,0.9349895181612793,0.998880781753491,0.9999958514566177,0.990380063779959
../final_dataset/final_dataset/Interior/Livingroom/244.jpg,brightness_x0.2,0.9956054687500001,0.7587179502845847,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,contrast_x0.5,0.9983827298280422,0.9000500154350304,0.9991553021037183,0.9999947022183805,0.9728364468166221
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,contrast_x0.2,0.9960100446428571,0.7841094383232017,0.9995535714285714,0.9999961602458954,1
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,colorbalance_x0.5,0.9997147042410713,0.991315816552685,0.999561095505618,0.9999964189224612,0.9914313007342711
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,colorbalance_x0.2,0.9993736333819242,0.9873850782833081,0.999173338741535,0.9999919425691468,0.9874595006250989
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,brightness_x0.5,0.9986313328598485,0.9019949776785715,0.9991990099611273,0.9999948436614111,0.9563545013888133
../final_dataset/final_dataset/Interior/Livingroom/46.jpg,brightness_x0.2,0.9959686730295566,0.7816799051735055,0.9980747767857142,0.9999964940226553,1
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,contrast_x0.5,0.9989000911912023,0.9357436744290192,0.9989666213637672,0.9999927590037405,0.9883879781420765
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,contrast_x0.2,0.9952726403061226,0.7713971272531348,0.9993024553571429,1,1
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,colorbalance_x0.5,0.9996370058945909,0.9932399396131885,0.9995388509673672,0.9999967069224648,0.9899104307416897
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,colorbalance_x0.2,0.9992872613154172,0.9903723532663459,0.999251469360226,0.999994427679465,0.9798417663009985
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,brightness_x0.5,0.9985645707831325,0.9354882725033588,0.9989775086346266,0.999994809206884,0.9900739439673865
../final_dataset/final_dataset/Interior/Livingroom/97.jpg,brightness_x0.2,0.9959127654440154,0.7713767913121361,0.9990234375,1,1
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,contrast_x0.5,0.9987272199119372,0.9252756024933314,0.9990474390360983,0.9999816868970652,0.9598249135719861
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,contrast_x0.2,0.9958147321428571,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,colorbalance_x0.5,0.9996048944212722,0.9916358319131595,0.9994154106097052,0.9999975617331325,0.9850929702010822
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,colorbalance_x0.2,0.9992639113255326,0.9825715142449615,0.9988398191307771,0.9999876490333436,0.9743878137967871
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,brightness_x0.5,0.9987272199119372,0.9252756024933314,0.9990459389400923,0.9999816864533052,0.9598249135719861
../final_dataset/final_dataset/Interior/Livingroom/292.jpg,brightness_x0.2,0.9958147321428571,1,1,1,1
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,contrast_x0.5,0.9988559334687049,0.9461629891278742,0.9989039298515106,0.9999952348545464,0.9823624121779858
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,contrast_x0.2,0.995307426948052,0.7821639859357332,0.9988490513392857,0.9997853105574644,1
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,colorbalance_x0.5,0.9997113862906273,0.9912262135436298,0.9996021262051628,0.9999926967446789,0.9890202153265678
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,colorbalance_x0.2,0.999326636904762,0.9871037062994723,0.9991582893816089,0.9999895094959546,0.982523419203747
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,brightness_x0.5,0.9987967354910715,0.9433255100358086,0.9990137987012986,0.9999905948452334,0.9647128757826317
../final_dataset/final_dataset/Interior/Livingroom/154.jpg,brightness_x0.2,0.9957809117965366,0.7809396938607237,0.9990931919642857,0.9997348683412254,1
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,contrast_x0.5,0.9986237333475056,0.8994216445069876,0.9990506853376117,0.9999961799931372,0.981314710957722
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,contrast_x0.2,0.9977765764508929,0.7943816570021349,0.9988839285714286,0.9999925813286349,1
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,colorbalance_x0.5,0.9996491350446428,0.9918501006890529,0.9995555932971014,0.999992857050512,0.9881342701014832
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,colorbalance_x0.2,0.9993914278881196,0.9894306822593167,0.9993617773355677,0.9999907490020911,0.9850242556038808
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,brightness_x0.5,0.9986237333475056,0.8994197490052408,0.9990495954241072,0.9999961800146722,0.981314710957722
../final_dataset/final_dataset/Interior/Livingroom/185.jpg,brightness_x0.2,0.9977678571428571,0.7904469744759318,0.9996512276785714,0.9999883158286268,1
../final_dataset/final_dataset/Interior/Livingroom/243.jpg,contrast_x0.5,0.9986083767746229,0.922768951330532,0.998860471317952,0.9999931330712131,0.9938912918797496
../final_dataset/final_dataset/Interior/Livingroom/243.jpg,contrast_x0.2,0.9950185104529617,0.7713399422268908,0.9951171875,0.9999950125168522,1
../final_dataset/final_dataset/Interior/Livingroom/243.jpg,colorbalance_x0.5,0.9997414787153012,0.9923253676470588,0.9996310294161855,0.9999976969386776,0.993092561948702
../final_dataset/final_dataset/Interior/Livingroom/243.jpg,colorbalance_x0.2,0.9990936962134251,0.9831268054096638,0.9990589705433455,0.9999897914335916,0.9710822211562878
../final_dataset/final_dataset/Interior/Livingroom/243.jpg,brightness_x0.5,0.9986400019171779,0.9198302367822129,0.9988102485312309,0.9999902289891818,0.9781490465038474
../final_dataset/final_dataset/Interior/Livingroom/243.jpg,brightness_x0.2,0.9949511054421769,0.7765977875525211,0.9952287946428571,0.9999946889867195,1
../final_dataset/final_dataset/Interior/Livingroom/41.jpg,contrast_x0.5,0.9986795920738185,0.9296076361930642,0.9987042082457984,0.9999932961209663,0.9855906843611761
../final_dataset/final_dataset/Interior/Livingroom/41.jpg,contrast_x0.2,0.9975430927579365,0.8166869527475844,0.9964425223214286,0.9999946575307408,1
../final_dataset/final_dataset/Interior/Livingroom/41.jpg,colorbalance_x0.5,0.9997158958798362,0.9933467046238784,0.9995243456565404,0.9999982998981577,0.9919696651254027
../final_dataset/final_dataset/Interior/Livingroom/41.jpg,colorbalance_x0.2,0.9994412202380952,0.9861909749180469,0.9991592028973934,0.9999945666875505,0.9859972677595629
../final_dataset/final_dataset/Interior/Livingroom/41.jpg,brightness_x0.5,0.9987678486232278,0.9292939095928228,0.9983004529936975,0.9999901919046796,0.9823136221701796
../final_dataset/final_dataset/Interior/Livingroom/41.jpg,brightness_x0.2,0.9975508432539681,0.8166872897256728,0.9965122767857142,0.9999946580854027,1
../final_dataset/final_dataset/Interior/Livingroom/90.jpg,contrast_x0.5,0.999224400994575,0.9584953649720149,0.9989271841330806,0.9999966640429196,0.9816475324983878
../final_dataset/final_dataset/Interior/Livingroom/90.jpg,contrast_x0.2,0.9961038593426501,0.821471048773987,0.9979316284937889,0.9999878121755804,0.9893637782982045
../final_dataset/final_dataset/Interior/Livingroom/90.jpg,colorbalance_x0.5,0.9996552550725832,0.993321894989339,0.9995131197830625,0.9999972321685335,0.9908040135433049
../final_dataset/final_dataset/Interior/Livingroom/90.jpg,colorbalance_x0.2,0.9993636321262843,0.9882319013192962,0.9990821691416805,0.9999926828337661,0.9815187456647003
../final_dataset/final_dataset/Interior/Livingroom/90.jpg,brightness_x0.5,0.999224400994575,0.9585228503131663,0.9989269892882082,0.9999966640465938,0.9816475324983878
../final_dataset/final_dataset/Interior/Livingroom/90.jpg,brightness_x0.2,0.9959398798581932,0.8223711936966952,0.9984580592105263,0.9999950421130226,0.9844359875097579
../final_dataset/final_dataset/Interior/Livingroom/128.jpg,contrast_x0.5,0.998941542878213,0.9288954266372796,0.9989751629818593,0.9999915177701619,0.9815841771943135
../final_dataset/final_dataset/Interior/Livingroom/128.jpg,contrast_x0.2,0.9972503240207373,0.7899158940378733,0.9970935639880953,1,0.9859484777517564
../final_dataset/final_dataset/Interior/Livingroom/128.jpg,colorbalance_x0.5,0.9996128880577655,0.9935084422229219,0.9993866934452779,0.9999943687599095,0.9864173799506745
../final_dataset/final_dataset/Interior/Livingroom/128.jpg,colorbalance_x0.2,0.9993075969638469,0.9885648361595897,0.999146945404506,0.9999914789030265,0.9803994275305752
