image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/497.jpg,brightness_x0.5,0.9990174241841132,0.9602531296595428,0.9990372525075372,0.9999928406234248,0.9921015007587118
../final_dataset/final_dataset/Cars_test/497.jpg,brightness_x0.2,0.9960951044556173,0.8509419210185317,0.9984237938596491,0.9999559405851285,0.9964871194379391
../final_dataset/final_dataset/Cars_test/330.jpg,contrast_x0.5,0.9987552904684601,0.9068104182197072,0.9989088556356649,0.9999932218836567,0.9873736595587329
../final_dataset/final_dataset/Cars_test/330.jpg,contrast_x0.2,0.9960872612126247,0.8087696053723908,0.9981044982531057,0.9999843241420466,0.9093237704918032
../final_dataset/final_dataset/Cars_test/330.jpg,colorbalance_x0.5,0.9997334080393291,0.9914231922607752,0.9994202981263527,0.9999941509144098,0.987376143292683
../final_dataset/final_dataset/Cars_test/330.jpg,colorbalance_x0.2,0.9994373902224825,0.9868196888130253,0.9988819226714837,0.9999882891482536,0.9747549153096237
../final_dataset/final_dataset/Cars_test/330.jpg,brightness_x0.5,0.9988117478649068,0.9077846246865683,0.9989015914229195,0.9999931054671857,0.9858243124687321
../final_dataset/final_dataset/Cars_test/330.jpg,brightness_x0.2,0.9960334926224012,0.8094459457169964,0.9978442548894558,0.9999883528153177,0.9169716042154566
../final_dataset/final_dataset/Cars_test/268.jpg,contrast_x0.5,0.9988928097764302,0.9179754474395058,0.9989358733852585,0.9999932982174471,0.9874728679956587
../final_dataset/final_dataset/Cars_test/268.jpg,contrast_x0.2,0.9972305993541033,0.8088640485491071,0.9976283482142856,0.999997013150018,0.988924668227947
../final_dataset/final_dataset/Cars_test/268.jpg,colorbalance_x0.5,0.9997366221572711,0.9917207011031315,0.9995101758689507,0.9999977227008165,0.9937323859802325
../final_dataset/final_dataset/Cars_test/268.jpg,colorbalance_x0.2,0.9994786605118238,0.9891209572738742,0.9991223800025331,0.9999950762135601,0.9862838883816933
../final_dataset/final_dataset/Cars_test/268.jpg,brightness_x0.5,0.9987797619047618,0.918707111113807,0.9990358936543368,0.9999948059883504,0.9844088819498654
../final_dataset/final_dataset/Cars_test/268.jpg,brightness_x0.2,0.9968160962301587,0.8101908997719331,0.9974888392857143,0.9999974916809151,0.9912665886026542
../final_dataset/final_dataset/Cars_test/31.jpg,contrast_x0.5,0.998836723133362,0.9469226285259328,0.9990187445391001,0.9999941905137446,0.9878372525745084
../final_dataset/final_dataset/Cars_test/31.jpg,contrast_x0.2,0.9972450995484401,0.8288534232114422,0.9959774925595238,0.9999966319506451,0.9821428571428572
../final_dataset/final_dataset/Cars_test/31.jpg,colorbalance_x0.5,0.9996288726333907,0.9910230003127843,0.9995313299830683,0.9999964056659969,0.9912076036678436
../final_dataset/final_dataset/Cars_test/31.jpg,colorbalance_x0.2,0.9993942287005164,0.9905373848384894,0.999303226977323,0.9999923527289305,0.9821692037470726
../final_dataset/final_dataset/Cars_test/31.jpg,brightness_x0.5,0.998836723133362,0.9469232949698588,0.999018317906291,0.9999941904056484,0.9878372525745084
../final_dataset/final_dataset/Cars_test/31.jpg,brightness_x0.2,0.9973284841954023,0.8255205371360329,0.9947113433441559,0.9999932443003369,0.9798009367681499
../final_dataset/final_dataset/Cars_test/441.jpg,contrast_x0.5,0.9988594323569899,0.9157292221061578,0.9988222909902598,0.999993359972762,0.9857738792238206
../final_dataset/final_dataset/Cars_test/441.jpg,contrast_x0.2,0.9962926396520146,0.8136344409316217,0.9976748511904763,0.9999762336771318,0.9707747853239658
../final_dataset/final_dataset/Cars_test/441.jpg,colorbalance_x0.5,0.9996448347032296,0.9923326563095767,0.9993981659854374,0.9999967492874744,0.9924637965790176
../final_dataset/final_dataset/Cars_test/441.jpg,colorbalance_x0.2,0.9993643642272859,0.9891137732547978,0.9990332820588503,0.9999933246079054,0.9849373126090782
../final_dataset/final_dataset/Cars_test/441.jpg,brightness_x0.5,0.9988594323569899,0.9156924210409253,0.9988210227272727,0.9999933599948877,0.9857738792238206
../final_dataset/final_dataset/Cars_test/441.jpg,brightness_x0.2,0.9962699718045114,0.8131961172828228,0.997902101583558,0.999995578527176,0.9790690866510539
../final_dataset/final_dataset/Cars_test/3.jpg,contrast_x0.5,0.9987862134569018,0.888083801695556,0.9988426238131205,0.9999930000420796,0.9806864571592098
../final_dataset/final_dataset/Cars_test/3.jpg,contrast_x0.2,0.9958705357142859,0.8120166568510548,0.9977164591165413,0.9999925367162368,0.9822794691647151
../final_dataset/final_dataset/Cars_test/3.jpg,colorbalance_x0.5,0.9996311768001734,0.9920020637021096,0.9994514984190674,0.9999954969400078,0.9857879967563133
../final_dataset/final_dataset/Cars_test/3.jpg,colorbalance_x0.2,0.9991629464285715,0.9871303089130604,0.9990515078544223,0.9999900359164187,0.9765361281595736
../final_dataset/final_dataset/Cars_test/3.jpg,brightness_x0.5,0.9987862134569018,0.8880839380234993,0.9988341942706086,0.9999930000300609,0.9806747767583385
../final_dataset/final_dataset/Cars_test/3.jpg,brightness_x0.2,0.9961388221153846,0.8103869623225919,0.9986636513157893,0.9999869515011467,0.9620000900738604
../final_dataset/final_dataset/Cars_test/337.jpg,contrast_x0.5,0.9985900059142246,0.9447717638871316,0.9990418849616294,0.9999947040009051,0.9863146022245054
../final_dataset/final_dataset/Cars_test/337.jpg,contrast_x0.2,0.9953980490874765,0.8108231125640578,0.9977828045280611,0.9999921008775,0.9803681206088992
../final_dataset/final_dataset/Cars_test/337.jpg,colorbalance_x0.5,0.9996891593322665,0.9943587853307289,0.9995338038122844,0.9999967510722756,0.9904393014427091
../final_dataset/final_dataset/Cars_test/337.jpg,colorbalance_x0.2,0.9994614439718391,0.9898581086691762,0.9991652737939193,0.9999930153066082,0.9834056395188153
../final_dataset/final_dataset/Cars_test/337.jpg,brightness_x0.5,0.9985900059142246,0.9447721345928761,0.9990259355937623,0.9999947039514554,0.9863146022245054
../final_dataset/final_dataset/Cars_test/337.jpg,brightness_x0.2,0.9952995331950207,0.814293412608345,0.9975043402777779,0.9999922709124286,0.9607565703877179
../final_dataset/final_dataset/Cars_test/490.jpg,contrast_x0.5,0.9987346540178572,0.9133198437243136,0.9984023392131243,0.9999921911379039,0.9684198164587984
../final_dataset/final_dataset/Cars_test/490.jpg,contrast_x0.2,0.9939561503837073,0.8090553816733108,0.9985297905219781,1,1
../final_dataset/final_dataset/Cars_test/490.jpg,colorbalance_x0.5,0.9993392349837662,0.9936089980529755,0.9994076433361527,0.9999916828566905,0.9799226281248299
../final_dataset/final_dataset/Cars_test/490.jpg,colorbalance_x0.2,0.998907285269877,0.9904739001109649,0.9991067901850825,0.9999872540984883,0.9730471907317982
../final_dataset/final_dataset/Cars_test/490.jpg,brightness_x0.5,0.9987234933035714,0.9123903996023756,0.9985648192780019,0.9999852668593353,0.9789412231823199
../final_dataset/final_dataset/Cars_test/490.jpg,brightness_x0.2,0.993732306184669,0.807643275188024,0.9971898915816328,1,1
../final_dataset/final_dataset/Cars_test/36.jpg,contrast_x0.5,0.9982375960669079,0.908247100640528,0.998679769163763,0.9999968266882693,0.9927746433893975
../final_dataset/final_dataset/Cars_test/36.jpg,contrast_x0.2,0.9968087332589286,0.7731194348068711,1,0.9999914691881193,1
../final_dataset/final_dataset/Cars_test/36.jpg,colorbalance_x0.5,0.9996357548701297,0.9936857045807453,0.9994494277263375,0.999990835317842,0.9855038442843886
../final_dataset/final_dataset/Cars_test/36.jpg,colorbalance_x0.2,0.9992495030630866,0.9835026900960793,0.9991440784177402,0.9999867487410761,0.9732818411097099
../final_dataset/final_dataset/Cars_test/36.jpg,brightness_x0.5,0.9982375960669079,0.908247100640528,0.998679769163763,0.9999968267227741,0.9927746433893975
../final_dataset/final_dataset/Cars_test/36.jpg,brightness_x0.2,0.9971923828125,0.7730614324534161,1,0.9999904739847157,1
../final_dataset/final_dataset/Cars_test/178.jpg,contrast_x0.5,0.9984975151617251,0.9050317776823072,0.9991350446428572,0.9999917244934653,0.9835836870608899
../final_dataset/final_dataset/Cars_test/178.jpg,contrast_x0.2,0.9970864096840659,0.7947143627652421,0.9952043805803571,0.999996447668309,0.9982435597189696
../final_dataset/final_dataset/Cars_test/178.jpg,colorbalance_x0.5,0.9997016883548632,0.9934836488531082,0.9995439932036247,0.9999943296847696,0.9923406969834667
../final_dataset/final_dataset/Cars_test/178.jpg,colorbalance_x0.2,0.9994973190348525,0.9903587072250448,0.9993142546197584,0.9999921123226098,0.9868729200049304
../final_dataset/final_dataset/Cars_test/178.jpg,brightness_x0.5,0.9985713446562836,0.9043432806896294,0.9988337455035972,0.9999856954807466,0.9939485143442623
../final_dataset/final_dataset/Cars_test/178.jpg,brightness_x0.2,0.9961253369272237,0.7949091791037806,0.9965122767857143,0.9999958227700907,0.9923887587822015
../final_dataset/final_dataset/Cars_test/213.jpg,contrast_x0.5,0.9984912367724867,0.9259642655789765,0.9990795214913853,0.999991003459421,0.9873840299045218
../final_dataset/final_dataset/Cars_test/213.jpg,contrast_x0.2,0.9973134566326531,0.7947767929054677,0.9991908482142856,0.9999925212806764,1
../final_dataset/final_dataset/Cars_test/213.jpg,colorbalance_x0.5,0.9996399062733732,0.9944849028327505,0.9995121981621257,0.9999948336755708,0.9933919810595052
../final_dataset/final_dataset/Cars_test/213.jpg,colorbalance_x0.2,0.9995366835056392,0.992451416375184,0.9993579717746877,0.9999937150001719,0.9871354638540829
../final_dataset/final_dataset/Cars_test/213.jpg,brightness_x0.5,0.9984912367724867,0.9259651644767122,0.9990767172918161,0.9999910034833228,0.9873840299045218
../final_dataset/final_dataset/Cars_test/213.jpg,brightness_x0.2,0.9972016150210086,0.7958024352218336,0.9984933035714286,0.9999860357872551,1
../final_dataset/final_dataset/Cars_test/104.jpg,contrast_x0.5,0.9990975422427034,0.9475960225499376,0.9990777944745259,0.9999931353352537,0.9884747386162092
../final_dataset/final_dataset/Cars_test/104.jpg,contrast_x0.2,0.9968645368303571,0.8295589288500982,0.998206943139098,0.9999970959608313,0.9821428571428571
../final_dataset/final_dataset/Cars_test/104.jpg,colorbalance_x0.5,0.9997834912350888,0.9959776667279739,0.9996370647200248,0.9999954251358542,0.9933519276703057
../final_dataset/final_dataset/Cars_test/104.jpg,colorbalance_x0.2,0.9993804077687776,0.9900084785201533,0.9992034193485085,0.9999927572049986,0.9863008113081299
../final_dataset/final_dataset/Cars_test/104.jpg,brightness_x0.5,0.9990975422427034,0.9475961096341625,0.9990776848838513,0.9999931353219291,0.9884747386162092
../final_dataset/final_dataset/Cars_test/104.jpg,brightness_x0.2,0.9968645368303571,0.8295595384396736,0.998206943139098,0.9999970958964629,0.9821428571428571
../final_dataset/final_dataset/Cars_test/302.jpg,contrast_x0.5,0.9985335340531561,0.9519089966438704,0.9987384970940028,0.999994110064773,0.9707723458235754
../final_dataset/final_dataset/Cars_test/302.jpg,contrast_x0.2,0.9966289153981265,0.8470804046352584,0.9969928075396827,0.999926161536981,1
../final_dataset/final_dataset/Cars_test/302.jpg,colorbalance_x0.5,0.9995211829235463,0.9919792260321683,0.9995379812221652,0.9999920650510387,0.9845211029248363
../final_dataset/final_dataset/Cars_test/302.jpg,colorbalance_x0.2,0.9994158944354257,0.9938492393300405,0.9992457798549108,0.9999923404720101,0.9813665539075374
../final_dataset/final_dataset/Cars_test/302.jpg,brightness_x0.5,0.998532607083531,0.9519089966438702,0.9987503421917118,0.9999941100354545,0.9707650273224043
../final_dataset/final_dataset/Cars_test/302.jpg,brightness_x0.2,0.9966775412087913,0.8467509261018238,0.9984343998015874,0.9999405312010562,1
../final_dataset/final_dataset/Cars_test/474.jpg,contrast_x0.5,0.9987890625,0.8730143708578791,0.9988468439195299,0.9999962104370184,0.9873053674283183
../final_dataset/final_dataset/Cars_test/474.jpg,contrast_x0.2,0.9967347369691121,0.7817339665408689,0.9985584077380952,0.9999963356681941,1
../final_dataset/final_dataset/Cars_test/474.jpg,colorbalance_x0.5,0.999680469011375,0.9887396159333578,0.9993359375,0.9999963056404574,0.9901279353123617
../final_dataset/final_dataset/Cars_test/474.jpg,colorbalance_x0.2,0.9993365869952494,0.9876028339009574,0.9989305037572095,0.9999914209173808,0.9830339341097538
../final_dataset/final_dataset/Cars_test/474.jpg,brightness_x0.5,0.9987890625,0.8730133640924154,0.9988468439195299,0.9999962106805474,0.9873053674283183
../final_dataset/final_dataset/Cars_test/474.jpg,brightness_x0.2,0.9971301020408163,0.7744937407952872,0.9986979166666666,0.9999968605773445,1
../final_dataset/final_dataset/Cars_test/408.jpg,contrast_x0.5,0.9989926982445521,0.9383342855371315,0.9989457977484472,0.9999907885759081,0.9862727370071779
../final_dataset/final_dataset/Cars_test/408.jpg,contrast_x0.2,0.9960024350649351,0.811318110867032,0.9986213235294118,0.9999840391861653,0.8122072599531616
../final_dataset/final_dataset/Cars_test/408.jpg,colorbalance_x0.5,0.9996861762342975,0.9937773973883535,0.9994716814282532,0.9999956156336055,0.9894266756464727
../final_dataset/final_dataset/Cars_test/408.jpg,colorbalance_x0.2,0.9992730700408998,0.9875365257503467,0.9991577140557422,0.9999928832250209,0.9806264263688786
../final_dataset/final_dataset/Cars_test/408.jpg,brightness_x0.5,0.9989926982445521,0.9383384068326404,0.9989464043090062,0.9999907885619629,0.9862727370071779
../final_dataset/final_dataset/Cars_test/408.jpg,brightness_x0.2,0.9960024350649351,0.8113178033076657,0.9986213235294118,0.9999840392064341,0.8122072599531616
../final_dataset/final_dataset/Cars_test/131.jpg,contrast_x0.5,0.9990577235926149,0.9265974004578247,0.9987618332393933,0.9999943374005476,0.9850888353449829
../final_dataset/final_dataset/Cars_test/131.jpg,contrast_x0.2,0.9963327294202434,0.8266673949208222,0.9989827473958334,1,1
../final_dataset/final_dataset/Cars_test/131.jpg,colorbalance_x0.5,0.9996870245943205,0.9917968440324242,0.9993312752447622,0.9999958417988298,0.9876198223841762
../final_dataset/final_dataset/Cars_test/131.jpg,colorbalance_x0.2,0.9994597251760046,0.9863535184120819,0.99888944239307,0.9999916449184094,0.9805908658483555
../final_dataset/final_dataset/Cars_test/131.jpg,brightness_x0.5,0.9990577235926149,0.9265974391672942,0.9987558285509326,0.999994337075144,0.9850888353449829
../final_dataset/final_dataset/Cars_test/131.jpg,brightness_x0.2,0.9966646436800527,0.826878284111404,0.9987211681547619,1,1
../final_dataset/final_dataset/Cars_test/226.jpg,contrast_x0.5,0.9990633427999347,0.9221027610341961,0.9992445739931611,0.9999932859014747,0.9867697141426961
../final_dataset/final_dataset/Cars_test/226.jpg,contrast_x0.2,0.9964313616071427,0.8171597111769809,0.9974888392857143,0.9999964999920589,0.9922423887587822
../final_dataset/final_dataset/Cars_test/226.jpg,colorbalance_x0.5,0.9997424885902637,0.9928346350401244,0.9996431996711728,0.9999959085865495,0.9928829296763158
../final_dataset/final_dataset/Cars_test/226.jpg,colorbalance_x0.2,0.9995275525854512,0.9880966971967178,0.9994148175740979,0.9999933037032467,0.9883760894376424
../final_dataset/final_dataset/Cars_test/226.jpg,brightness_x0.5,0.9990115510890456,0.9220790388682041,0.9990875228735487,0.9999933638480856,0.9820582369730679
../final_dataset/final_dataset/Cars_test/226.jpg,brightness_x0.2,0.9963411266568484,0.8142920119559717,0.9984019886363634,0.9999965290187123,0.9948770491803278
../final_dataset/final_dataset/Cars_test/379.jpg,contrast_x0.5,0.9991070225908252,0.8968437642882545,0.9990634704968945,0.9999962703624502,0.9891743422343753
../final_dataset/final_dataset/Cars_test/379.jpg,contrast_x0.2,0.9962607033079627,0.808845630096144,0.9991861979166669,0.9999959381825259,0.9170081967213115
../final_dataset/final_dataset/Cars_test/379.jpg,colorbalance_x0.5,0.9996618826374746,0.9911041228758128,0.9994720210873984,0.9999956432911267,0.9879708908474759
../final_dataset/final_dataset/Cars_test/379.jpg,colorbalance_x0.2,0.9993638161307054,0.9856528561426793,0.9990811907558093,0.9999916511483332,0.9800951857843019
../final_dataset/final_dataset/Cars_test/379.jpg,brightness_x0.5,0.9991037608225108,0.8974638646076764,0.9988726969203995,0.9999946797755185,0.9872090690208667
../final_dataset/final_dataset/Cars_test/379.jpg,brightness_x0.2,0.9959675276360546,0.8077660234835401,0.9983751313025211,0.9999961297554104,0.922423887587822
../final_dataset/final_dataset/Cars_test/136.jpg,contrast_x0.5,0.9978467356088006,0.9167333617246242,0.9989885602678571,0.9999965441290847,0.9822031271525004
../final_dataset/final_dataset/Cars_test/136.jpg,contrast_x0.2,0.9958000469924811,0.8311026181991438,0.998779296875,0.9999953728529363,1
../final_dataset/final_dataset/Cars_test/136.jpg,colorbalance_x0.5,0.9993549587173578,0.9893785570697577,0.999461157505867,0.9999977040225917,0.9888129391100702
../final_dataset/final_dataset/Cars_test/136.jpg,colorbalance_x0.2,0.9989561539022965,0.9816574313387636,0.9989740815804848,0.999993907450284,0.983578179515366
../final_dataset/final_dataset/Cars_test/136.jpg,brightness_x0.5,0.9980360041743971,0.9150198902203426,0.9992778361344538,0.9999969625803304,0.9893235982917759
../final_dataset/final_dataset/Cars_test/136.jpg,brightness_x0.2,0.9959935897435895,0.8300224438048246,0.9970179966517857,0.9999958684158108,1
../final_dataset/final_dataset/Cars_test/78.jpg,contrast_x0.5,0.9990238442315701,0.9399145311533703,0.9990285917707601,0.9999953515317253,0.9796754767480763
../final_dataset/final_dataset/Cars_test/78.jpg,contrast_x0.2,0.9962133290816328,0.8041164796884663,0.9995396205357142,0.9999962713093175,1
../final_dataset/final_dataset/Cars_test/78.jpg,colorbalance_x0.5,0.9997732120865589,0.9913614682378634,0.9995442794132181,0.9999960926312851,0.9914416227556597
../final_dataset/final_dataset/Cars_test/78.jpg,colorbalance_x0.2,0.999531970046083,0.9887000787530921,0.9990633712825279,0.999993143410662,0.9863770442186323
../final_dataset/final_dataset/Cars_test/78.jpg,brightness_x0.5,0.9990726759453781,0.9388537197549474,0.9990854414682541,0.9999930674613763,0.9891373707338894
../final_dataset/final_dataset/Cars_test/78.jpg,brightness_x0.2,0.9968445616883117,0.8009287610640846,0.9975702194940476,0.9999960125701147,1
../final_dataset/final_dataset/Cars_test/221.jpg,contrast_x0.5,0.9985190147210744,0.9312027481937464,0.9987388305184604,0.999992494707849,0.9846093075374892
../final_dataset/final_dataset/Cars_test/221.jpg,contrast_x0.2,0.9955483015574649,0.8347322768914315,0.9983171735491071,0.9999850902951294,0.9687395449983273
../final_dataset/final_dataset/Cars_test/221.jpg,colorbalance_x0.5,0.9996141003024194,0.9954296667341244,0.9993931250608904,0.9999955323357991,0.9899537422779492
../final_dataset/final_dataset/Cars_test/221.jpg,colorbalance_x0.2,0.99903969927695,0.990599571241301,0.9989233970327449,0.999992028915926,0.9825234462342222
../final_dataset/final_dataset/Cars_test/221.jpg,brightness_x0.5,0.9985236265864816,0.9284902528755075,0.9986822091566837,0.999992858052858,0.9861677177868349
../final_dataset/final_dataset/Cars_test/221.jpg,brightness_x0.2,0.9953936122543813,0.8345356618046831,0.9984226949708453,0.9999850112805954,0.9741552358648377
../final_dataset/final_dataset/Cars_test/305.jpg,contrast_x0.5,0.9990316785337553,0.9654264049369747,0.9988266551511614,0.9999955876373933,0.9857148798361519
../final_dataset/final_dataset/Cars_test/305.jpg,contrast_x0.2,0.997058717924167,0.8425329575764129,0.9982242939635093,0.9999892382320321,0.9747023809523812
../final_dataset/final_dataset/Cars_test/305.jpg,colorbalance_x0.5,0.999796361967166,0.9937758421383259,0.9994902346504372,0.999996652382291,0.991495487384561
../final_dataset/final_dataset/Cars_test/305.jpg,colorbalance_x0.2,0.999613270937225,0.9905415520987807,0.9992653592951222,0.9999944115715017,0.9863134232785992
../final_dataset/final_dataset/Cars_test/305.jpg,brightness_x0.5,0.9990316785337553,0.9654247153824764,0.9988418604839756,0.9999955876438135,0.9857148798361519
../final_dataset/final_dataset/Cars_test/305.jpg,brightness_x0.2,0.9970854922279793,0.8447490094383342,0.9978843700941915,0.9999880647897501,0.9784766365562618
../final_dataset/final_dataset/Cars_test/473.jpg,contrast_x0.5,0.9986451999307266,0.9237344431322675,0.9989354395604396,0.9999862221445245,0.9876305200098334
../final_dataset/final_dataset/Cars_test/473.jpg,contrast_x0.2,0.9935028698979592,0.7618389953410507,0.9972935267857143,0.9999938293269571,0.9848263075722091
../final_dataset/final_dataset/Cars_test/473.jpg,colorbalance_x0.5,0.99982746446793,0.9951745727133514,0.9997630259295499,0.9999968062230378,0.9941159872114242
../final_dataset/final_dataset/Cars_test/473.jpg,colorbalance_x0.2,0.9996249268149883,0.9938516711871884,0.9995021127326725,0.999993995083222,0.9895666582673742
../final_dataset/final_dataset/Cars_test/473.jpg,brightness_x0.5,0.9987546422798644,0.9265801819455979,0.9988067534194529,0.9999850269988528,0.9803339145708176
../final_dataset/final_dataset/Cars_test/473.jpg,brightness_x0.2,0.9949655473602484,0.7755820442275748,0.9976841517857142,0.9999949664160729,0.9799473067915692
../final_dataset/final_dataset/Cars_test/377.jpg,contrast_x0.5,0.998546979040557,0.951887884059874,0.998963100170343,0.9999950133363765,0.982111856521275
../final_dataset/final_dataset/Cars_test/377.jpg,contrast_x0.2,0.9954621083479406,0.8522701917549114,0.9971553113174076,0.99997172539103,0.9232899102263855
../final_dataset/final_dataset/Cars_test/377.jpg,colorbalance_x0.5,0.9994476585276968,0.9935944553074608,0.9995100150471041,0.9999961081972759,0.9883373698731096
../final_dataset/final_dataset/Cars_test/377.jpg,colorbalance_x0.2,0.9989367467666079,0.9909376863076311,0.9991618630553174,0.9999924815561725,0.9819516612997657
../final_dataset/final_dataset/Cars_test/377.jpg,brightness_x0.5,0.998546979040557,0.9518873850215762,0.9989559950268506,0.9999950133305882,0.982111856521275
../final_dataset/final_dataset/Cars_test/377.jpg,brightness_x0.2,0.9955123933901918,0.853704095130451,0.9975676527713359,0.9999486622297127,0.8749121779859484
../final_dataset/final_dataset/Cars_test/401.jpg,contrast_x0.5,0.9988221936008677,0.9305582372861216,0.9986682524792281,0.9999913092908006,0.9815964601444387
../final_dataset/final_dataset/Cars_test/401.jpg,contrast_x0.2,0.99462890625,0.8075325803741172,0.9971168154761904,0.9999946289137629,0.990449355971897
../final_dataset/final_dataset/Cars_test/401.jpg,colorbalance_x0.5,0.9995849464656195,0.9922611002427351,0.9993634991549272,0.9999964461306294,0.9895680279747202
../final_dataset/final_dataset/Cars_test/401.jpg,colorbalance_x0.2,0.9991401336477987,0.9862095689333242,0.9988825938938642,0.9999911383646579,0.9823685528736039
../final_dataset/final_dataset/Cars_test/401.jpg,brightness_x0.5,0.9987881463219617,0.9302794183485539,0.9989186102303069,0.9999913914757697,0.9837792585157925
../final_dataset/final_dataset/Cars_test/401.jpg,brightness_x0.2,0.9947362208104397,0.8067368357677552,0.9986746651785714,0.9999950625499748,0.966554449648712
../final_dataset/final_dataset/Cars_test/76.jpg,contrast_x0.5,0.9988961718492245,0.9463093083079268,0.9989965243602362,0.9999946784290816,0.9838550965752313
../final_dataset/final_dataset/Cars_test/76.jpg,contrast_x0.2,0.9967348267431972,0.8168223949259583,0.996391369047619,0.9999636298929155,0.9836504683840749
../final_dataset/final_dataset/Cars_test/76.jpg,colorbalance_x0.5,0.9996145295467584,0.9952726889155052,0.9997833940319549,0.999997872103695,0.9897941083898364
../final_dataset/final_dataset/Cars_test/76.jpg,colorbalance_x0.2,0.9996109469315896,0.9951319890570558,0.9996953313454838,0.9999963837888369,0.9909989088780073
../final_dataset/final_dataset/Cars_test/76.jpg,brightness_x0.5,0.9986120483803987,0.9456862818488676,0.9989373343331474,0.9999907824147026,0.9810802394728383
../final_dataset/final_dataset/Cars_test/76.jpg,brightness_x0.2,0.9973854993386243,0.8166988784843205,0.9984454719387754,0.9999931571149799,0.9443501170960188
../final_dataset/final_dataset/Cars_test/138.jpg,contrast_x0.5,0.9983867802285108,0.9183302132216802,0.9985900227558067,0.9999949452328347,0.9842787542706606
../final_dataset/final_dataset/Cars_test/138.jpg,contrast_x0.2,0.995828430693983,0.840408767983779,0.9972277780233381,0.9999885414105267,0.9827695038056206
../final_dataset/final_dataset/Cars_test/138.jpg,colorbalance_x0.5,0.999656768257201,0.9930438401008431,0.9992989488490638,0.9999964728402885,0.9890809394020945
../final_dataset/final_dataset/Cars_test/138.jpg,colorbalance_x0.2,0.999094893292683,0.9894941634595229,0.9988716264461643,0.9999932379025049,0.9838669656122628
../final_dataset/final_dataset/Cars_test/138.jpg,brightness_x0.5,0.9983867802285108,0.918330508887815,0.9985937079897831,0.9999949452398539,0.9842725197294889
../final_dataset/final_dataset/Cars_test/138.jpg,brightness_x0.2,0.9959351351974898,0.8381117832688993,0.9972394142316017,0.9999806378214553,0.9585772833723654
../final_dataset/final_dataset/Cars_test/144.jpg,contrast_x0.5,0.9985359128060118,0.9277634941985343,0.9988609284507722,0.9999911392675532,0.98724252182244
../final_dataset/final_dataset/Cars_test/144.jpg,contrast_x0.2,0.9957206447259135,0.8085787791126179,0.9985161323051949,0.9999561696544377,0.9857289227166276
../final_dataset/final_dataset/Cars_test/144.jpg,colorbalance_x0.5,0.9995334548661624,0.9951556018099308,0.9993812732022549,0.9999965854758809,0.9924935562545903
../final_dataset/final_dataset/Cars_test/144.jpg,colorbalance_x0.2,0.9992190937591667,0.9903883612702157,0.9991133522140793,0.9999926237329866,0.9803691796734398
../final_dataset/final_dataset/Cars_test/144.jpg,brightness_x0.5,0.9985359128060118,0.927765057093371,0.9988624366554054,0.9999911392769673,0.98724252182244
../final_dataset/final_dataset/Cars_test/144.jpg,brightness_x0.2,0.9956277308130695,0.8083861317596025,0.9980050223214286,0.9999738591328594,0.9874853629976581
../final_dataset/final_dataset/Cars_test/282.jpg,contrast_x0.5,0.9990291394998053,0.9719928494342558,0.9990999925387982,0.9999959153739111,0.9916005364263561
../final_dataset/final_dataset/Cars_test/282.jpg,contrast_x0.2,0.9972726369670905,0.8775153501716001,0.9984010130494506,0.9999949020221115,0.986998304126625
../final_dataset/final_dataset/Cars_test/282.jpg,colorbalance_x0.5,0.9999802971444842,0.9996939601431788,0.9998853374269384,0.9999993944597678,0.9970716731390626
../final_dataset/final_dataset/Cars_test/282.jpg,colorbalance_x0.2,0.9999797077922078,0.999352100426319,0.9998938191347967,0.9999996237048054,0.998501096848783
../final_dataset/final_dataset/Cars_test/282.jpg,brightness_x0.5,0.9991614175636006,0.9684640695382883,0.9991098379159902,0.999991020057428,0.9902426446639887
../final_dataset/final_dataset/Cars_test/282.jpg,brightness_x0.2,0.9974715804491898,0.875089235440798,0.9987056671626985,0.999996070804081,0.988159169829605
../final_dataset/final_dataset/Cars_test/253.jpg,contrast_x0.5,0.9976039783001809,0.9471776439271681,0.9990078125,0.9999876539473913,0.9851912100856833
../final_dataset/final_dataset/Cars_test/253.jpg,contrast_x0.2,0.9952135150935374,0.8277107215215408,0.997247869318182,0.9999822613102424,1
../final_dataset/final_dataset/Cars_test/253.jpg,colorbalance_x0.5,0.9991960797991072,0.997370708935588,0.9997387288616859,0.9999967541032673,0.9940432199485546
../final_dataset/final_dataset/Cars_test/253.jpg,colorbalance_x0.2,0.9989324788484575,0.9923053562657874,0.9995330465538286,0.9999936317880432,0.9867586093298455
../final_dataset/final_dataset/Cars_test/253.jpg,brightness_x0.5,0.9976039783001809,0.9471787402645243,0.9990083705357143,0.9999876537623198,0.9851912100856833
../final_dataset/final_dataset/Cars_test/253.jpg,brightness_x0.2,0.9945591517857143,0.8277941802027786,0.9957682291666665,0.9999794103823514,1
../final_dataset/final_dataset/Cars_test/195.jpg,contrast_x0.5,0.9989747134861406,0.9444949581668334,0.998787822420635,0.9999896026272876,0.9895626914069533
../final_dataset/final_dataset/Cars_test/195.jpg,contrast_x0.2,0.9963030133928572,0.8235319368131868,0.9987244897959183,0.9999959900129137,1.0
