image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bedroom/207.jpg,colorbalance_x0.5,0.9997167758435032,0.9925074439081443,0.9995614150636114,0.999997206768549,0.9850816630676117
../final_dataset/final_dataset/Interior/Bedroom/207.jpg,colorbalance_x0.2,0.9995018544823232,0.9910042480726146,0.9993491605201864,0.9999903666008739,0.9826226794050591
../final_dataset/final_dataset/Interior/Bedroom/207.jpg,brightness_x0.5,0.998739401336074,0.934656282946758,0.999044957494301,0.9999939012198035,0.9750039919097295
../final_dataset/final_dataset/Interior/Bedroom/207.jpg,brightness_x0.2,0.9972214471726191,0.8218283082663416,0.9979771205357143,0.999995555278604,1
../final_dataset/final_dataset/Interior/Bedroom/117.jpg,contrast_x0.5,0.998640823903819,0.8440311641483516,0.9983913766399415,0.9999964685888815,0.9763758782201405
../final_dataset/final_dataset/Interior/Bedroom/117.jpg,contrast_x0.2,0.9966827876984126,0.7564195570054946,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/117.jpg,colorbalance_x0.5,0.9994475261034645,0.9921488667582417,0.9991486955165132,0.9999965288675866,0.9838815556028669
../final_dataset/final_dataset/Interior/Bedroom/117.jpg,colorbalance_x0.2,0.9986931225454099,0.9862476390796703,0.9987544396211524,0.9999807858860253,0.9710827722482436
../final_dataset/final_dataset/Interior/Bedroom/117.jpg,brightness_x0.5,0.998376381802721,0.8371404962225276,0.9983314732142858,0.9999970184281189,0.9736826697892271
../final_dataset/final_dataset/Interior/Bedroom/117.jpg,brightness_x0.2,0.9970005580357143,0.751261482657967,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/200.jpg,contrast_x0.5,0.9980386281667839,0.9230182389567668,0.9987851097470238,0.9999846839463187,0.9931656458295801
../final_dataset/final_dataset/Interior/Bedroom/200.jpg,contrast_x0.2,0.9970409421992482,0.843207383693609,0.9922273596938774,0.9999953748897497,0.9222775175644028
../final_dataset/final_dataset/Interior/Bedroom/200.jpg,colorbalance_x0.5,0.9997384682755935,0.9915156543703008,0.9995202498715314,0.9999984626247808,0.9905807797605304
../final_dataset/final_dataset/Interior/Bedroom/200.jpg,colorbalance_x0.2,0.9994294241573034,0.9852333470394734,0.9991710339026916,0.9999936271716678,0.9867318666094931
../final_dataset/final_dataset/Interior/Bedroom/200.jpg,brightness_x0.5,0.99804283126294,0.919520970394737,0.9969627743675594,0.9999789063878018,0.9850106253794778
../final_dataset/final_dataset/Interior/Bedroom/200.jpg,brightness_x0.2,0.9972098214285712,0.8436875881109022,0.9966285342261906,0.9999619293397698,0.9966334894613583
../final_dataset/final_dataset/Interior/Bedroom/358.jpg,contrast_x0.5,0.9987865259740258,0.8924072911499669,0.9987239036239496,0.9999949067878823,0.9803864168618265
../final_dataset/final_dataset/Interior/Bedroom/358.jpg,contrast_x0.2,0.9956873544254661,0.754618972697586,0.9987444196428572,0.999993975524246,1
../final_dataset/final_dataset/Interior/Bedroom/358.jpg,colorbalance_x0.5,0.9996459406653859,0.9919827577298279,0.9994935149290665,0.9999928719623354,0.9891487119437941
../final_dataset/final_dataset/Interior/Bedroom/358.jpg,colorbalance_x0.2,0.9990836246437479,0.9858947430968915,0.9989275866596637,0.9999894248459227,0.9857902077264331
../final_dataset/final_dataset/Interior/Bedroom/358.jpg,brightness_x0.5,0.9988093895048995,0.8955507631655094,0.9989941204063149,0.9999955466123381,0.9911180008516074
../final_dataset/final_dataset/Interior/Bedroom/358.jpg,brightness_x0.2,0.9952938988095238,0.7545479264839615,0.9995814732142857,0.9999930185585981,1
../final_dataset/final_dataset/Interior/Bedroom/389.jpg,contrast_x0.5,0.9980312777284828,0.9182867610359362,0.9991516729797981,0.9999940232586186,0.997628805620609
../final_dataset/final_dataset/Interior/Bedroom/389.jpg,contrast_x0.2,0.9937081473214284,0.7872237549911268,0.9988374255952381,0.999993795025321,1
../final_dataset/final_dataset/Interior/Bedroom/389.jpg,colorbalance_x0.5,0.9996456390419669,0.9894389141526175,0.9994815724988735,0.9999969973014761,0.9958862319733763
../final_dataset/final_dataset/Interior/Bedroom/389.jpg,colorbalance_x0.2,0.9993187942406694,0.991664124889086,0.9993001832247557,0.9999942198552224,0.9835449278935042
../final_dataset/final_dataset/Interior/Bedroom/389.jpg,brightness_x0.5,0.9980312777284828,0.9182863277783939,0.9991516729797981,0.9999940242987333,0.997628805620609
../final_dataset/final_dataset/Interior/Bedroom/389.jpg,brightness_x0.2,0.9937081473214284,0.7872237549911268,0.9988374255952381,0.999993825053718,1
../final_dataset/final_dataset/Interior/Bedroom/27.jpg,contrast_x0.5,0.9983721389108128,0.8762350117330584,0.9984121347402598,0.9999934496069025,0.9456967213114754
../final_dataset/final_dataset/Interior/Bedroom/27.jpg,contrast_x0.2,0.9961495535714284,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/27.jpg,colorbalance_x0.5,0.9996016334640794,0.9892913483001374,0.9992738603593613,0.9999962437459036,0.98654576187958
../final_dataset/final_dataset/Interior/Bedroom/27.jpg,colorbalance_x0.2,0.9991217003105589,0.9889179830586081,0.9990243204679022,0.9999897184060068,0.9799689023687947
../final_dataset/final_dataset/Interior/Bedroom/27.jpg,brightness_x0.5,0.9983721389108128,0.876233670301053,0.9984146712662338,0.999993449638371,0.9456967213114754
../final_dataset/final_dataset/Interior/Bedroom/27.jpg,brightness_x0.2,0.9961495535714284,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/324.jpg,contrast_x0.5,0.9986824985676087,0.9198590959821429,0.9990328637789576,0.9999876299993411,0.9370527582617747
../final_dataset/final_dataset/Interior/Bedroom/324.jpg,contrast_x0.2,0.9975286989795917,0.7663549306441327,0.9944196428571428,0.999836281201126,1
../final_dataset/final_dataset/Interior/Bedroom/324.jpg,colorbalance_x0.5,0.999605499751984,0.9945058394451531,0.9996225407776749,0.9999908015156559,0.9822209211553474
../final_dataset/final_dataset/Interior/Bedroom/324.jpg,colorbalance_x0.2,0.9991219607546409,0.9889603595344388,0.9988102142467249,0.9999866534893449,0.9793820156666397
../final_dataset/final_dataset/Interior/Bedroom/324.jpg,brightness_x0.5,0.9986511650114593,0.9271838129783163,0.9991145833333335,0.999996385197354,0.9721571688784802
../final_dataset/final_dataset/Interior/Bedroom/324.jpg,brightness_x0.2,0.9977678571428572,0.7657869300063775,0.9968610491071428,0.9998876646724447,1
../final_dataset/final_dataset/Interior/Bedroom/119.jpg,contrast_x0.5,0.9987632970886373,0.9391934398408239,0.9990748147258195,0.9999937715075173,0.9839724824355972
../final_dataset/final_dataset/Interior/Bedroom/119.jpg,contrast_x0.2,0.9951274671052631,0.7889760253644998,0.9975149972098214,1,1
../final_dataset/final_dataset/Interior/Bedroom/119.jpg,colorbalance_x0.5,0.9995825117422901,0.9909611799424828,0.9995182141049741,0.999997526205618,0.9820367919084954
../final_dataset/final_dataset/Interior/Bedroom/119.jpg,colorbalance_x0.2,0.9991255085895117,0.9846587204052969,0.9989989756604697,0.9999915956441363,0.9730130269320844
../final_dataset/final_dataset/Interior/Bedroom/119.jpg,brightness_x0.5,0.998798289427157,0.9402580444923757,0.9991105320571024,0.9999951572052791,0.9817297684100961
../final_dataset/final_dataset/Interior/Bedroom/119.jpg,brightness_x0.2,0.9952273261278194,0.7902198493512573,0.9975255521616543,1,1
../final_dataset/final_dataset/Interior/Bedroom/55.jpg,contrast_x0.5,0.9984286889097743,0.8975820899906015,0.9986109110983105,0.9999965826852116,0.9946483460187353
../final_dataset/final_dataset/Interior/Bedroom/55.jpg,contrast_x0.2,0.9964076450892857,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/55.jpg,colorbalance_x0.5,0.9995226352311483,0.9915996860641187,0.9992665711707912,0.9999955897769589,0.9869695409271748
../final_dataset/final_dataset/Interior/Bedroom/55.jpg,colorbalance_x0.2,0.998947444831591,0.9849448654187554,0.9988689678284183,0.999989357727228,0.9752440676053157
../final_dataset/final_dataset/Interior/Bedroom/55.jpg,brightness_x0.5,0.9983318803648069,0.8993671516029659,0.998771194083694,0.9999957786767297,0.9935597189695551
../final_dataset/final_dataset/Interior/Bedroom/55.jpg,brightness_x0.2,0.9958844866071428,1,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/84.jpg,contrast_x0.5,0.997404552641369,0.9012143431591386,0.9979113144373316,0.9999894011437909,0.9756164760986361
../final_dataset/final_dataset/Interior/Bedroom/84.jpg,contrast_x0.2,0.99538956207483,0.7554852995885853,1,0.9999883365100166,1
../final_dataset/final_dataset/Interior/Bedroom/84.jpg,colorbalance_x0.5,0.999432134388308,0.9945608614539567,0.999393490844431,0.9999946459160348,0.9868055127573033
../final_dataset/final_dataset/Interior/Bedroom/84.jpg,colorbalance_x0.2,0.9987671486256019,0.9836114621629902,0.998668469223291,0.9999834775461057,0.9763592632445093
../final_dataset/final_dataset/Interior/Bedroom/84.jpg,brightness_x0.5,0.997404552641369,0.9012116076899511,0.9979126305592991,0.9999893951191712,0.9756164760986361
../final_dataset/final_dataset/Interior/Bedroom/84.jpg,brightness_x0.2,0.995489211309524,0.7554606803658964,1,0.9999874547523048,1
../final_dataset/final_dataset/Interior/Bedroom/356.jpg,contrast_x0.5,0.9989657738095237,0.9291255494943512,0.9992975023774303,0.9999951113562889,0.9905524803065788
../final_dataset/final_dataset/Interior/Bedroom/356.jpg,contrast_x0.2,0.9971590909090909,0.8228848738155978,0.9980555943080357,0.9999929661523181,0.9919078287052525
../final_dataset/final_dataset/Interior/Bedroom/356.jpg,colorbalance_x0.5,0.9996664532722987,0.9940399080949344,0.999542236328125,0.9999982518641548,0.9928234667464916
../final_dataset/final_dataset/Interior/Bedroom/356.jpg,colorbalance_x0.2,0.9994079906088082,0.9841760574207361,0.9991693800927532,0.9999926095881106,0.9898421404800057
../final_dataset/final_dataset/Interior/Bedroom/356.jpg,brightness_x0.5,0.9989657738095237,0.9291244818239796,0.9992702609890108,0.99999511146194,0.9905524803065788
../final_dataset/final_dataset/Interior/Bedroom/356.jpg,brightness_x0.2,0.9972402095120227,0.8204662445335277,0.9977227219012607,0.9999967985160246,0.9922005687520911
../final_dataset/final_dataset/Interior/Bedroom/387.jpg,contrast_x0.5,0.9986512298842461,0.9297164096448941,0.9989272244458128,0.9999953600817901,0.9887259381961501
../final_dataset/final_dataset/Interior/Bedroom/387.jpg,contrast_x0.2,0.9966953822544642,0.7907564991003531,0.9990699404761904,0.9999963165690653,1
../final_dataset/final_dataset/Interior/Bedroom/387.jpg,colorbalance_x0.5,0.9997557741005939,0.9929128933833515,0.9996020472582974,0.9999952391906247,0.9913788056206089
../final_dataset/final_dataset/Interior/Bedroom/387.jpg,colorbalance_x0.2,0.9995253960959383,0.9878696190928843,0.9993737725487343,0.9999909169912657,0.9856965122114419
../final_dataset/final_dataset/Interior/Bedroom/387.jpg,brightness_x0.5,0.9987117222377232,0.9268933430370723,0.9987139309366133,0.9999909869870337,0.9910296085647372
../final_dataset/final_dataset/Interior/Bedroom/387.jpg,brightness_x0.2,0.9965122767857144,0.7895539639631994,0.9990931919642857,0.9999968252070955,1
../final_dataset/final_dataset/Interior/Bedroom/29.jpg,contrast_x0.5,0.997688659934498,0.8868016086266516,0.9988547290282394,0.9999974411398236,0.9928677879497552
../final_dataset/final_dataset/Interior/Bedroom/29.jpg,contrast_x0.2,0.996826171875,0.7366490761767135,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/29.jpg,colorbalance_x0.5,0.9995076155462185,0.9888638812190339,0.9993422778684702,0.999994046834242,0.9868613230591019
../final_dataset/final_dataset/Interior/Bedroom/29.jpg,colorbalance_x0.2,0.9989560756690538,0.9792159920778282,0.9989727303802056,0.9999905620421314,0.9730373549167459
../final_dataset/final_dataset/Interior/Bedroom/29.jpg,brightness_x0.5,0.997688659934498,0.8868016086266516,0.9988547290282394,0.9999974411586907,0.9928677879497552
../final_dataset/final_dataset/Interior/Bedroom/29.jpg,brightness_x0.2,0.9969928075396824,0.735962014863749,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/165.jpg,contrast_x0.5,0.9983230601885423,0.9072412476503758,0.9990333017676768,0.99998781036322,0.9774102263856363
../final_dataset/final_dataset/Interior/Bedroom/165.jpg,contrast_x0.2,0.996363146551724,0.7791871442930242,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Bedroom/165.jpg,colorbalance_x0.5,0.999526150708128,0.9917016662750625,0.9994700704801152,0.9999950681526942,0.9916569086651054
../final_dataset/final_dataset/Interior/Bedroom/165.jpg,colorbalance_x0.2,0.9992094494047619,0.9914161216844194,0.9991634612216659,0.9999934437845436,0.9884165015312555
../final_dataset/final_dataset/Interior/Bedroom/165.jpg,brightness_x0.5,0.9983230601885423,0.9072408397295322,0.9990206191378067,0.999987810761243,0.9774102263856363
../final_dataset/final_dataset/Interior/Bedroom/165.jpg,brightness_x0.2,0.9963054187192116,0.7814392752715121,0.9988839285714285,1,0.9995608899297423
../final_dataset/final_dataset/Interior/Bedroom/272.jpg,contrast_x0.5,0.9985196260107816,0.9630460692156713,0.9989814556464945,0.9999917265254044,0.9880816853152917
../final_dataset/final_dataset/Interior/Bedroom/272.jpg,contrast_x0.2,0.995458984375,0.8383551536522476,0.9983026413690476,0.9999910624602697,1
../final_dataset/final_dataset/Interior/Bedroom/272.jpg,colorbalance_x0.5,0.9996012981672933,0.9936159631888855,0.9994310863965471,0.9999954153147845,0.9850421468120416
../final_dataset/final_dataset/Interior/Bedroom/272.jpg,colorbalance_x0.2,0.9992312167553191,0.988967970674261,0.9990011812117843,0.9999913976809144,0.98466552976125
../final_dataset/final_dataset/Interior/Bedroom/272.jpg,brightness_x0.5,0.9986027808069792,0.9640373643395936,0.9988947580316374,0.9999949731207073,0.989240422429411
../final_dataset/final_dataset/Interior/Bedroom/272.jpg,brightness_x0.2,0.9955502087198516,0.8402481454933807,0.9976015195741759,0.9999972177819083,1
../final_dataset/final_dataset/Interior/Bedroom/4.jpg,contrast_x0.5,0.9986785907544836,0.9428211092675707,0.9987967354910715,0.9999946758166472,0.9911550685848108
../final_dataset/final_dataset/Interior/Bedroom/4.jpg,contrast_x0.2,0.9961834343112244,0.784921248328877,0.9984828404017857,0.9998309525305688,1
../final_dataset/final_dataset/Interior/Bedroom/4.jpg,colorbalance_x0.5,0.9996984941364607,0.990853585752483,0.9994333937713311,0.9999972866864764,0.9909399942646848
../final_dataset/final_dataset/Interior/Bedroom/4.jpg,colorbalance_x0.2,0.9991890780103582,0.9851508785332315,0.9992331852988592,0.9999943968600252,0.9860811255854802
../final_dataset/final_dataset/Interior/Bedroom/4.jpg,brightness_x0.5,0.9986518044717887,0.9416602756159282,0.9993182488207547,0.9999955524789572,0.98998991673172
../final_dataset/final_dataset/Interior/Bedroom/4.jpg,brightness_x0.2,0.996080463435374,0.8018201065937739,0.9991828762755103,0.9998301247839794,1
../final_dataset/final_dataset/Interior/Bedroom/162.jpg,contrast_x0.5,0.9980059182503277,0.8761819506448413,0.9987969230030723,0.9999911047964192,0.9892875439110069
../final_dataset/final_dataset/Interior/Bedroom/162.jpg,contrast_x0.2,0.9970238095238095,0.774728511196145,0.9983956473214286,1,1
../final_dataset/final_dataset/Interior/Bedroom/162.jpg,colorbalance_x0.5,0.9995561079545454,0.9900771506519275,0.9994979190863338,0.9999870994232111,0.9856095155922592
../final_dataset/final_dataset/Interior/Bedroom/162.jpg,colorbalance_x0.2,0.9989082532051282,0.9863012750673186,0.9989619006849315,0.9999797041340196,0.9811026541764247
../final_dataset/final_dataset/Interior/Bedroom/162.jpg,brightness_x0.5,0.9980994435817805,0.8792757825786566,0.9987234182987712,0.9999938650341565,0.9857929596018735
../final_dataset/final_dataset/Interior/Bedroom/162.jpg,brightness_x0.2,0.9970238095238095,0.774728511196145,0.9983956473214286,1,1
../final_dataset/final_dataset/Interior/Bedroom/275.jpg,contrast_x0.5,0.9973499291079092,0.944893171438834,0.9985112543706294,0.9999968865627774,0.9587236533957847
../final_dataset/final_dataset/Interior/Bedroom/275.jpg,contrast_x0.2,0.9957326680672267,0.7803175351498359,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/275.jpg,colorbalance_x0.5,0.9993244830827066,0.9947319343955258,0.9992718828715366,0.999994637128717,0.9836637331674474
../final_dataset/final_dataset/Interior/Bedroom/275.jpg,colorbalance_x0.2,0.9986305011094675,0.9852320979577174,0.9987503935768262,0.9999906890108803,0.9820124963407494
../final_dataset/final_dataset/Interior/Bedroom/275.jpg,brightness_x0.5,0.997345139101778,0.9386754028119869,0.9981804473784196,0.9999973280827587,0.9624504593766889
../final_dataset/final_dataset/Interior/Bedroom/275.jpg,brightness_x0.2,0.9952566964285715,0.7765087008672004,1,1,1
../final_dataset/final_dataset/Interior/Bedroom/3.jpg,contrast_x0.5,0.9990349944526628,0.9416344100871953,0.9989033949335548,0.9999789112240968,0.9835732914626357
../final_dataset/final_dataset/Interior/Bedroom/3.jpg,contrast_x0.2,0.9958389945652172,0.8180248335224558,0.9968526785714286,0.9997277876162636,1
../final_dataset/final_dataset/Interior/Bedroom/3.jpg,colorbalance_x0.5,0.9997419412307177,0.9952179698698042,0.9995742995481344,0.9999962196811079,0.9880924232870953
../final_dataset/final_dataset/Interior/Bedroom/3.jpg,colorbalance_x0.2,0.9994692017431973,0.9885614343197562,0.9992339346452866,0.9999929682874519,0.9847109857355758
../final_dataset/final_dataset/Interior/Bedroom/3.jpg,brightness_x0.5,0.9990349944526628,0.9416348766722408,0.9988913197729422,0.9999789114122015,0.9835732914626357
../final_dataset/final_dataset/Interior/Bedroom/3.jpg,brightness_x0.2,0.9962047230113636,0.8164109158504539,0.9981190347906405,0.9999940748956371,1
