image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Dinningroom/291.jpg,colorbalance_x0.2,0.9992650930150931,0.9884084705773502,0.999343497983871,0.9999911965689953,0.9811811064654169
../final_dataset/final_dataset/Interior/Dinningroom/291.jpg,brightness_x0.5,0.99891141391258,0.9439741539831606,0.9988851968344157,0.9999905363946274,0.9832366404087716
../final_dataset/final_dataset/Interior/Dinningroom/291.jpg,brightness_x0.2,0.9965348998552125,0.8187101351429497,0.9964693509615384,0.999990669652583,0.8655347384855582
../final_dataset/final_dataset/Interior/Dinningroom/157.jpg,contrast_x0.5,0.9988039760860484,0.9350317173083041,0.9990998166899442,0.9999962714497977,0.9854594296735089
../final_dataset/final_dataset/Interior/Dinningroom/157.jpg,contrast_x0.2,0.9957715508078232,0.7739170813613586,0.9986397879464286,1,1
../final_dataset/final_dataset/Interior/Dinningroom/157.jpg,colorbalance_x0.5,0.9996583732578398,0.9941995046034839,0.9994563209092363,0.9999963699608453,0.9855252528003196
../final_dataset/final_dataset/Interior/Dinningroom/157.jpg,colorbalance_x0.2,0.9992911438223938,0.9871235433900731,0.9991427002348559,0.9999908300362872,0.9769046543362406
../final_dataset/final_dataset/Interior/Dinningroom/157.jpg,brightness_x0.5,0.9988002232142856,0.9327501715120903,0.9991013754489227,0.9999947753295447,0.9846345915415347
../final_dataset/final_dataset/Interior/Dinningroom/157.jpg,brightness_x0.2,0.9958366773675763,0.7741341125119312,0.9985525948660714,1,1
../final_dataset/final_dataset/Interior/Dinningroom/186.jpg,contrast_x0.5,0.998897920617362,0.9189408233513083,0.9987622385402759,0.9999969960316075,0.9710931607986344
../final_dataset/final_dataset/Interior/Dinningroom/186.jpg,contrast_x0.2,0.9958031063988096,0.7628424184494342,0.9986049107142857,0.9999948755986614,1
../final_dataset/final_dataset/Interior/Dinningroom/186.jpg,colorbalance_x0.5,0.9996840436085781,0.9929573890006188,0.9993764531559689,0.9999967079654314,0.9862232150684416
../final_dataset/final_dataset/Interior/Dinningroom/186.jpg,colorbalance_x0.2,0.9992357046736159,0.9875132602545968,0.9989129619130203,0.9999907745775842,0.97854667023768
../final_dataset/final_dataset/Interior/Dinningroom/186.jpg,brightness_x0.5,0.998897920617362,0.9189409960108735,0.9987635423620382,0.9999969960317082,0.9710931607986344
../final_dataset/final_dataset/Interior/Dinningroom/186.jpg,brightness_x0.2,0.9959378282563025,0.7627709373894977,0.9987095424107143,0.9999957005028202,1
../final_dataset/final_dataset/Interior/Dinningroom/240.jpg,contrast_x0.5,0.9982415124567973,0.9174988251879699,0.9989819307113342,0.999996121730858,0.9596576335452214
../final_dataset/final_dataset/Interior/Dinningroom/240.jpg,contrast_x0.2,0.994481646825397,0.7927442769871107,0.9966517857142857,0.999997602588402,1
../final_dataset/final_dataset/Interior/Dinningroom/240.jpg,colorbalance_x0.5,0.9996206211279154,0.9935957010271216,0.9993831168831168,0.9999983012372132,0.9924598527935765
../final_dataset/final_dataset/Interior/Dinningroom/240.jpg,colorbalance_x0.2,0.9991143900742115,0.9867382602712137,0.9991834624474789,0.9999924789364993,0.9731761022299154
../final_dataset/final_dataset/Interior/Dinningroom/240.jpg,brightness_x0.5,0.9983068434452094,0.9174017983015574,0.9987655218337338,0.999987386249022,0.963960447567005
../final_dataset/final_dataset/Interior/Dinningroom/240.jpg,brightness_x0.2,0.9958457341269842,0.7927579131981741,0.9984654017857143,0.9999950937414853,1
../final_dataset/final_dataset/Interior/Dinningroom/79.jpg,contrast_x0.5,0.9990567294034091,0.948669350552721,0.9990118117559522,0.9999882831172423,0.9703738587380785
../final_dataset/final_dataset/Interior/Dinningroom/79.jpg,contrast_x0.2,0.9960416666666665,0.8054253472222223,0.9985119047619048,0.9999877007233279,1
../final_dataset/final_dataset/Interior/Dinningroom/79.jpg,colorbalance_x0.5,0.9997297014508929,0.9936970751842406,0.999588908472751,0.999996741822307,0.9873946135831383
../final_dataset/final_dataset/Interior/Dinningroom/79.jpg,colorbalance_x0.2,0.9992308339850537,0.9875927845096372,0.9991033830420466,0.9999925467617384,0.9874805335298804
../final_dataset/final_dataset/Interior/Dinningroom/79.jpg,brightness_x0.5,0.9990567294034091,0.9486689076672336,0.9990094866071427,0.9999882831069973,0.9703738587380785
../final_dataset/final_dataset/Interior/Dinningroom/79.jpg,brightness_x0.2,0.9957440947106689,0.8070742098922902,0.9969308035714286,0.9999791202128455,1
../final_dataset/final_dataset/Interior/Dinningroom/296.jpg,contrast_x0.5,0.9980022831050228,0.9219322237221986,0.9990174241841132,0.9999975113329765,0.9842319565680223
../final_dataset/final_dataset/Interior/Dinningroom/296.jpg,contrast_x0.2,0.9958844866071428,1,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/296.jpg,colorbalance_x0.5,0.9995554630750606,0.9883931912959794,0.9994464405080213,0.9999969596087502,0.9891828486859223
../final_dataset/final_dataset/Interior/Dinningroom/296.jpg,colorbalance_x0.2,0.9990800382653062,0.9833278476529085,0.9990313986073369,0.9999936710800148,0.9756469142725206
../final_dataset/final_dataset/Interior/Dinningroom/296.jpg,brightness_x0.5,0.9979818982387476,0.9225149032292558,0.9990580166361419,0.999992989262322,0.9857488822652758
../final_dataset/final_dataset/Interior/Dinningroom/296.jpg,brightness_x0.2,0.9959077380952381,1,1,1,1
../final_dataset/final_dataset/Interior/Dinningroom/150.jpg,contrast_x0.5,0.9991754514305721,0.9449867673080052,0.999032626710864,0.9999973851666218,0.9858609171127467
../final_dataset/final_dataset/Interior/Dinningroom/150.jpg,contrast_x0.2,0.9962510908968851,0.8158757029470387,0.9984574298469386,0.9999954435956755,0.9994145199063232
../final_dataset/final_dataset/Interior/Dinningroom/150.jpg,colorbalance_x0.5,0.9997424967728055,0.9911689894850308,0.999505072136051,0.9999966323420493,0.9921550295748442
../final_dataset/final_dataset/Interior/Dinningroom/150.jpg,colorbalance_x0.2,0.9994385616289198,0.9894638980129352,0.9991590870627195,0.9999946479667532,0.9855064402810304
../final_dataset/final_dataset/Interior/Dinningroom/150.jpg,brightness_x0.5,0.9991698263209394,0.9442081867271396,0.9991262628059192,0.9999960617034214,0.985250912505011
../final_dataset/final_dataset/Interior/Dinningroom/150.jpg,brightness_x0.2,0.9955337213010205,0.814600260840384,0.9985515690651262,0.999996098743811,0.9991217798594848
../final_dataset/final_dataset/Interior/Dinningroom/181.jpg,contrast_x0.5,0.9983183262711864,0.9285504405025286,0.9988918681039489,0.9999934723881247,0.9905340102764864
../final_dataset/final_dataset/Interior/Dinningroom/181.jpg,contrast_x0.2,0.9969049685846562,0.7972986709202488,0.99765625,1,1
../final_dataset/final_dataset/Interior/Dinningroom/181.jpg,colorbalance_x0.5,0.9997101674972314,0.9945404271360093,0.9996017370810056,0.9999962728895566,0.9910330935652949
../final_dataset/final_dataset/Interior/Dinningroom/181.jpg,colorbalance_x0.2,0.9992811618890978,0.9887911366150443,0.9992332293357683,0.99999262277149,0.9833922928246946
../final_dataset/final_dataset/Interior/Dinningroom/181.jpg,brightness_x0.5,0.9983183262711864,0.9285500289717656,0.9988810930241,0.9999934724937874,0.9905340102764864
../final_dataset/final_dataset/Interior/Dinningroom/181.jpg,brightness_x0.2,0.9971940279649595,0.8034858301727771,0.9986175933441559,1,1
../final_dataset/final_dataset/Interior/Dinningroom/247.jpg,contrast_x0.5,0.9991629464285714,0.9033270753981995,0.9991758241758242,0.9999920882839046,0.9886709601873538
../final_dataset/final_dataset/Interior/Dinningroom/247.jpg,contrast_x0.2,0.9976816152597404,0.7752737234739809,0.99921875,0.9999928331542054,1
../final_dataset/final_dataset/Interior/Dinningroom/247.jpg,colorbalance_x0.5,0.9997148573606272,0.9907466162321924,0.9995450707387548,0.9999980753742769,0.9840689144510263
../final_dataset/final_dataset/Interior/Dinningroom/247.jpg,colorbalance_x0.2,0.9994312069707401,0.9817859693435893,0.999186507936508,0.9999929162033881,0.9796246079680074
../final_dataset/final_dataset/Interior/Dinningroom/247.jpg,brightness_x0.5,0.9991629464285714,0.9033276550751879,0.9991758241758242,0.999992088308478,0.9886709601873538
../final_dataset/final_dataset/Interior/Dinningroom/247.jpg,brightness_x0.2,0.9977877869897959,0.7755225981277205,0.9979073660714286,0.9999928591784868,1
../final_dataset/final_dataset/Interior/Dinningroom/363.jpg,contrast_x0.5,0.9990834686147185,0.9234686541411042,0.9988897213297085,0.9999931146790143,0.9892284969129232
../final_dataset/final_dataset/Interior/Dinningroom/363.jpg,contrast_x0.2,0.9972815688775512,0.7840733440375767,0.9985770089285714,1,1
../final_dataset/final_dataset/Interior/Dinningroom/363.jpg,colorbalance_x0.5,0.9996899801587301,0.9930444528511174,0.999493442471148,0.9999976877231174,0.9904777663025296
../final_dataset/final_dataset/Interior/Dinningroom/363.jpg,colorbalance_x0.2,0.9993345457886543,0.9853485669095092,0.9990884394623234,0.9999900577538626,0.9753489243166977
../final_dataset/final_dataset/Interior/Dinningroom/363.jpg,brightness_x0.5,0.9990834686147185,0.9234665144336107,0.998888755869995,0.9999931146385374,0.9892284969129232
../final_dataset/final_dataset/Interior/Dinningroom/363.jpg,brightness_x0.2,0.9962245396205357,0.7849510520513804,0.9988560267857143,1,1
../final_dataset/final_dataset/Interior/Dinningroom/2.jpg,contrast_x0.5,0.9989766285831765,0.9114249982917273,0.9989793820488723,0.9999896689800386,0.9847861275657803
../final_dataset/final_dataset/Interior/Dinningroom/2.jpg,contrast_x0.2,0.9972219526397516,0.7685982840401786,0.9994419642857143,0.9999940094894555,1
../final_dataset/final_dataset/Interior/Dinningroom/2.jpg,colorbalance_x0.5,0.999716275817556,0.9918065196223579,0.9995432486316895,0.9999956966310543,0.9891366301161654
../final_dataset/final_dataset/Interior/Dinningroom/2.jpg,colorbalance_x0.2,0.999338775199861,0.9856232846096029,0.9991126709800534,0.9999903887338256,0.9821833014914333
../final_dataset/final_dataset/Interior/Dinningroom/2.jpg,brightness_x0.5,0.9989766285831765,0.9114260659620992,0.9989918644266919,0.9999896689331425,0.9847861275657803
../final_dataset/final_dataset/Interior/Dinningroom/2.jpg,brightness_x0.2,0.9972219526397516,0.7685982840401786,0.9994419642857143,0.9999940099665504,1
../final_dataset/final_dataset/Interior/Dinningroom/311.jpg,contrast_x0.5,0.998627151268116,0.9491352831196581,0.9986884195799799,0.9999926533103846,0.9926386588221853
../final_dataset/final_dataset/Interior/Dinningroom/311.jpg,contrast_x0.2,0.996396019345238,0.7989849234966422,0.9960738201530612,1,1
../final_dataset/final_dataset/Interior/Dinningroom/311.jpg,colorbalance_x0.5,0.9997743535973711,0.990359575320513,0.9994294039963253,0.9999955450872791,0.9954165272666444
../final_dataset/final_dataset/Interior/Dinningroom/311.jpg,colorbalance_x0.2,0.9994003503754801,0.980761480273199,0.9992174979967948,0.9999885912715827,0.989310806289729
../final_dataset/final_dataset/Interior/Dinningroom/311.jpg,brightness_x0.5,0.9984169199594732,0.9361889737866301,0.9980924091641865,0.9999734527856574,0.9878622658079627
../final_dataset/final_dataset/Interior/Dinningroom/311.jpg,brightness_x0.2,0.9959774925595237,0.7989950587606839,0.9979870854591838,1,1
../final_dataset/final_dataset/Interior/Dinningroom/77.jpg,contrast_x0.5,0.9988038234447003,0.9321620396205357,0.9986824156746033,0.9999910123763642,0.9850587020830766
../final_dataset/final_dataset/Interior/Dinningroom/77.jpg,contrast_x0.2,0.9953762755102041,0.7862837534102182,0.9969773065476191,1,1
../final_dataset/final_dataset/Interior/Dinningroom/77.jpg,colorbalance_x0.5,0.999674594558667,0.9936538938492063,0.9993499736821585,0.9999939069562124,0.9906677745938004
../final_dataset/final_dataset/Interior/Dinningroom/77.jpg,colorbalance_x0.2,0.99931640625,0.990479290674603,0.9990837545955882,0.9999905153709591,0.979185455365325
../final_dataset/final_dataset/Interior/Dinningroom/77.jpg,brightness_x0.5,0.9988038234447003,0.9321610708085318,0.9986824156746033,0.9999910123696182,0.9850587020830766
../final_dataset/final_dataset/Interior/Dinningroom/77.jpg,brightness_x0.2,0.9948381696428571,0.7846507238963293,0.9990699404761904,1,1
../final_dataset/final_dataset/Interior/Dinningroom/298.jpg,contrast_x0.5,0.9988570136655949,0.9628090203564534,0.9988603691166036,0.9999940347055951,0.9813169120107059
../final_dataset/final_dataset/Interior/Dinningroom/298.jpg,contrast_x0.2,0.9970548115079366,0.8659109125068948,0.9972199675324676,0.9999938601787822,0.9592359484777517
../final_dataset/final_dataset/Interior/Dinningroom/298.jpg,colorbalance_x0.5,0.9997014146567719,0.9936402242484831,0.99947997152587,0.9999977236838729,0.9873900007096728
../final_dataset/final_dataset/Interior/Dinningroom/298.jpg,colorbalance_x0.2,0.9993212283264229,0.9904091651440983,0.9992168838120485,0.9999957511453422,0.9819019095658441
../final_dataset/final_dataset/Interior/Dinningroom/298.jpg,brightness_x0.5,0.9988570136655949,0.9628092896787094,0.9988539018152791,0.9999940346908551,0.9813169120107059
../final_dataset/final_dataset/Interior/Dinningroom/298.jpg,brightness_x0.2,0.997157801150121,0.8655524445842527,0.9979547464622642,0.9999945264376363,0.9706528103044496
../final_dataset/final_dataset/Interior/Dinningroom/249.jpg,contrast_x0.5,0.9987650156685237,0.9039011403264764,0.9987553061777457,0.9999892319850086,0.9728049917599096
../final_dataset/final_dataset/Interior/Dinningroom/249.jpg,contrast_x0.2,0.9951697892271663,0.7733380627849544,0.9973353794642856,0.9999948706213867,0.9833138173302107
../final_dataset/final_dataset/Interior/Dinningroom/249.jpg,colorbalance_x0.5,0.9997365191000995,0.9911892054860506,0.9994991703278534,0.9999938151085485,0.9850613092255299
../final_dataset/final_dataset/Interior/Dinningroom/249.jpg,colorbalance_x0.2,0.9994306707057823,0.9856398032118433,0.9991285059417326,0.9999877221449027,0.9769704657819411
../final_dataset/final_dataset/Interior/Dinningroom/249.jpg,brightness_x0.5,0.9987650156685237,0.9039009283068281,0.9987549029727498,0.9999892320170516,0.9728049917599096
../final_dataset/final_dataset/Interior/Dinningroom/249.jpg,brightness_x0.2,0.9957310267857143,0.7809516883548632,0.9957868303571429,0.9999964983078046,0.9994145199063232
../final_dataset/final_dataset/Interior/Dinningroom/122.jpg,contrast_x0.5,0.9988762491808649,0.9263633122519841,0.9988363146026329,0.9999933591336067,0.980549675734102
../final_dataset/final_dataset/Interior/Dinningroom/122.jpg,contrast_x0.2,0.9959288758116883,0.8013383169022816,0.9983816964285713,0.999981634661838,1
../final_dataset/final_dataset/Interior/Dinningroom/122.jpg,colorbalance_x0.5,0.9996715108915907,0.9910266694568454,0.9994725326756577,0.9999972534439406,0.9907477881863128
../final_dataset/final_dataset/Interior/Dinningroom/122.jpg,colorbalance_x0.2,0.9992306692094313,0.9835015190972223,0.9989940585609245,0.9999901312894965,0.9845263599105812
../final_dataset/final_dataset/Interior/Dinningroom/122.jpg,brightness_x0.5,0.9988762491808649,0.9263636997767857,0.9988391714407607,0.9999933591654155,0.980549675734102
../final_dataset/final_dataset/Interior/Dinningroom/122.jpg,brightness_x0.2,0.9954698350694444,0.7998397584945435,0.9994977678571428,0.9999787185682051,1
../final_dataset/final_dataset/Interior/Dinningroom/235.jpg,contrast_x0.5,0.9989514717990943,0.9474851129885994,0.9990153444406077,0.9999863099183957,0.9849057655849224
../final_dataset/final_dataset/Interior/Dinningroom/235.jpg,contrast_x0.2,0.9959413785460993,0.8383650462424382,0.9969514715608466,0.9999916780606802,0.9192037470725996
../final_dataset/final_dataset/Interior/Dinningroom/235.jpg,colorbalance_x0.5,0.9996844118411928,0.9916917207131223,0.999509454694745,0.9999946392174225,0.9937905580373264
../final_dataset/final_dataset/Interior/Dinningroom/235.jpg,colorbalance_x0.2,0.9993113456320027,0.9867025724174036,0.9990862057698657,0.999988779748863,0.9811396395929618
../final_dataset/final_dataset/Interior/Dinningroom/235.jpg,brightness_x0.5,0.9989514717990943,0.947486249054793,0.9989875968084057,0.9999863099143863,0.9849057655849224
../final_dataset/final_dataset/Interior/Dinningroom/235.jpg,brightness_x0.2,0.9959050616649536,0.8375363995608422,0.9974995707417581,0.9999683159766651,0.9277810304449648
../final_dataset/final_dataset/Interior/Dinningroom/125.jpg,contrast_x0.5,0.9984775992876659,0.9401595318903688,0.99880123577909,0.9999911461983141,0.9764078134979776
../final_dataset/final_dataset/Interior/Dinningroom/125.jpg,contrast_x0.2,0.9966579861111112,0.7732022216225118,0.9986049107142857,1,1
../final_dataset/final_dataset/Interior/Dinningroom/125.jpg,colorbalance_x0.5,0.999654331507193,0.9948756197855679,0.9993925995879122,0.9999960795753592,0.9857156163508624
../final_dataset/final_dataset/Interior/Dinningroom/125.jpg,colorbalance_x0.2,0.9989453392002734,0.9896754816488584,0.9989539565826331,0.9999877314827262,0.9782585520705013
../final_dataset/final_dataset/Interior/Dinningroom/125.jpg,brightness_x0.5,0.9984775992876659,0.9401601036482728,0.9988001107070853,0.9999911462388933,0.9764078134979776
../final_dataset/final_dataset/Interior/Dinningroom/125.jpg,brightness_x0.2,0.9964552049512988,0.757724163403835,0.9991629464285714,1,1
../final_dataset/final_dataset/Interior/Dinningroom/232.jpg,contrast_x0.5,0.9985907712958495,0.9003456721230158,0.9990343211752786,0.999993492997053,0.9813489106521892
