image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/88.jpg,brightness_x0.5,0.9986669146825398,0.901248854033801,0.99907180994257,0.9999948097867067,0.9853571428571428
../final_dataset/final_dataset/Interior/Bathroom/88.jpg,brightness_x0.2,0.9953148251488096,0.7875123315927933,1,1,0.9879976580796253
../final_dataset/final_dataset/Interior/Bathroom/168.jpg,contrast_x0.5,0.9982641255452561,0.91496773166364,0.999106109457672,0.9999975975933127,0.8781957455113192
../final_dataset/final_dataset/Interior/Bathroom/168.jpg,contrast_x0.2,0.9930245535714286,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/168.jpg,colorbalance_x0.5,0.9995547409644995,0.9912806919642858,0.9995016667966313,0.9999948417468973,0.9882651619155294
../final_dataset/final_dataset/Interior/Bathroom/168.jpg,colorbalance_x0.2,0.9990730500976985,0.9886276577633172,0.9989163582785088,0.9999892022473773,0.9688181377695227
../final_dataset/final_dataset/Interior/Bathroom/168.jpg,brightness_x0.5,0.9981830357142857,0.9164613442039953,0.9988433441558441,0.9999966179600831,0.9013709992193598
../final_dataset/final_dataset/Interior/Bathroom/168.jpg,brightness_x0.2,0.9938616071428571,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/59.jpg,contrast_x0.5,0.997919438959478,0.8844553772029644,0.9989155154986524,0.9999908485813958,0.9925142188022749
../final_dataset/final_dataset/Interior/Bathroom/59.jpg,contrast_x0.2,0.9953842474489796,0.765964654090803,0.997810782967033,0.9999929838555026,1
../final_dataset/final_dataset/Interior/Bathroom/59.jpg,colorbalance_x0.5,0.9995836644540015,0.9869112358485062,0.9993541123155811,0.9999953539088178,0.987117674444852
../final_dataset/final_dataset/Interior/Bathroom/59.jpg,colorbalance_x0.2,0.9989940275096526,0.9777095734126985,0.9988246997168433,0.9999889990850082,0.9824880012721542
../final_dataset/final_dataset/Interior/Bathroom/59.jpg,brightness_x0.5,0.997919438959478,0.8844558331144958,0.9989155154986524,0.9999908485613376,0.9925142188022749
../final_dataset/final_dataset/Interior/Bathroom/59.jpg,brightness_x0.2,0.9953962053571428,0.7720141441993464,0.9964478880494505,0.9999927316172812,1
../final_dataset/final_dataset/Interior/Bathroom/327.jpg,contrast_x0.5,0.9984042324862636,0.9075499979980781,0.9989620184748428,0.9999947288449911,0.9860112077617931
../final_dataset/final_dataset/Interior/Bathroom/327.jpg,contrast_x0.2,0.9965561224489797,0.7389978754604419,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/327.jpg,colorbalance_x0.5,0.9995791480654762,0.9956398767817104,0.9995031980183379,0.9999953311242934,0.9914603136336503
../final_dataset/final_dataset/Interior/Bathroom/327.jpg,colorbalance_x0.2,0.9992116763078471,0.9877788927370277,0.9991064364828209,0.9999901149868352,0.9839396238589113
../final_dataset/final_dataset/Interior/Bathroom/327.jpg,brightness_x0.5,0.9984042324862636,0.9074558451113068,0.9989611410601977,0.9999947288453953,0.9860112077617931
../final_dataset/final_dataset/Interior/Bathroom/327.jpg,brightness_x0.2,0.9965386703667954,0.7373078155028827,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/114.jpg,contrast_x0.5,0.9981411377895755,0.8577763805650684,0.9987987737708721,0.9999953119773549,0.9928644613583139
../final_dataset/final_dataset/Interior/Bathroom/114.jpg,contrast_x0.2,0.9943047531512607,0.7555851348458904,0.9978724888392858,1,1
../final_dataset/final_dataset/Interior/Bathroom/114.jpg,colorbalance_x0.5,0.9992952902460077,0.9861800162059686,0.9993954613095237,0.9999937118831149,0.9897775175644028
../final_dataset/final_dataset/Interior/Bathroom/114.jpg,colorbalance_x0.2,0.9990121259652509,0.9921531005381605,0.9990242212580256,0.9999875680737995,0.9816111456292119
../final_dataset/final_dataset/Interior/Bathroom/114.jpg,brightness_x0.5,0.9982775297619049,0.8581299305895304,0.9984525522791354,0.9999951648932048,0.9939073477751756
../final_dataset/final_dataset/Interior/Bathroom/114.jpg,brightness_x0.2,0.9943047531512607,0.7555851348458904,0.9978724888392858,1,1
../final_dataset/final_dataset/Interior/Bathroom/203.jpg,contrast_x0.5,0.9986880896226416,0.9026028627370613,0.998442998892075,0.9999897251257491,0.9882518796992482
../final_dataset/final_dataset/Interior/Bathroom/203.jpg,contrast_x0.2,0.9956577845982143,0.752443310218008,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/203.jpg,colorbalance_x0.5,0.9996176953268455,0.990621572857586,0.9994343672648515,0.9999934995590436,0.9893003512880562
../final_dataset/final_dataset/Interior/Bathroom/203.jpg,colorbalance_x0.2,0.9991687744778066,0.9821610313829316,0.9990084062349688,0.9999917759003898,0.9793972756879392
../final_dataset/final_dataset/Interior/Bathroom/203.jpg,brightness_x0.5,0.9986707463884428,0.9023633089440801,0.9989160457348407,0.9999972602236424,0.99030876371256
../final_dataset/final_dataset/Interior/Bathroom/203.jpg,brightness_x0.2,0.9956506039915967,0.7527384252592165,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/25.jpg,contrast_x0.5,0.9977891562159216,0.8915459073423253,0.9990073403159341,0.999967203981999,0.9811182669789227
../final_dataset/final_dataset/Interior/Bathroom/25.jpg,contrast_x0.2,0.9947916666666666,0.7335008429901217,1,0.9999898385961258,1
../final_dataset/final_dataset/Interior/Bathroom/25.jpg,colorbalance_x0.5,0.9995716360462453,0.9777460996865502,0.9996054232449418,0.9999954664532074,0.9901215169908711
../final_dataset/final_dataset/Interior/Bathroom/25.jpg,colorbalance_x0.2,0.9990410454230235,0.9896555613601825,0.9992260287267081,0.9999869384426939,0.9807980825526932
../final_dataset/final_dataset/Interior/Bathroom/25.jpg,brightness_x0.5,0.9978746686662946,0.8945876472264436,0.9986022784703503,0.9999840438202866,0.9407750292740047
../final_dataset/final_dataset/Interior/Bathroom/25.jpg,brightness_x0.2,0.9945591517857144,0.7337026856952887,1,0.9999897217182608,1
../final_dataset/final_dataset/Interior/Bathroom/302.jpg,contrast_x0.5,0.9978065444927972,0.9042307374338624,0.9985055344911937,0.9999962345375062,0.9219197241738226
../final_dataset/final_dataset/Interior/Bathroom/302.jpg,contrast_x0.2,0.9929601648351649,1,0.9988839285714286,1,1
../final_dataset/final_dataset/Interior/Bathroom/302.jpg,colorbalance_x0.5,0.9995276469347583,0.9894895523313492,0.999206692598061,0.9999955096472363,0.9863488428158148
../final_dataset/final_dataset/Interior/Bathroom/302.jpg,colorbalance_x0.2,0.9988817023651216,0.9797978153935185,0.998561286493764,0.9999885725043741,0.9543972636509306
../final_dataset/final_dataset/Interior/Bathroom/302.jpg,brightness_x0.5,0.9978065444927972,0.9042294456845239,0.998507445572407,0.9999962345165229,0.9219197241738226
../final_dataset/final_dataset/Interior/Bathroom/302.jpg,brightness_x0.2,0.9937918526785715,1,0.9986049107142857,1,1
../final_dataset/final_dataset/Interior/Bathroom/131.jpg,contrast_x0.5,0.998767307826451,0.9146823798784979,0.9988775583007177,0.9999951690774952,0.9909860460577673
../final_dataset/final_dataset/Interior/Bathroom/131.jpg,contrast_x0.2,0.9980991908482143,0.786972023425994,0.996826171875,1,1
../final_dataset/final_dataset/Interior/Bathroom/131.jpg,colorbalance_x0.5,0.999641987476809,0.9927190481943421,0.9993636951919854,0.9999962968112897,0.9912059598429535
../final_dataset/final_dataset/Interior/Bathroom/131.jpg,colorbalance_x0.2,0.9992634802778814,0.9849716283904024,0.9989424429798578,0.9999938462261049,0.9824344966632038
../final_dataset/final_dataset/Interior/Bathroom/131.jpg,brightness_x0.5,0.9985906862745098,0.9161437478905865,0.998697916666667,0.9999942854351601,0.9743669496487118
../final_dataset/final_dataset/Interior/Bathroom/131.jpg,brightness_x0.2,0.9977678571428571,0.786991439617084,0.9989188058035715,1,1
../final_dataset/final_dataset/Interior/Bathroom/226.jpg,contrast_x0.5,0.9983702820616884,0.8838545571496729,0.998779296875,0.9999925969405054,0.9717343221441581
../final_dataset/final_dataset/Interior/Bathroom/226.jpg,contrast_x0.2,0.9964923469387754,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/226.jpg,colorbalance_x0.5,0.9995814732142857,0.9897503535646128,0.9994267238145259,0.9999957207236221,0.9935088076570614
../final_dataset/final_dataset/Interior/Bathroom/226.jpg,colorbalance_x0.2,0.9992029138513514,0.9869500579334788,0.9989390136419375,0.9999900154026777,0.9780272764843643
../final_dataset/final_dataset/Interior/Bathroom/226.jpg,brightness_x0.5,0.9982675527597401,0.8809408439544711,0.9986049107142856,0.9999753324728264,0.9910876919073641
../final_dataset/final_dataset/Interior/Bathroom/226.jpg,brightness_x0.2,0.9963329081632653,1,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/379.jpg,contrast_x0.5,0.9965351812366737,0.8445418605382293,0.9983258928571429,0.9999895432604029,1
../final_dataset/final_dataset/Interior/Bathroom/379.jpg,contrast_x0.2,1,0.7019489986795774,0.9967912946428571,1,1
../final_dataset/final_dataset/Interior/Bathroom/379.jpg,colorbalance_x0.5,0.9991266092192692,0.9857514225980885,0.9991629464285715,0.9999955388077406,0.9891228776346603
../final_dataset/final_dataset/Interior/Bathroom/379.jpg,colorbalance_x0.2,0.9987540631171823,0.9824032083123746,0.9987956155799477,0.9999907766289091,0.9692714432084308
../final_dataset/final_dataset/Interior/Bathroom/379.jpg,brightness_x0.5,0.9971182686941964,0.8440850179200202,0.9982117491883117,0.9999899979479129,1
../final_dataset/final_dataset/Interior/Bathroom/379.jpg,brightness_x0.2,1,0.7008977694290742,0.9966517857142857,1,1
../final_dataset/final_dataset/Interior/Bathroom/136.jpg,contrast_x0.5,0.9981471470424106,0.9262574903008078,0.9989855707908163,0.9999962970414376,0.9666694546671126
../final_dataset/final_dataset/Interior/Bathroom/136.jpg,contrast_x0.2,0.9945192920918366,0.7904733670812073,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/136.jpg,colorbalance_x0.5,0.9994781659697106,0.986436078337585,0.999344938429694,0.9999957007797954,0.9859425034650863
../final_dataset/final_dataset/Interior/Bathroom/136.jpg,colorbalance_x0.2,0.9988377217925386,0.9877036996439201,0.9988599330357142,0.9999869460548545,0.9867221478755436
../final_dataset/final_dataset/Interior/Bathroom/136.jpg,brightness_x0.5,0.9979073660714285,0.9234772766528485,0.9991557126322753,0.9999870526542938,0.9588456284153005
../final_dataset/final_dataset/Interior/Bathroom/136.jpg,brightness_x0.2,0.994399713010204,0.7871322112829507,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/221.jpg,contrast_x0.5,0.9985292733433735,0.9656276728346128,0.9988749528131564,0.9999878800335762,0.9776419789227165
../final_dataset/final_dataset/Interior/Bathroom/221.jpg,contrast_x0.2,0.9943144394028102,0.8409169582881342,0.9946211557539684,1,1
../final_dataset/final_dataset/Interior/Bathroom/221.jpg,colorbalance_x0.5,0.9995454596312209,0.9929826682973131,0.9994829874517375,0.9999953798906132,0.979656518345043
../final_dataset/final_dataset/Interior/Bathroom/221.jpg,colorbalance_x0.2,0.9986489661654135,0.9891288971232477,0.9989920820730573,0.9999891694876347,0.962661798215077
../final_dataset/final_dataset/Interior/Bathroom/221.jpg,brightness_x0.5,0.9985292733433735,0.965627835812333,0.998875209263393,0.9999878799787658,0.9776367514218801
../final_dataset/final_dataset/Interior/Bathroom/221.jpg,brightness_x0.2,0.9945580175667829,0.8424621500542391,0.9958670479910714,1,1
../final_dataset/final_dataset/Interior/Bathroom/305.jpg,contrast_x0.5,0.9981658006440282,0.905057350300854,0.9986551339285715,0.9999918850955677,0.9862361705564081
../final_dataset/final_dataset/Interior/Bathroom/305.jpg,contrast_x0.2,0.995687181122449,0.76972042107434,0.9984654017857142,0.9999355488471338,1
../final_dataset/final_dataset/Interior/Bathroom/305.jpg,colorbalance_x0.5,0.9995254377720617,0.9923289044303182,0.99933778319952,0.9999952176081329,0.9871246039399366
../final_dataset/final_dataset/Interior/Bathroom/305.jpg,colorbalance_x0.2,0.9993743471448467,0.9809900129803958,0.9990834335677277,0.9999906836027147,0.9793431049507109
../final_dataset/final_dataset/Interior/Bathroom/305.jpg,brightness_x0.5,0.9981658006440282,0.9050558338994565,0.9986551339285715,0.9999918849845689,0.9862361705564081
../final_dataset/final_dataset/Interior/Bathroom/305.jpg,brightness_x0.2,0.995687181122449,0.76972042107434,0.9984654017857142,0.9999355486801766,1
../final_dataset/final_dataset/Interior/Bathroom/377.jpg,contrast_x0.5,0.998522014104555,0.8990104014197892,0.9991754025829082,0.9999964789505523,0.9923302107728338
../final_dataset/final_dataset/Interior/Bathroom/377.jpg,contrast_x0.2,0.9953164859693878,0.763490055986534,0.9994419642857143,0.9999913445935817,1
../final_dataset/final_dataset/Interior/Bathroom/377.jpg,colorbalance_x0.5,0.9994768415178572,0.9946174710919206,0.9995194692460319,0.9999953607204578,0.9916906863628173
../final_dataset/final_dataset/Interior/Bathroom/377.jpg,colorbalance_x0.2,0.9987093173963134,0.994624332186768,0.9989998953683037,0.9999906337801892,0.9784373844447183
../final_dataset/final_dataset/Interior/Bathroom/377.jpg,brightness_x0.5,0.998522014104555,0.8990115449355972,0.9991704201211734,0.9999964789696,0.9923302107728338
../final_dataset/final_dataset/Interior/Bathroom/377.jpg,brightness_x0.2,0.9957748724489797,0.7609262935450818,0.9988839285714286,0.9999930562044028,1
../final_dataset/final_dataset/Interior/Bathroom/401.jpg,contrast_x0.5,0.9981924495341614,0.9273828937673368,0.9992753864605544,0.999986324556447,0.945090331214453
../final_dataset/final_dataset/Interior/Bathroom/401.jpg,contrast_x0.2,0.9914620535714287,0.7275776644850902,0.9878627232142857,1,1
../final_dataset/final_dataset/Interior/Bathroom/401.jpg,colorbalance_x0.5,0.9997169674974304,0.9973249501560333,0.9998240974378882,0.9999956798411185,0.9968375204030943
../final_dataset/final_dataset/Interior/Bathroom/401.jpg,colorbalance_x0.2,0.9996828430113052,0.9966064114511095,0.9998483598602484,0.9999965064108024,0.9953472074373714
../final_dataset/final_dataset/Interior/Bathroom/401.jpg,brightness_x0.5,0.9982700892857141,0.9293712346133842,0.999012706043956,0.9999908086146516,0.977960856473737
../final_dataset/final_dataset/Interior/Bathroom/401.jpg,brightness_x0.2,0.9916294642857142,0.7459691400832179,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/138.jpg,contrast_x0.5,0.9980028195488722,0.9003472641167957,0.998769221230159,0.9999941155097727,0.9894796545667448
../final_dataset/final_dataset/Interior/Bathroom/138.jpg,contrast_x0.2,0.99609375,0.7829033693291506,0.9985770089285715,0.999993617691611,1
../final_dataset/final_dataset/Interior/Bathroom/138.jpg,colorbalance_x0.5,0.999134199134199,0.9910330950370012,0.9993013211382116,0.9999958698482004,0.9944826632838928
../final_dataset/final_dataset/Interior/Bathroom/138.jpg,colorbalance_x0.2,0.9986335279304029,0.9808106097168597,0.9988426339285713,0.9999902370935508,0.9866843937028362
../final_dataset/final_dataset/Interior/Bathroom/138.jpg,brightness_x0.5,0.9980077145989974,0.9003472641167957,0.998769221230159,0.9999941174550765,0.9894796545667448
../final_dataset/final_dataset/Interior/Bathroom/138.jpg,brightness_x0.2,0.9952566964285713,0.7825156350546976,0.9970354352678571,0.9999903192195884,1
../final_dataset/final_dataset/Interior/Bathroom/144.jpg,contrast_x0.5,0.9979346773431597,0.9069990749678248,0.9989550244677198,0.9999930173623316,0.9720741402687044
../final_dataset/final_dataset/Interior/Bathroom/144.jpg,contrast_x0.2,0.9942173549107143,0.8040974149372587,0.9957972935267857,0.9999925857841194,0.978849531615925
../final_dataset/final_dataset/Interior/Bathroom/144.jpg,colorbalance_x0.5,0.9992861793154763,0.9898406707488738,0.9993390815950275,0.9999939271510598,0.9859354089996655
../final_dataset/final_dataset/Interior/Bathroom/144.jpg,colorbalance_x0.2,0.9991159209470304,0.9843985656973939,0.9989453789328232,0.999992285448085,0.9828454332552694
../final_dataset/final_dataset/Interior/Bathroom/144.jpg,brightness_x0.5,0.9979470159774437,0.9068608228764479,0.9987953940590659,0.9999959762345825,0.9695011093307038
../final_dataset/final_dataset/Interior/Bathroom/144.jpg,brightness_x0.2,0.9946597279900332,0.7929065365588804,0.9975087691326532,0.999993091475387,0.9876317330210773
../final_dataset/final_dataset/Interior/Bathroom/282.jpg,contrast_x0.5,0.9976251533533261,0.8953170553935861,0.9985577238707984,0.9999852341243054,0.9879537470725996
../final_dataset/final_dataset/Interior/Bathroom/282.jpg,contrast_x0.2,0.993263711734694,0.7785067989249271,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/282.jpg,colorbalance_x0.5,0.9990874000773594,0.9959763062591109,0.9991367442440174,0.9999964086014415,0.967440801457195
../final_dataset/final_dataset/Interior/Bathroom/282.jpg,colorbalance_x0.2,0.9984195776850886,0.973556652013484,0.9984858349116161,0.9999920381981844,0.977633847254749
../final_dataset/final_dataset/Interior/Bathroom/282.jpg,brightness_x0.5,0.9976251533533261,0.8953184789540817,0.9985597754726891,0.9999852345522753,0.9879537470725996
../final_dataset/final_dataset/Interior/Bathroom/282.jpg,brightness_x0.2,0.9926658163265307,0.7787758518586004,1,1,1
../final_dataset/final_dataset/Interior/Bathroom/253.jpg,contrast_x0.5,0.9990007899466605,0.9715202487244898,0.9990679024971543,0.9999927276175958,0.9881837571094012
../final_dataset/final_dataset/Interior/Bathroom/253.jpg,contrast_x0.2,0.9967873648138834,0.8559254756590137,0.9969925534250585,0.9999891471570663,0.9835699648711944
../final_dataset/final_dataset/Interior/Bathroom/253.jpg,colorbalance_x0.5,0.9997287918029808,0.9961723621740362,0.9995593901426777,0.9999954012703922,0.9913305577240004
../final_dataset/final_dataset/Interior/Bathroom/253.jpg,colorbalance_x0.2,0.9993623473650384,0.9863441795989232,0.9990974626457727,0.999990621842072,0.9838272047257854
