image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/91.jpg,affine_transform,0.40625,0.515625,0.7857142857142857,0.46875,0.5,0.6428571428571428,0.5,1.0,0.4375,0.4375,0.1597222222222222
../final_dataset/Cars_test/91.jpg,perspective_transform,0.65625,0.703125,0.7619047619047619,0.53125,0.46875,0.5816326530612245,0.515625,0.90625,0.8229166666666666,0.8229166666666666,0.4930555555555556
../final_dataset/Cars_test/40.jpg,affine_transform,0.4375,0.5625,0.8095238095238095,0.4375,0.4375,0.5306122448979591,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.8263888888888888
../final_dataset/Cars_test/40.jpg,perspective_transform,0.59375,0.5,0.8095238095238095,0.5625,0.5625,0.7551020408163265,0.4921875,0.609375,0.6145833333333333,0.6145833333333333,0.5277777777777778
../final_dataset/Cars_test/9.jpg,affine_transform,0.625,0.75,0.7380952380952381,0.78125,0.6875,0.5714285714285714,0.515625,0.75,0.6770833333333333,0.6770833333333333,0.5694444444444444
../final_dataset/Cars_test/9.jpg,perspective_transform,0.5,0.53125,0.7142857142857143,0.75,0.78125,0.8673469387755102,0.5,1.0,0.78125,0.78125,0.0069444444444444
../final_dataset/Cars_test/265.jpg,affine_transform,0.53125,0.453125,0.9047619047619048,0.40625,0.5,0.2857142857142857,0.4296875,1.0,0.7083333333333333,0.7083333333333333,0.5277777777777778
../final_dataset/Cars_test/265.jpg,perspective_transform,0.53125,0.53125,0.8571428571428572,0.6875,0.734375,0.7040816326530612,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.2777777777777778
../final_dataset/Cars_test/172.jpg,affine_transform,0.625,0.515625,0.7857142857142857,0.859375,0.875,0.6938775510204082,0.5546875,0.796875,0.6041666666666667,0.6041666666666667,0.5902777777777778
../final_dataset/Cars_test/172.jpg,perspective_transform,0.46875,0.546875,0.7142857142857143,0.703125,0.75,0.7857142857142857,0.453125,0.625,0.5833333333333333,0.5833333333333333,0.3263888888888888
../final_dataset/Cars_test/262.jpg,affine_transform,0.5,0.53125,0.7380952380952381,0.75,0.71875,0.4387755102040817,0.4921875,1.0,0.5416666666666667,0.5416666666666667,0.2708333333333333
../final_dataset/Cars_test/262.jpg,perspective_transform,0.5,0.484375,0.7380952380952381,0.609375,0.65625,0.653061224489796,0.46875,0.828125,0.8333333333333334,0.8333333333333334,0.2569444444444444
../final_dataset/Cars_test/175.jpg,affine_transform,0.53125,0.546875,0.7619047619047619,0.609375,0.625,0.4897959183673469,0.53125,1.0,0.5208333333333333,0.5208333333333333,0.3333333333333333
../final_dataset/Cars_test/175.jpg,perspective_transform,0.4375,0.53125,0.7619047619047619,0.53125,0.53125,0.5102040816326531,0.546875,1.0,0.71875,0.71875,0.2152777777777778
../final_dataset/Cars_test/430.jpg,affine_transform,0.59375,0.46875,0.7857142857142857,0.8125,0.875,0.5714285714285714,0.453125,1.0,0.7395833333333333,0.7395833333333333,1.0
../final_dataset/Cars_test/430.jpg,perspective_transform,0.46875,0.625,0.7857142857142857,0.78125,0.78125,0.8571428571428572,0.46875,0.65625,0.8645833333333334,0.8645833333333334,1.0
../final_dataset/Cars_test/397.jpg,affine_transform,0.53125,0.609375,0.8095238095238095,0.640625,0.75,0.7346938775510203,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.3888888888888888
../final_dataset/Cars_test/397.jpg,perspective_transform,0.53125,0.5,0.7619047619047619,0.5,0.53125,0.2857142857142857,0.5234375,0.78125,0.6458333333333333,0.6458333333333333,0.2430555555555555
../final_dataset/Cars_test/346.jpg,affine_transform,0.4375,0.484375,0.8095238095238095,0.671875,0.71875,0.326530612244898,0.515625,1.0,0.65625,0.65625,0.1875
../final_dataset/Cars_test/346.jpg,perspective_transform,0.4375,0.625,0.7857142857142857,0.765625,0.8125,0.8877551020408163,0.4609375,0.75,0.7916666666666666,0.7916666666666666,0.0347222222222222
../final_dataset/Cars_test/96.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.65625,0.65625,0.4183673469387755,0.4921875,1.0,0.6666666666666667,0.6770833333333333,0.0
../final_dataset/Cars_test/96.jpg,perspective_transform,0.5,0.5,0.8095238095238095,0.546875,0.5,0.7346938775510203,0.484375,1.0,0.625,0.625,0.0138888888888888
../final_dataset/Cars_test/109.jpg,affine_transform,0.625,0.546875,0.7619047619047619,0.625,0.625,0.5918367346938775,0.5390625,1.0,0.6875,0.6875,0.0
../final_dataset/Cars_test/109.jpg,perspective_transform,0.46875,0.5,0.7619047619047619,0.390625,0.40625,0.4897959183673469,0.5078125,0.875,0.75,0.75,0.0069444444444444
../final_dataset/Cars_test/47.jpg,affine_transform,0.5625,0.40625,0.8571428571428572,0.625,0.625,0.5102040816326531,0.4921875,1.0,0.6041666666666667,0.6041666666666667,0.0069444444444444
../final_dataset/Cars_test/47.jpg,perspective_transform,0.53125,0.546875,0.8571428571428572,0.5,0.5625,0.7448979591836735,0.5078125,0.640625,0.625,0.625,0.0
../final_dataset/Cars_test/442.jpg,affine_transform,0.46875,0.453125,0.8095238095238095,0.546875,0.46875,0.5204081632653061,0.5,1.0,0.7708333333333334,0.7708333333333334,0.0069444444444444
../final_dataset/Cars_test/442.jpg,perspective_transform,0.5,0.5625,0.7619047619047619,0.40625,0.53125,0.4285714285714286,0.5234375,0.625,0.7395833333333333,0.7395833333333333,0.2083333333333333
../final_dataset/Cars_test/334.jpg,affine_transform,0.59375,0.546875,0.7619047619047619,0.828125,0.84375,0.5816326530612245,0.515625,1.0,0.4166666666666666,0.4166666666666666,0.3888888888888888
../final_dataset/Cars_test/334.jpg,perspective_transform,0.53125,0.46875,0.7380952380952381,0.78125,0.78125,0.8367346938775511,0.5078125,1.0,0.6875,0.6875,0.1527777777777778
../final_dataset/Cars_test/493.jpg,affine_transform,0.65625,0.625,0.7380952380952381,0.5625,0.625,0.4693877551020408,0.5234375,1.0,0.7395833333333333,0.7395833333333333,0.1736111111111111
../final_dataset/Cars_test/493.jpg,perspective_transform,0.53125,0.53125,0.7142857142857143,0.5,0.46875,0.5816326530612245,0.5234375,0.5,0.6041666666666667,0.6041666666666667,0.2708333333333333
../final_dataset/Cars_test/35.jpg,affine_transform,0.5625,0.46875,0.8333333333333334,0.546875,0.625,0.6632653061224489,0.53125,1.0,0.4479166666666666,0.4479166666666666,0.1527777777777778
../final_dataset/Cars_test/35.jpg,perspective_transform,0.5,0.625,0.8095238095238095,0.53125,0.59375,0.4897959183673469,0.46875,0.78125,0.8333333333333334,0.8333333333333334,0.3055555555555556
../final_dataset/Cars_test/399.jpg,affine_transform,0.59375,0.515625,0.8809523809523809,0.515625,0.53125,0.5204081632653061,0.5078125,0.8125,0.7083333333333333,0.7083333333333333,0.2152777777777778
../final_dataset/Cars_test/399.jpg,perspective_transform,0.53125,0.5625,0.7380952380952381,0.453125,0.4375,0.3979591836734694,0.515625,0.703125,0.7604166666666666,0.7604166666666666,0.2430555555555555
../final_dataset/Cars_test/348.jpg,affine_transform,0.53125,0.5625,0.8333333333333334,0.6875,0.65625,0.7244897959183674,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.2013888888888888
../final_dataset/Cars_test/348.jpg,perspective_transform,0.46875,0.625,0.7619047619047619,0.546875,0.5625,0.3775510204081632,0.5,1.0,0.71875,0.71875,0.1597222222222222
../final_dataset/Cars_test/210.jpg,affine_transform,0.53125,0.578125,0.9047619047619048,0.625,0.65625,0.7346938775510203,0.4765625,1.0,0.625,0.625,0.9652777777777778
../final_dataset/Cars_test/210.jpg,perspective_transform,0.625,0.578125,0.8333333333333334,0.671875,0.75,0.5408163265306123,0.5078125,0.6875,0.84375,0.84375,0.5972222222222222
../final_dataset/Cars_test/98.jpg,affine_transform,0.53125,0.53125,0.7857142857142857,0.578125,0.625,0.4795918367346938,0.53125,1.0,0.6354166666666667,0.6354166666666667,0.4583333333333333
../final_dataset/Cars_test/98.jpg,perspective_transform,0.46875,0.609375,0.7380952380952381,0.59375,0.53125,0.7551020408163265,0.5,0.25,0.6875,0.6875,0.4166666666666666
../final_dataset/Cars_test/49.jpg,affine_transform,0.59375,0.609375,0.8095238095238095,0.71875,0.71875,0.6020408163265306,0.515625,1.0,0.65625,0.65625,0.9652777777777778
../final_dataset/Cars_test/49.jpg,perspective_transform,0.4375,0.46875,0.7142857142857143,0.734375,0.78125,0.6632653061224489,0.46875,1.0,0.5416666666666667,0.5416666666666667,0.7569444444444444
../final_dataset/Cars_test/107.jpg,affine_transform,0.5625,0.59375,0.8571428571428572,0.640625,0.59375,0.3469387755102041,0.4765625,1.0,0.625,0.625,0.0069444444444444
../final_dataset/Cars_test/107.jpg,perspective_transform,0.53125,0.546875,0.8571428571428572,0.390625,0.40625,0.5612244897959184,0.5078125,1.0,0.7604166666666666,0.7604166666666666,0.0763888888888888
../final_dataset/Cars_test/439.jpg,affine_transform,0.53125,0.546875,0.7857142857142857,0.671875,0.59375,0.5714285714285714,0.4921875,1.0,0.6875,0.6875,0.0069444444444444
../final_dataset/Cars_test/439.jpg,perspective_transform,0.46875,0.625,0.7619047619047619,0.71875,0.5625,0.4285714285714286,0.515625,0.921875,0.8229166666666666,0.8229166666666666,0.0
../final_dataset/Cars_test/217.jpg,affine_transform,0.59375,0.625,0.8571428571428572,0.671875,0.65625,0.7040816326530612,0.4609375,1.0,0.59375,0.59375,0.0
../final_dataset/Cars_test/217.jpg,perspective_transform,0.53125,0.515625,0.7857142857142857,0.625,0.5625,0.4183673469387755,0.4921875,0.875,0.84375,0.84375,0.0347222222222222
../final_dataset/Cars_test/100.jpg,affine_transform,0.625,0.515625,0.8095238095238095,0.703125,0.75,0.3979591836734694,0.515625,1.0,0.5729166666666667,0.5729166666666667,0.0138888888888888
../final_dataset/Cars_test/100.jpg,perspective_transform,0.53125,0.515625,0.7857142857142857,0.46875,0.46875,0.6428571428571428,0.53125,0.609375,0.71875,0.71875,0.0208333333333333
../final_dataset/Cars_test/445.jpg,affine_transform,0.625,0.59375,0.8095238095238095,0.59375,0.59375,0.5,0.5078125,1.0,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/Cars_test/445.jpg,perspective_transform,0.5,0.5625,0.7619047619047619,0.53125,0.5625,0.7142857142857143,0.5234375,0.3125,0.7395833333333333,0.7395833333333333,0.3263888888888888
../final_dataset/Cars_test/494.jpg,affine_transform,0.5625,0.640625,0.8333333333333334,0.625,0.625,0.6020408163265306,0.4921875,1.0,0.6041666666666667,0.6041666666666667,0.4791666666666666
../final_dataset/Cars_test/494.jpg,perspective_transform,0.4375,0.453125,0.8333333333333334,0.46875,0.46875,0.5918367346938775,0.5078125,0.78125,0.9166666666666666,0.9166666666666666,0.2777777777777778
../final_dataset/Cars_test/333.jpg,affine_transform,0.40625,0.421875,0.7619047619047619,0.84375,0.875,0.6224489795918368,0.4921875,1.0,0.6354166666666667,0.6354166666666667,0.3541666666666666
../final_dataset/Cars_test/333.jpg,perspective_transform,0.5625,0.546875,0.7142857142857143,0.8125,0.78125,0.826530612244898,0.5,0.828125,0.7291666666666667,0.7291666666666667,0.2638888888888888
../final_dataset/Cars_test/7.jpg,affine_transform,0.625,0.5625,0.7142857142857143,0.75,0.78125,0.6122448979591837,0.46875,1.0,0.75,0.75,0.2777777777777778
../final_dataset/Cars_test/7.jpg,perspective_transform,0.3125,0.46875,0.7619047619047619,0.484375,0.46875,0.336734693877551,0.46875,0.875,0.78125,0.78125,0.1180555555555555
../final_dataset/Cars_test/32.jpg,affine_transform,0.625,0.578125,0.7857142857142857,0.546875,0.5625,0.4693877551020408,0.4453125,1.0,0.6770833333333333,0.6770833333333333,0.6180555555555556
../final_dataset/Cars_test/32.jpg,perspective_transform,0.625,0.5625,0.7857142857142857,0.671875,0.78125,0.6326530612244898,0.4765625,1.0,0.6145833333333333,0.6145833333333333,0.0208333333333333
../final_dataset/Cars_test/135.jpg,affine_transform,0.5,0.4375,0.7142857142857143,0.53125,0.59375,0.4897959183673469,0.5546875,1.0,0.59375,0.59375,0.0069444444444444
../final_dataset/Cars_test/135.jpg,perspective_transform,0.5,0.5625,0.7142857142857143,0.359375,0.40625,0.3571428571428571,0.4609375,0.546875,0.6770833333333333,0.6770833333333333,0.0069444444444444
../final_dataset/Cars_test/222.jpg,affine_transform,0.53125,0.46875,0.7619047619047619,0.5,0.53125,0.5,0.4765625,1.0,0.65625,0.65625,0.5138888888888888
../final_dataset/Cars_test/222.jpg,perspective_transform,0.59375,0.578125,0.7142857142857143,0.625,0.625,0.3673469387755101,0.484375,1.0,0.5520833333333333,0.5520833333333333,0.4166666666666666
../final_dataset/Cars_test/306.jpg,affine_transform,0.4375,0.546875,0.9285714285714286,0.65625,0.65625,0.336734693877551,0.4765625,0.75,0.5833333333333333,0.5833333333333333,0.2361111111111111
../final_dataset/Cars_test/306.jpg,perspective_transform,0.53125,0.453125,0.7142857142857143,0.4375,0.53125,0.5612244897959184,0.46875,1.0,0.6875,0.6875,0.1944444444444444
../final_dataset/Cars_test/470.jpg,affine_transform,0.5,0.5625,0.8333333333333334,0.578125,0.625,0.6020408163265306,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.5138888888888888
../final_dataset/Cars_test/470.jpg,perspective_transform,0.59375,0.578125,0.8333333333333334,0.421875,0.46875,0.5102040816326531,0.5234375,0.5,0.7604166666666666,0.7604166666666666,0.3680555555555556
../final_dataset/Cars_test/149.jpg,affine_transform,0.53125,0.5,0.8095238095238095,0.625,0.625,0.5714285714285714,0.46875,0.828125,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Cars_test/149.jpg,perspective_transform,0.46875,0.5,0.7619047619047619,0.46875,0.5,0.826530612244898,0.4765625,0.375,0.7083333333333333,0.7083333333333333,0.0347222222222222
../final_dataset/Cars_test/198.jpg,affine_transform,0.59375,0.578125,0.8333333333333334,0.6875,0.59375,0.5612244897959184,0.4765625,1.0,0.8854166666666666,0.8958333333333334,0.0
../final_dataset/Cars_test/198.jpg,perspective_transform,0.40625,0.609375,0.7619047619047619,0.484375,0.4375,0.4081632653061224,0.484375,0.796875,0.7604166666666666,0.7604166666666666,0.0138888888888888
../final_dataset/Cars_test/301.jpg,affine_transform,0.5,0.4375,0.7619047619047619,0.421875,0.4375,0.4387755102040817,0.515625,1.0,0.7291666666666667,0.7291666666666667,0.0069444444444444
../final_dataset/Cars_test/301.jpg,perspective_transform,0.5,0.53125,0.7619047619047619,0.625,0.625,0.7142857142857143,0.484375,1.0,0.65625,0.65625,0.0069444444444444
../final_dataset/Cars_test/477.jpg,affine_transform,0.59375,0.53125,0.7857142857142857,0.5625,0.53125,0.6938775510204082,0.546875,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Cars_test/477.jpg,perspective_transform,0.4375,0.5,0.7857142857142857,0.34375,0.34375,0.326530612244898,0.546875,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Cars_test/288.jpg,affine_transform,0.5,0.453125,0.8333333333333334,0.59375,0.5625,0.6734693877551021,0.484375,0.75,0.625,0.625,0.0069444444444444
../final_dataset/Cars_test/288.jpg,perspective_transform,0.375,0.53125,0.7857142857142857,0.3125,0.34375,0.4285714285714286,0.453125,0.8125,0.7604166666666666,0.7604166666666666,0.1875
../final_dataset/Cars_test/259.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.578125,0.65625,0.4795918367346938,0.515625,1.0,0.84375,0.84375,0.3819444444444444
../final_dataset/Cars_test/259.jpg,perspective_transform,0.625,0.515625,0.7619047619047619,0.625,0.78125,0.7551020408163265,0.546875,1.0,0.7708333333333334,0.7708333333333334,0.0902777777777777
../final_dataset/Cars_test/132.jpg,affine_transform,0.5,0.53125,0.8095238095238095,0.65625,0.71875,0.7040816326530612,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.1597222222222222
../final_dataset/Cars_test/132.jpg,perspective_transform,0.4375,0.390625,0.7380952380952381,0.328125,0.34375,0.3673469387755101,0.5390625,0.828125,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/Cars_test/225.jpg,affine_transform,0.59375,0.53125,0.8809523809523809,0.65625,0.5625,0.6224489795918368,0.5078125,1.0,0.5833333333333333,0.5833333333333333,0.0902777777777777
../final_dataset/Cars_test/225.jpg,perspective_transform,0.5625,0.46875,0.8095238095238095,0.453125,0.46875,0.3673469387755101,0.515625,0.796875,0.65625,0.65625,0.0347222222222222
../final_dataset/Cars_test/479.jpg,affine_transform,0.5625,0.453125,0.8333333333333334,0.53125,0.5,0.4897959183673469,0.5078125,1.0,0.5520833333333333,0.5520833333333333,0.2013888888888888
../final_dataset/Cars_test/479.jpg,perspective_transform,0.5625,0.46875,0.7857142857142857,0.625,0.5625,0.8673469387755102,0.578125,0.8125,0.6145833333333333,0.6145833333333333,0.0972222222222222
../final_dataset/Cars_test/286.jpg,affine_transform,0.5,0.453125,0.8571428571428572,0.703125,0.59375,0.4183673469387755,0.484375,1.0,0.65625,0.65625,0.0416666666666666
../final_dataset/Cars_test/286.jpg,perspective_transform,0.5,0.5,0.8095238095238095,0.5625,0.5625,0.5816326530612245,0.5390625,0.90625,0.78125,0.78125,0.0486111111111111
../final_dataset/Cars_test/140.jpg,affine_transform,0.53125,0.484375,0.8095238095238095,0.671875,0.65625,0.4285714285714286,0.5,0.78125,0.625,0.625,0.1944444444444444
../final_dataset/Cars_test/140.jpg,perspective_transform,0.59375,0.484375,0.7857142857142857,0.625,0.5625,0.7653061224489796,0.5546875,0.796875,0.7916666666666666,0.7916666666666666,0.1944444444444444
../final_dataset/Cars_test/191.jpg,affine_transform,0.59375,0.53125,0.8809523809523809,0.671875,0.6875,0.7040816326530612,0.5390625,1.0,0.625,0.625,0.3194444444444444
../final_dataset/Cars_test/191.jpg,perspective_transform,0.40625,0.453125,0.8809523809523809,0.265625,0.25,0.3061224489795918,0.515625,0.9375,0.8020833333333334,0.8020833333333334,0.2361111111111111
../final_dataset/Cars_test/257.jpg,affine_transform,0.5,0.515625,0.8095238095238095,0.78125,0.71875,0.5816326530612245,0.5390625,1.0,0.6770833333333333,0.6770833333333333,0.1458333333333333
../final_dataset/Cars_test/257.jpg,perspective_transform,0.46875,0.46875,0.7619047619047619,0.828125,0.8125,0.7244897959183674,0.5078125,0.84375,0.9375,0.9375,0.0763888888888888
../final_dataset/Cars_test/373.jpg,affine_transform,0.5,0.484375,0.8095238095238095,0.34375,0.40625,0.5459183673469388,0.5,0.75,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_test/373.jpg,perspective_transform,0.46875,0.515625,0.7380952380952381,0.453125,0.578125,0.5153061224489797,0.5390625,1.0,0.5208333333333333,0.5208333333333333,0.0069444444444444
../final_dataset/Cars_test/405.jpg,affine_transform,0.46875,0.375,0.8571428571428572,0.734375,0.78125,0.5816326530612245,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.0138888888888888
../final_dataset/Cars_test/405.jpg,perspective_transform,0.53125,0.40625,0.7857142857142857,0.546875,0.65625,0.6632653061224489,0.5078125,0.75,0.875,0.875,0.0138888888888888
../final_dataset/Cars_test/72.jpg,affine_transform,0.59375,0.46875,0.8333333333333334,0.921875,0.65625,0.6326530612244898,0.5078125,1.0,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/Cars_test/72.jpg,perspective_transform,0.5,0.6875,0.7857142857142857,0.8125,0.6875,0.8367346938775511,0.5,0.765625,0.71875,0.71875,0.0208333333333333
../final_dataset/Cars_test/374.jpg,affine_transform,0.4375,0.40625,0.7619047619047619,0.640625,0.65625,0.5408163265306123,0.5234375,1.0,0.4895833333333333,0.4895833333333333,0.0208333333333333
../final_dataset/Cars_test/374.jpg,perspective_transform,0.625,0.59375,0.7380952380952381,0.546875,0.5625,0.4591836734693877,0.5234375,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_test/402.jpg,affine_transform,0.40625,0.421875,0.8571428571428572,0.703125,0.71875,0.5408163265306123,0.4296875,1.0,0.6770833333333333,0.6770833333333333,0.0486111111111111
../final_dataset/Cars_test/402.jpg,perspective_transform,0.5,0.421875,0.8095238095238095,0.6875,0.65625,0.5408163265306123,0.515625,1.0,0.6041666666666667,0.6041666666666667,0.2708333333333333
../final_dataset/Cars_test/75.jpg,affine_transform,0.5,0.625,0.7857142857142857,0.671875,0.71875,0.5612244897959184,0.4453125,1.0,0.5625,0.5625,0.6527777777777778
../final_dataset/Cars_test/75.jpg,perspective_transform,0.4375,0.5625,0.7619047619047619,0.546875,0.59375,0.4387755102040817,0.4453125,0.5625,0.7916666666666666,0.7916666666666666,0.4444444444444444
../final_dataset/Cars_test/308.jpg,affine_transform,0.5625,0.46875,0.7619047619047619,0.625,0.65625,0.4081632653061224,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.3125
../final_dataset/Cars_test/308.jpg,perspective_transform,0.5,0.53125,0.7857142857142857,0.765625,0.71875,0.7857142857142857,0.5390625,1.0,0.7083333333333333,0.7083333333333333,0.1180555555555555
../final_dataset/Cars_test/281.jpg,affine_transform,0.46875,0.5,0.8809523809523809,0.8125,0.875,0.826530612244898,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.4444444444444444
../final_dataset/Cars_test/281.jpg,perspective_transform,0.4375,0.4375,0.8095238095238095,0.671875,0.6875,0.5306122448979591,0.5,0.78125,0.5833333333333333,0.5833333333333333,0.1527777777777778
../final_dataset/Cars_test/147.jpg,affine_transform,0.46875,0.5,0.8333333333333334,0.453125,0.46875,0.3061224489795918,0.4296875,1.0,0.5833333333333333,0.5833333333333333,0.2361111111111111
../final_dataset/Cars_test/147.jpg,perspective_transform,0.71875,0.578125,0.8095238095238095,0.453125,0.453125,0.6122448979591837,0.5,1.0,0.5625,0.5625,0.2083333333333333
../final_dataset/Cars_test/196.jpg,affine_transform,0.5625,0.453125,0.8809523809523809,0.6875,0.625,0.6938775510204082,0.4375,1.0,0.6666666666666667,0.6666666666666667,0.1527777777777778
../final_dataset/Cars_test/196.jpg,perspective_transform,0.6875,0.734375,0.8333333333333334,0.546875,0.5625,0.5102040816326531,0.4765625,0.8125,0.8541666666666666,0.8541666666666666,0.0763888888888888
../final_dataset/Cars_test/250.jpg,affine_transform,0.625,0.609375,0.8333333333333334,0.59375,0.59375,0.5816326530612245,0.484375,1.0,0.7083333333333333,0.7083333333333333,0.8402777777777778
../final_dataset/Cars_test/250.jpg,perspective_transform,0.5625,0.625,0.8333333333333334,0.59375,0.53125,0.336734693877551,0.5234375,1.0,0.7083333333333333,0.7083333333333333,0.2847222222222222
../final_dataset/Cars_test/64.jpg,affine_transform,0.53125,0.421875,0.7619047619047619,0.71875,0.65625,0.5102040816326531,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.5138888888888888
../final_dataset/Cars_test/64.jpg,perspective_transform,0.53125,0.453125,0.7380952380952381,0.5625,0.53125,0.6122448979591837,0.5703125,0.859375,0.875,0.875,0.4583333333333333
../final_dataset/Cars_test/413.jpg,affine_transform,0.53125,0.515625,0.7619047619047619,0.734375,0.6875,0.5306122448979591,0.5,0.78125,0.6354166666666667,0.6354166666666667,0.8888888888888888
../final_dataset/Cars_test/413.jpg,perspective_transform,0.4375,0.46875,0.7380952380952381,0.578125,0.625,0.7551020408163265,0.4921875,0.453125,0.6458333333333333,0.6458333333333333,0.3402777777777778
../final_dataset/Cars_test/365.jpg,affine_transform,0.625,0.609375,0.8809523809523809,0.640625,0.59375,0.3571428571428571,0.5234375,0.796875,0.6875,0.6875,0.0138888888888888
../final_dataset/Cars_test/365.jpg,perspective_transform,0.59375,0.46875,0.7857142857142857,0.375,0.40625,0.5408163265306123,0.5234375,0.46875,0.6041666666666667,0.6041666666666667,0.0208333333333333
../final_dataset/Cars_test/187.jpg,affine_transform,0.5625,0.5,0.7380952380952381,0.484375,0.46875,0.2551020408163265,0.515625,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Cars_test/187.jpg,perspective_transform,0.53125,0.5625,0.7619047619047619,0.609375,0.578125,0.7755102040816326,0.484375,0.8125,0.5416666666666667,0.5416666666666667,0.0069444444444444
../final_dataset/Cars_test/241.jpg,affine_transform,0.59375,0.5625,0.8809523809523809,0.71875,0.6875,0.653061224489796,0.5,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/Cars_test/241.jpg,perspective_transform,0.6875,0.4375,0.8571428571428572,0.703125,0.6875,0.6632653061224489,0.5390625,1.0,0.7291666666666667,0.7291666666666667,0.0069444444444444
../final_dataset/Cars_test/290.jpg,affine_transform,0.40625,0.4375,0.8095238095238095,0.46875,0.5,0.4693877551020408,0.46875,1.0,0.46875,0.46875,0.0208333333333333
../final_dataset/Cars_test/290.jpg,perspective_transform,0.46875,0.609375,0.7380952380952381,0.28125,0.3125,0.3571428571428571,0.5234375,0.828125,0.53125,0.53125,0.0
../final_dataset/Cars_test/156.jpg,affine_transform,0.5,0.515625,0.7857142857142857,0.671875,0.65625,0.8061224489795918,0.4921875,1.0,0.6041666666666667,0.6041666666666667,0.0069444444444444
../final_dataset/Cars_test/156.jpg,perspective_transform,0.59375,0.640625,0.7857142857142857,0.40625,0.3125,0.2755102040816326,0.5,1.0,0.6458333333333333,0.6458333333333333,0.0138888888888888
../final_dataset/Cars_test/18.jpg,affine_transform,0.6875,0.5,0.8333333333333334,0.609375,0.53125,0.326530612244898,0.5234375,1.0,0.7291666666666667,0.7291666666666667,0.1388888888888888
../final_dataset/Cars_test/18.jpg,perspective_transform,0.5625,0.5625,0.8095238095238095,0.609375,0.625,0.5714285714285714,0.4609375,0.765625,0.8645833333333334,0.8645833333333334,0.0625
../final_dataset/Cars_test/319.jpg,affine_transform,0.53125,0.609375,0.7619047619047619,0.75,0.6875,0.5714285714285714,0.5546875,0.8125,0.5208333333333333,0.5208333333333333,0.0347222222222222
../final_dataset/Cars_test/319.jpg,perspective_transform,0.5625,0.609375,0.7857142857142857,0.609375,0.65625,0.6224489795918368,0.5,0.765625,0.8229166666666666,0.8229166666666666,0.2222222222222222
../final_dataset/Cars_test/180.jpg,affine_transform,0.71875,0.546875,0.8571428571428572,0.734375,0.71875,0.6938775510204082,0.5703125,1.0,0.7395833333333333,0.7395833333333333,0.0625
../final_dataset/Cars_test/180.jpg,perspective_transform,0.5,0.484375,0.7619047619047619,0.75,0.71875,0.7653061224489796,0.4375,0.609375,0.8541666666666666,0.8541666666666666,0.0902777777777777
../final_dataset/Cars_test/246.jpg,affine_transform,0.5625,0.53125,0.7380952380952381,0.640625,0.625,0.4285714285714286,0.484375,1.0,0.65625,0.65625,0.0833333333333333
../final_dataset/Cars_test/246.jpg,perspective_transform,0.4375,0.515625,0.7380952380952381,0.390625,0.34375,0.5204081632653061,0.53125,0.796875,0.7395833333333333,0.7395833333333333,0.0416666666666666
../final_dataset/Cars_test/297.jpg,affine_transform,0.65625,0.65625,0.7857142857142857,0.703125,0.71875,0.7142857142857143,0.515625,0.796875,0.71875,0.71875,0.0347222222222222
../final_dataset/Cars_test/297.jpg,perspective_transform,0.53125,0.53125,0.8095238095238095,0.5,0.53125,0.6020408163265306,0.5078125,0.53125,0.8229166666666666,0.8229166666666666,0.0069444444444444
../final_dataset/Cars_test/151.jpg,affine_transform,0.59375,0.515625,0.8333333333333334,0.46875,0.46875,0.2857142857142857,0.5390625,1.0,0.5833333333333333,0.5833333333333333,0.8333333333333334
../final_dataset/Cars_test/151.jpg,perspective_transform,0.59375,0.40625,0.8095238095238095,0.5,0.5,0.5204081632653061,0.4453125,0.578125,0.6770833333333333,0.6770833333333333,0.3472222222222222
