image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bedroom/72.jpg,perspective_transform,0.5625,0.640625,0.7619047619047619,0.609375,0.59375,0.5816326530612245,0.5234375,0.9375,0.625,0.625,0.5
../final_dataset/Interior/Bedroom/229.jpg,affine_transform,0.53125,0.4375,0.7857142857142857,0.453125,0.53125,0.2448979591836735,0.5078125,1.0,0.7604166666666666,0.7604166666666666,0.6527777777777778
../final_dataset/Interior/Bedroom/229.jpg,perspective_transform,0.5625,0.671875,0.7380952380952381,0.421875,0.46875,0.5816326530612245,0.5,1.0,0.6145833333333333,0.6145833333333333,0.5138888888888888
../final_dataset/Interior/Bedroom/142.jpg,affine_transform,0.5625,0.53125,0.8571428571428572,0.71875,0.65625,0.3571428571428571,0.5078125,1.0,0.6354166666666667,0.6354166666666667,0.7777777777777778
../final_dataset/Interior/Bedroom/142.jpg,perspective_transform,0.4375,0.5,0.7380952380952381,0.71875,0.6875,0.8367346938775511,0.5234375,0.875,0.6770833333333333,0.6770833333333333,0.5
../final_dataset/Interior/Bedroom/284.jpg,affine_transform,0.4375,0.59375,0.8333333333333334,0.6875,0.65625,0.5,0.484375,0.859375,0.7916666666666666,0.7916666666666666,0.1527777777777778
../final_dataset/Interior/Bedroom/284.jpg,perspective_transform,0.6875,0.640625,0.7857142857142857,0.625,0.625,0.4897959183673469,0.53125,0.6875,0.5520833333333333,0.5520833333333333,0.0277777777777777
../final_dataset/Interior/Bedroom/255.jpg,affine_transform,0.46875,0.5,0.7857142857142857,0.5,0.53125,0.5204081632653061,0.53125,0.75,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/255.jpg,perspective_transform,0.46875,0.515625,0.7857142857142857,0.453125,0.5,0.5102040816326531,0.515625,0.796875,0.5,0.5,0.0972222222222222
../final_dataset/Interior/Bedroom/193.jpg,affine_transform,0.6875,0.75,0.8095238095238095,0.828125,0.8125,0.4795918367346938,0.5234375,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bedroom/193.jpg,perspective_transform,0.5,0.515625,0.7142857142857143,0.703125,0.65625,0.6632653061224489,0.515625,1.0,0.59375,0.59375,0.0138888888888888
../final_dataset/Interior/Bedroom/238.jpg,affine_transform,0.5625,0.53125,0.8571428571428572,0.703125,0.65625,0.6734693877551021,0.53125,1.0,0.7291666666666667,0.7291666666666667,0.0277777777777777
../final_dataset/Interior/Bedroom/238.jpg,perspective_transform,0.53125,0.453125,0.7857142857142857,0.59375,0.5625,0.4387755102040817,0.4765625,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/63.jpg,affine_transform,0.5,0.65625,0.8571428571428572,0.5625,0.59375,0.4081632653061224,0.4921875,1.0,0.5625,0.5625,0.0
../final_dataset/Interior/Bedroom/63.jpg,perspective_transform,0.4375,0.484375,0.7857142857142857,0.28125,0.40625,0.4183673469387755,0.515625,0.734375,0.6666666666666667,0.6666666666666667,0.375
../final_dataset/Interior/Bedroom/360.jpg,affine_transform,0.46875,0.546875,0.8571428571428572,0.734375,0.65625,0.5816326530612245,0.53125,1.0,0.6770833333333333,0.6770833333333333,0.3611111111111111
../final_dataset/Interior/Bedroom/360.jpg,perspective_transform,0.59375,0.59375,0.7857142857142857,0.8125,0.8125,0.6632653061224489,0.4609375,0.78125,0.65625,0.65625,0.2638888888888888
../final_dataset/Interior/Bedroom/244.jpg,affine_transform,0.5,0.53125,0.8333333333333334,0.59375,0.5625,0.5306122448979591,0.546875,1.0,0.75,0.75,0.3055555555555556
../final_dataset/Interior/Bedroom/244.jpg,perspective_transform,0.65625,0.546875,0.7857142857142857,0.65625,0.71875,0.653061224489796,0.484375,0.875,0.6979166666666667,0.6979166666666667,0.1111111111111111
../final_dataset/Interior/Bedroom/182.jpg,affine_transform,0.53125,0.578125,0.8095238095238095,0.453125,0.5,0.2448979591836735,0.4921875,1.0,0.71875,0.71875,0.2638888888888888
../final_dataset/Interior/Bedroom/182.jpg,perspective_transform,0.53125,0.5,0.7619047619047619,0.515625,0.46875,0.5918367346938775,0.5,0.5,0.5833333333333333,0.5833333333333333,0.2222222222222222
../final_dataset/Interior/Bedroom/153.jpg,affine_transform,0.46875,0.609375,0.8095238095238095,0.609375,0.59375,0.2551020408163265,0.5078125,1.0,0.7708333333333334,0.78125,0.2777777777777778
../final_dataset/Interior/Bedroom/153.jpg,perspective_transform,0.53125,0.4375,0.7619047619047619,0.546875,0.5,0.6020408163265306,0.5,0.75,0.625,0.6145833333333333,0.3888888888888888
../final_dataset/Interior/Bedroom/295.jpg,affine_transform,0.34375,0.53125,0.9047619047619048,0.5,0.4375,0.6224489795918368,0.4609375,1.0,0.6979166666666667,0.6979166666666667,0.2777777777777778
../final_dataset/Interior/Bedroom/295.jpg,perspective_transform,0.46875,0.4375,0.7857142857142857,0.5625,0.5625,0.5204081632653061,0.546875,0.75,0.46875,0.46875,0.2361111111111111
../final_dataset/Interior/Bedroom/243.jpg,affine_transform,0.5,0.546875,0.8571428571428572,0.578125,0.5625,0.4795918367346938,0.5,1.0,0.625,0.625,0.6666666666666667
../final_dataset/Interior/Bedroom/243.jpg,perspective_transform,0.5625,0.5,0.7857142857142857,0.703125,0.78125,0.6428571428571428,0.5078125,0.84375,0.7708333333333334,0.7708333333333334,0.5277777777777778
../final_dataset/Interior/Bedroom/185.jpg,affine_transform,0.53125,0.53125,0.8333333333333334,0.53125,0.5,0.5204081632653061,0.5078125,1.0,0.7604166666666666,0.7604166666666666,0.8611111111111112
../final_dataset/Interior/Bedroom/185.jpg,perspective_transform,0.53125,0.515625,0.8095238095238095,0.4375,0.40625,0.4387755102040817,0.53125,0.5,0.6145833333333333,0.6145833333333333,0.625
../final_dataset/Interior/Bedroom/154.jpg,affine_transform,0.46875,0.46875,0.8095238095238095,0.515625,0.53125,0.3163265306122449,0.4609375,1.0,0.53125,0.53125,0.6666666666666667
../final_dataset/Interior/Bedroom/154.jpg,perspective_transform,0.5625,0.46875,0.7857142857142857,0.3125,0.25,0.4795918367346938,0.5078125,0.828125,0.7083333333333333,0.7083333333333333,0.3888888888888888
../final_dataset/Interior/Bedroom/18.jpg,affine_transform,0.5625,0.65625,0.8095238095238095,0.703125,0.75,0.6836734693877551,0.46875,1.0,0.8229166666666666,0.8229166666666666,0.1388888888888888
../final_dataset/Interior/Bedroom/18.jpg,perspective_transform,0.4375,0.5,0.7380952380952381,0.625,0.59375,0.4897959183673469,0.5390625,0.96875,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/292.jpg,affine_transform,0.4375,0.5,0.9761904761904762,0.515625,0.53125,0.2857142857142857,0.421875,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/292.jpg,perspective_transform,0.53125,0.484375,0.8809523809523809,0.515625,0.5,0.6938775510204082,0.515625,0.5,0.625,0.625,0.0
../final_dataset/Interior/Bedroom/64.jpg,affine_transform,0.53125,0.59375,0.9047619047619048,0.59375,0.59375,0.1530612244897958,0.5078125,1.0,0.78125,0.78125,0.0
../final_dataset/Interior/Bedroom/64.jpg,perspective_transform,0.53125,0.421875,0.8333333333333334,0.4375,0.4375,0.6734693877551021,0.5390625,1.0,0.5625,0.5625,0.0
../final_dataset/Interior/Bedroom/128.jpg,affine_transform,0.53125,0.65625,0.8571428571428572,0.546875,0.59375,0.7142857142857143,0.484375,1.0,0.6458333333333333,0.65625,0.0138888888888888
../final_dataset/Interior/Bedroom/128.jpg,perspective_transform,0.4375,0.5,0.7857142857142857,0.34375,0.375,0.3877551020408163,0.4921875,0.875,0.53125,0.53125,0.0277777777777777
../final_dataset/Interior/Bedroom/367.jpg,affine_transform,0.53125,0.65625,0.8333333333333334,0.53125,0.59375,0.5204081632653061,0.5078125,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bedroom/367.jpg,perspective_transform,0.53125,0.5625,0.7380952380952381,0.625,0.71875,0.5306122448979591,0.4921875,0.796875,0.7083333333333333,0.7083333333333333,0.0416666666666666
../final_dataset/Interior/Bedroom/16.jpg,affine_transform,0.65625,0.578125,0.8095238095238095,0.640625,0.65625,0.6224489795918368,0.5234375,1.0,0.4791666666666666,0.4791666666666666,0.0138888888888888
../final_dataset/Interior/Bedroom/16.jpg,perspective_transform,0.53125,0.546875,0.7380952380952381,0.796875,0.78125,0.5612244897959184,0.515625,0.796875,0.65625,0.6666666666666667,0.0555555555555555
../final_dataset/Interior/Bedroom/315.jpg,affine_transform,0.5625,0.53125,0.7619047619047619,0.59375,0.5625,0.183673469387755,0.5390625,1.0,0.7291666666666667,0.7291666666666667,0.0138888888888888
../final_dataset/Interior/Bedroom/315.jpg,perspective_transform,0.53125,0.5625,0.7142857142857143,0.53125,0.53125,0.6020408163265306,0.484375,0.875,0.7083333333333333,0.7083333333333333,0.2777777777777778
../final_dataset/Interior/Bedroom/231.jpg,affine_transform,0.46875,0.515625,0.8333333333333334,0.484375,0.53125,0.4489795918367347,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.0555555555555555
../final_dataset/Interior/Bedroom/231.jpg,perspective_transform,0.46875,0.46875,0.7619047619047619,0.390625,0.375,0.336734693877551,0.5390625,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bedroom/126.jpg,affine_transform,0.46875,0.546875,0.8571428571428572,0.453125,0.46875,0.3673469387755101,0.5234375,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/126.jpg,perspective_transform,0.5625,0.5,0.7380952380952381,0.46875,0.53125,0.5,0.484375,0.765625,0.59375,0.59375,0.1944444444444444
../final_dataset/Interior/Bedroom/369.jpg,affine_transform,0.5625,0.5,0.8333333333333334,0.609375,0.59375,0.6428571428571428,0.515625,0.78125,0.7395833333333333,0.7395833333333333,0.0555555555555555
../final_dataset/Interior/Bedroom/369.jpg,perspective_transform,0.53125,0.53125,0.7619047619047619,0.578125,0.625,0.4285714285714286,0.5546875,0.75,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/236.jpg,affine_transform,0.53125,0.625,0.8095238095238095,0.578125,0.59375,0.5612244897959184,0.4609375,1.0,0.5833333333333333,0.5833333333333333,0.0416666666666666
../final_dataset/Interior/Bedroom/236.jpg,perspective_transform,0.4375,0.5,0.7619047619047619,0.453125,0.46875,0.3979591836734694,0.515625,0.671875,0.65625,0.65625,0.0277777777777777
../final_dataset/Interior/Bedroom/121.jpg,affine_transform,0.5,0.421875,0.9047619047619048,0.5,0.625,0.4795918367346938,0.4375,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/121.jpg,perspective_transform,0.46875,0.34375,0.8333333333333334,0.453125,0.34375,0.5306122448979591,0.484375,1.0,0.8541666666666666,0.8541666666666666,0.0
../final_dataset/Interior/Bedroom/11.jpg,affine_transform,0.5625,0.515625,0.8095238095238095,0.546875,0.46875,0.2040816326530612,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.0416666666666666
../final_dataset/Interior/Bedroom/11.jpg,perspective_transform,0.46875,0.46875,0.7380952380952381,0.5,0.53125,0.6428571428571428,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bedroom/312.jpg,affine_transform,0.5,0.421875,0.7857142857142857,0.515625,0.53125,0.5102040816326531,0.4921875,0.515625,0.7708333333333334,0.75,0.0
../final_dataset/Interior/Bedroom/312.jpg,perspective_transform,0.5625,0.3125,0.7380952380952381,0.375,0.375,0.4591836734693877,0.5390625,0.96875,0.71875,0.7083333333333333,0.0
../final_dataset/Interior/Bedroom/114.jpg,affine_transform,0.59375,0.515625,0.8571428571428572,0.65625,0.65625,0.336734693877551,0.5234375,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/114.jpg,perspective_transform,0.46875,0.3125,0.7857142857142857,0.703125,0.78125,0.8571428571428572,0.4765625,0.5,0.8229166666666666,0.8229166666666666,0.0
../final_dataset/Interior/Bedroom/58.jpg,affine_transform,0.71875,0.578125,0.8333333333333334,0.75,0.75,0.7653061224489796,0.546875,1.0,0.7083333333333333,0.7083333333333333,0.0416666666666666
../final_dataset/Interior/Bedroom/58.jpg,perspective_transform,0.5,0.625,0.7619047619047619,0.59375,0.5625,0.4081632653061224,0.5,0.828125,0.75,0.75,0.0
../final_dataset/Interior/Bedroom/89.jpg,affine_transform,0.5625,0.65625,0.8095238095238095,0.578125,0.59375,0.4489795918367347,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bedroom/89.jpg,perspective_transform,0.5,0.453125,0.7380952380952381,0.578125,0.59375,0.6224489795918368,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/Interior/Bedroom/203.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.4375,0.375,0.1530612244897958,0.515625,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bedroom/203.jpg,perspective_transform,0.5,0.484375,0.7619047619047619,0.40625,0.375,0.5102040816326531,0.5234375,0.8125,0.625,0.625,0.0138888888888888
../final_dataset/Interior/Bedroom/24.jpg,affine_transform,0.53125,0.421875,0.9523809523809524,0.515625,0.5,0.6326530612244898,0.46875,1.0,0.6666666666666667,0.65625,0.1111111111111111
../final_dataset/Interior/Bedroom/24.jpg,perspective_transform,0.5625,0.625,0.8571428571428572,0.5625,0.625,0.3571428571428571,0.4375,1.0,0.65625,0.65625,0.0277777777777777
../final_dataset/Interior/Bedroom/168.jpg,affine_transform,0.46875,0.5625,0.8333333333333334,0.578125,0.625,0.2857142857142857,0.5,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bedroom/168.jpg,perspective_transform,0.46875,0.4375,0.7142857142857143,0.65625,0.65625,0.7244897959183674,0.546875,0.796875,0.75,0.75,0.0
../final_dataset/Interior/Bedroom/9.jpg,affine_transform,0.5,0.6875,0.8333333333333334,0.6875,0.625,0.336734693877551,0.4609375,1.0,0.71875,0.71875,0.0277777777777777
../final_dataset/Interior/Bedroom/9.jpg,perspective_transform,0.59375,0.484375,0.7857142857142857,0.640625,0.6875,0.8163265306122449,0.546875,1.0,0.6354166666666667,0.6354166666666667,0.1111111111111111
../final_dataset/Interior/Bedroom/327.jpg,affine_transform,0.53125,0.46875,0.8095238095238095,0.53125,0.5625,0.1938775510204081,0.4921875,1.0,0.625,0.625,0.0
../final_dataset/Interior/Bedroom/327.jpg,perspective_transform,0.53125,0.4375,0.6904761904761905,0.546875,0.5625,0.6122448979591837,0.546875,0.703125,0.59375,0.59375,0.0555555555555555
../final_dataset/Interior/Bedroom/23.jpg,affine_transform,0.4375,0.5,0.8095238095238095,0.625,0.625,0.2857142857142857,0.4296875,1.0,0.8125,0.8125,0.0555555555555555
../final_dataset/Interior/Bedroom/23.jpg,perspective_transform,0.46875,0.609375,0.7619047619047619,0.5625,0.59375,0.7244897959183674,0.46875,0.921875,0.6875,0.6875,0.0555555555555555
../final_dataset/Interior/Bedroom/278.jpg,affine_transform,0.53125,0.578125,0.8333333333333334,0.8125,0.78125,0.6428571428571428,0.515625,1.0,0.59375,0.59375,0.8472222222222222
../final_dataset/Interior/Bedroom/278.jpg,perspective_transform,0.5,0.4375,0.7380952380952381,0.71875,0.75,0.6020408163265306,0.546875,1.0,0.6875,0.6875,0.4027777777777778
../final_dataset/Interior/Bedroom/320.jpg,affine_transform,0.53125,0.46875,0.8095238095238095,0.5,0.53125,0.1632653061224489,0.5234375,1.0,0.71875,0.71875,0.125
../final_dataset/Interior/Bedroom/320.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.53125,0.53125,0.6224489795918368,0.4609375,1.0,0.71875,0.71875,0.0694444444444444
../final_dataset/Interior/Bedroom/113.jpg,affine_transform,0.5,0.5,0.7857142857142857,0.578125,0.59375,0.1530612244897958,0.5,1.0,0.875,0.875,0.7777777777777778
../final_dataset/Interior/Bedroom/113.jpg,perspective_transform,0.59375,0.5625,0.7380952380952381,0.609375,0.625,0.6938775510204082,0.5234375,0.8125,0.625,0.625,0.7361111111111112
../final_dataset/Interior/Bedroom/204.jpg,affine_transform,0.46875,0.46875,0.8809523809523809,0.53125,0.5,0.2755102040816326,0.4921875,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Bedroom/204.jpg,perspective_transform,0.625,0.421875,0.7857142857142857,0.65625,0.625,0.6632653061224489,0.53125,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Bedroom/161.jpg,affine_transform,0.4375,0.5625,0.8809523809523809,0.59375,0.625,0.4897959183673469,0.46875,1.0,0.6979166666666667,0.6979166666666667,0.0416666666666666
../final_dataset/Interior/Bedroom/161.jpg,perspective_transform,0.4375,0.515625,0.8095238095238095,0.515625,0.46875,0.6224489795918368,0.4453125,1.0,0.6979166666666667,0.6979166666666667,0.0972222222222222
../final_dataset/Interior/Bedroom/276.jpg,affine_transform,0.53125,0.625,0.8571428571428572,0.625,0.65625,0.3979591836734694,0.546875,1.0,0.65625,0.65625,0.0138888888888888
../final_dataset/Interior/Bedroom/276.jpg,perspective_transform,0.65625,0.578125,0.7380952380952381,0.71875,0.65625,0.7857142857142857,0.53125,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bedroom/0.jpg,affine_transform,0.53125,0.578125,0.8571428571428572,0.609375,0.625,0.2551020408163265,0.515625,1.0,0.71875,0.71875,0.0138888888888888
../final_dataset/Interior/Bedroom/0.jpg,perspective_transform,0.59375,0.515625,0.8571428571428572,0.53125,0.5625,0.5918367346938775,0.5,0.875,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bedroom/51.jpg,affine_transform,0.5625,0.453125,0.8571428571428572,0.59375,0.5,0.4081632653061224,0.4921875,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bedroom/51.jpg,perspective_transform,0.5625,0.546875,0.7619047619047619,0.46875,0.53125,0.5816326530612245,0.53125,1.0,0.7395833333333333,0.7395833333333333,0.2083333333333333
../final_dataset/Interior/Bedroom/80.jpg,affine_transform,0.5,0.609375,0.8095238095238095,0.6875,0.71875,0.6632653061224489,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.2777777777777778
../final_dataset/Interior/Bedroom/80.jpg,perspective_transform,0.65625,0.5625,0.7142857142857143,0.765625,0.78125,0.6020408163265306,0.5390625,0.75,0.65625,0.65625,0.2916666666666666
../final_dataset/Interior/Bedroom/352.jpg,affine_transform,0.46875,0.65625,0.8333333333333334,0.515625,0.53125,0.4795918367346938,0.515625,1.0,0.8229166666666666,0.8229166666666666,0.2222222222222222
../final_dataset/Interior/Bedroom/352.jpg,perspective_transform,0.59375,0.578125,0.8095238095238095,0.375,0.40625,0.3163265306122449,0.53125,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bedroom/383.jpg,affine_transform,0.5625,0.59375,0.7857142857142857,0.671875,0.65625,0.4795918367346938,0.4765625,1.0,0.71875,0.7291666666666667,0.2916666666666666
../final_dataset/Interior/Bedroom/383.jpg,perspective_transform,0.5,0.546875,0.7380952380952381,0.53125,0.46875,0.3061224489795918,0.484375,1.0,0.6458333333333333,0.65625,0.2083333333333333
../final_dataset/Interior/Bedroom/56.jpg,affine_transform,0.625,0.59375,0.8333333333333334,0.484375,0.5,0.5408163265306123,0.4609375,1.0,0.71875,0.71875,0.25
../final_dataset/Interior/Bedroom/56.jpg,perspective_transform,0.5625,0.578125,0.7857142857142857,0.53125,0.625,0.5408163265306123,0.4921875,0.953125,0.65625,0.65625,0.2083333333333333
../final_dataset/Interior/Bedroom/87.jpg,affine_transform,0.5,0.59375,0.8333333333333334,0.671875,0.65625,0.7346938775510203,0.5,1.0,0.6770833333333333,0.6770833333333333,0.2083333333333333
../final_dataset/Interior/Bedroom/87.jpg,perspective_transform,0.5625,0.671875,0.7857142857142857,0.671875,0.71875,0.5306122448979591,0.5078125,0.578125,0.6041666666666667,0.6041666666666667,0.2083333333333333
../final_dataset/Interior/Bedroom/355.jpg,affine_transform,0.53125,0.453125,0.8333333333333334,0.625,0.75,0.336734693877551,0.5,1.0,0.75,0.75,0.6388888888888888
../final_dataset/Interior/Bedroom/355.jpg,perspective_transform,0.5,0.546875,0.7619047619047619,0.625,0.65625,0.6326530612244898,0.5,0.890625,0.4791666666666666,0.4791666666666666,0.3888888888888888
../final_dataset/Interior/Bedroom/384.jpg,affine_transform,0.5625,0.515625,0.8571428571428572,0.671875,0.71875,0.6224489795918368,0.4765625,1.0,0.6666666666666667,0.6666666666666667,0.2222222222222222
../final_dataset/Interior/Bedroom/384.jpg,perspective_transform,0.59375,0.46875,0.7619047619047619,0.5625,0.53125,0.4693877551020408,0.5625,0.9375,0.6979166666666667,0.6979166666666667,0.2777777777777778
../final_dataset/Interior/Bedroom/166.jpg,affine_transform,0.53125,0.609375,0.8571428571428572,0.5,0.5625,0.183673469387755,0.5859375,1.0,0.8541666666666666,0.8541666666666666,0.6388888888888888
../final_dataset/Interior/Bedroom/166.jpg,perspective_transform,0.5625,0.46875,0.8095238095238095,0.40625,0.4375,0.6428571428571428,0.5,0.90625,0.6354166666666667,0.6354166666666667,0.2777777777777778
../final_dataset/Interior/Bedroom/271.jpg,affine_transform,0.625,0.53125,0.9285714285714286,0.609375,0.59375,0.5306122448979591,0.53125,0.765625,0.65625,0.65625,0.125
../final_dataset/Interior/Bedroom/271.jpg,perspective_transform,0.625,0.484375,0.8571428571428572,0.390625,0.375,0.3571428571428571,0.4921875,0.875,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/Interior/Bedroom/7.jpg,affine_transform,0.40625,0.515625,0.8095238095238095,0.546875,0.5,0.326530612244898,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Bedroom/7.jpg,perspective_transform,0.5,0.546875,0.6904761904761905,0.59375,0.59375,0.6734693877551021,0.421875,0.796875,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/Interior/Bedroom/329.jpg,affine_transform,0.5,0.53125,0.8571428571428572,0.5,0.46875,0.2142857142857143,0.46875,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bedroom/329.jpg,perspective_transform,0.5625,0.609375,0.7619047619047619,0.46875,0.4375,0.6428571428571428,0.5390625,0.859375,0.6458333333333333,0.6458333333333333,0.0
