image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Bathroom/207.jpg,affine_transform,0.46875,0.53125,0.9047619047619048,0.546875,0.59375,0.4693877551020408,0.4296875,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/Interior/Bathroom/207.jpg,perspective_transform,0.5,0.421875,0.8095238095238095,0.5,0.5,0.4489795918367347,0.4609375,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/323.jpg,affine_transform,0.5625,0.5625,1.0,0.609375,0.6875,0.183673469387755,0.5078125,1.0,0.8125,0.8125,0.0
../final_dataset/Interior/Bathroom/323.jpg,perspective_transform,0.5,0.65625,0.9285714285714286,0.625,0.5625,0.5306122448979591,0.5,1.0,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Bathroom/216.jpg,affine_transform,0.40625,0.484375,0.8095238095238095,0.625,0.625,0.4591836734693877,0.5234375,1.0,0.4166666666666666,0.4166666666666666,0.0
../final_dataset/Interior/Bathroom/216.jpg,perspective_transform,0.53125,0.40625,0.7619047619047619,0.3125,0.34375,0.4795918367346938,0.5,1.0,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/Interior/Bathroom/30.jpg,affine_transform,0.59375,0.546875,0.8571428571428572,0.671875,0.59375,0.1530612244897958,0.5546875,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bathroom/30.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.71875,0.71875,0.6326530612244898,0.46875,1.0,0.71875,0.71875,0.0
../final_dataset/Interior/Bathroom/101.jpg,affine_transform,0.53125,0.625,0.8571428571428572,0.640625,0.59375,0.2448979591836735,0.5078125,0.78125,0.78125,0.78125,0.0277777777777777
../final_dataset/Interior/Bathroom/101.jpg,perspective_transform,0.625,0.53125,0.7857142857142857,0.703125,0.65625,0.6020408163265306,0.515625,1.0,0.6979166666666667,0.6979166666666667,0.1527777777777778
../final_dataset/Interior/Bathroom/332.jpg,affine_transform,0.4375,0.4375,0.8095238095238095,0.75,0.8125,0.7040816326530612,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.25
../final_dataset/Interior/Bathroom/332.jpg,perspective_transform,0.5,0.59375,0.7619047619047619,0.53125,0.53125,0.5204081632653061,0.4765625,0.8125,0.625,0.625,0.1111111111111111
../final_dataset/Interior/Bathroom/335.jpg,affine_transform,0.5625,0.53125,0.8095238095238095,0.484375,0.53125,0.3673469387755101,0.53125,1.0,0.7395833333333333,0.7395833333333333,0.1944444444444444
../final_dataset/Interior/Bathroom/335.jpg,perspective_transform,0.5625,0.578125,0.7857142857142857,0.453125,0.4375,0.6224489795918368,0.5,1.0,0.6666666666666667,0.6666666666666667,0.0833333333333333
../final_dataset/Interior/Bathroom/398.jpg,affine_transform,0.53125,0.515625,0.8095238095238095,0.5625,0.5,0.2142857142857143,0.46875,0.5625,0.6979166666666667,0.6979166666666667,0.1111111111111111
../final_dataset/Interior/Bathroom/398.jpg,perspective_transform,0.46875,0.46875,0.7857142857142857,0.546875,0.46875,0.5612244897959184,0.4453125,0.65625,0.7291666666666667,0.7291666666666667,0.2222222222222222
../final_dataset/Interior/Bathroom/349.jpg,affine_transform,0.59375,0.578125,0.8571428571428572,0.515625,0.53125,0.2244897959183673,0.5078125,1.0,0.71875,0.71875,0.2222222222222222
../final_dataset/Interior/Bathroom/349.jpg,perspective_transform,0.5,0.625,0.7857142857142857,0.484375,0.5,0.5612244897959184,0.484375,0.8125,0.6666666666666667,0.6666666666666667,0.0833333333333333
../final_dataset/Interior/Bathroom/211.jpg,affine_transform,0.5625,0.515625,0.7857142857142857,0.65625,0.625,0.6326530612244898,0.4921875,0.75,0.71875,0.71875,0.1111111111111111
../final_dataset/Interior/Bathroom/211.jpg,perspective_transform,0.46875,0.421875,0.7619047619047619,0.3125,0.34375,0.6428571428571428,0.46875,0.796875,0.6041666666666667,0.6041666666666667,0.0694444444444444
../final_dataset/Interior/Bathroom/37.jpg,affine_transform,0.53125,0.453125,0.8095238095238095,0.53125,0.53125,0.1938775510204081,0.5,1.0,0.7395833333333333,0.7395833333333333,0.75
../final_dataset/Interior/Bathroom/37.jpg,perspective_transform,0.5625,0.5,0.7619047619047619,0.453125,0.46875,0.6326530612244898,0.4765625,1.0,0.625,0.625,0.7083333333333333
../final_dataset/Interior/Bathroom/106.jpg,affine_transform,0.53125,0.609375,0.8571428571428572,0.71875,0.71875,0.5510204081632653,0.484375,1.0,0.7083333333333333,0.7083333333333333,0.7638888888888888
../final_dataset/Interior/Bathroom/106.jpg,perspective_transform,0.53125,0.53125,0.7619047619047619,0.75,0.71875,0.6428571428571428,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.5277777777777778
../final_dataset/Interior/Bathroom/263.jpg,affine_transform,0.625,0.578125,0.8571428571428572,0.796875,0.84375,0.326530612244898,0.5078125,1.0,0.75,0.75,0.9305555555555556
../final_dataset/Interior/Bathroom/263.jpg,perspective_transform,0.5,0.5625,0.7380952380952381,0.6875,0.71875,0.7244897959183674,0.546875,1.0,0.78125,0.78125,0.6805555555555556
../final_dataset/Interior/Bathroom/45.jpg,affine_transform,0.46875,0.5625,0.8571428571428572,0.6875,0.625,0.2346938775510204,0.4609375,1.0,0.6979166666666667,0.6979166666666667,0.0694444444444444
../final_dataset/Interior/Bathroom/45.jpg,perspective_transform,0.40625,0.40625,0.7857142857142857,0.328125,0.3125,0.6632653061224489,0.4921875,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bathroom/174.jpg,affine_transform,0.5625,0.515625,0.8333333333333334,0.703125,0.71875,0.326530612244898,0.515625,1.0,0.8020833333333334,0.8020833333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/174.jpg,perspective_transform,0.5,0.453125,0.7380952380952381,0.75,0.75,0.7448979591836735,0.5,1.0,0.8125,0.8125,0.0
../final_dataset/Interior/Bathroom/94.jpg,affine_transform,0.5,0.5625,0.8571428571428572,0.578125,0.59375,0.5306122448979591,0.4609375,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Bathroom/94.jpg,perspective_transform,0.5625,0.515625,0.7857142857142857,0.734375,0.6875,0.5612244897959184,0.53125,0.859375,0.6041666666666667,0.6145833333333333,0.0
../final_dataset/Interior/Bathroom/396.jpg,affine_transform,0.5,0.546875,0.8333333333333334,0.484375,0.5625,0.7346938775510203,0.53125,0.75,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Bathroom/396.jpg,perspective_transform,0.5625,0.578125,0.7857142857142857,0.578125,0.5625,0.4897959183673469,0.5,1.0,0.59375,0.59375,0.0972222222222222
../final_dataset/Interior/Bathroom/347.jpg,affine_transform,0.5625,0.59375,0.8571428571428572,0.515625,0.5625,0.1938775510204081,0.53125,1.0,0.5208333333333333,0.5208333333333333,0.0
../final_dataset/Interior/Bathroom/347.jpg,perspective_transform,0.5,0.5,0.7619047619047619,0.53125,0.53125,0.5204081632653061,0.5234375,0.78125,0.6041666666666667,0.6041666666666667,0.1805555555555555
../final_dataset/Interior/Bathroom/2.jpg,affine_transform,0.375,0.421875,0.8571428571428572,0.28125,0.40625,0.2040816326530612,0.4375,1.0,0.6458333333333333,0.6458333333333333,0.4583333333333333
../final_dataset/Interior/Bathroom/2.jpg,perspective_transform,0.5,0.40625,0.7857142857142857,0.234375,0.25,0.5408163265306123,0.484375,0.828125,0.6458333333333333,0.6458333333333333,0.1388888888888888
../final_dataset/Interior/Bathroom/39.jpg,affine_transform,0.5,0.546875,0.9285714285714286,0.640625,0.53125,0.4897959183673469,0.484375,1.0,0.6979166666666667,0.6979166666666667,0.1388888888888888
../final_dataset/Interior/Bathroom/39.jpg,perspective_transform,0.5,0.578125,0.8809523809523809,0.328125,0.40625,0.4693877551020408,0.4765625,0.671875,0.71875,0.71875,1.0
../final_dataset/Interior/Bathroom/108.jpg,affine_transform,0.46875,0.421875,0.8571428571428572,0.546875,0.5625,0.2448979591836735,0.5,0.75,0.7916666666666666,0.7916666666666666,0.1388888888888888
../final_dataset/Interior/Bathroom/108.jpg,perspective_transform,0.53125,0.65625,0.7857142857142857,0.4375,0.53125,0.5510204081632653,0.4765625,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Bathroom/391.jpg,affine_transform,0.625,0.75,0.9047619047619048,0.765625,0.78125,0.6938775510204082,0.5,0.75,0.75,0.75,0.5416666666666667
../final_dataset/Interior/Bathroom/391.jpg,perspective_transform,0.5,0.53125,0.8333333333333334,0.609375,0.5625,0.5,0.484375,0.765625,0.8020833333333334,0.8020833333333334,0.1388888888888888
../final_dataset/Interior/Bathroom/340.jpg,affine_transform,0.5625,0.484375,0.8809523809523809,0.59375,0.5625,0.4183673469387755,0.453125,1.0,0.6041666666666667,0.6041666666666667,0.1388888888888888
../final_dataset/Interior/Bathroom/340.jpg,perspective_transform,0.4375,0.34375,0.8809523809523809,0.53125,0.5625,0.6326530612244898,0.46875,1.0,0.6354166666666667,0.6354166666666667,0.1111111111111111
../final_dataset/Interior/Bathroom/5.jpg,affine_transform,0.5,0.625,0.8095238095238095,0.734375,0.71875,0.5102040816326531,0.5078125,1.0,0.6145833333333333,0.6145833333333333,1.0
../final_dataset/Interior/Bathroom/5.jpg,perspective_transform,0.4375,0.3125,0.7857142857142857,0.375,0.34375,0.5,0.53125,1.0,0.7291666666666667,0.7291666666666667,0.1388888888888888
../final_dataset/Interior/Bathroom/218.jpg,affine_transform,0.5625,0.65625,0.8095238095238095,0.71875,0.625,0.5306122448979591,0.5546875,1.0,0.5,0.5,1.0
../final_dataset/Interior/Bathroom/218.jpg,perspective_transform,0.5625,0.515625,0.7619047619047619,0.359375,0.34375,0.5,0.484375,1.0,0.6458333333333333,0.6458333333333333,1.0
../final_dataset/Interior/Bathroom/264.jpg,affine_transform,0.46875,0.5,0.8333333333333334,0.703125,0.71875,0.4897959183673469,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.1388888888888888
../final_dataset/Interior/Bathroom/264.jpg,perspective_transform,0.5625,0.40625,0.7857142857142857,0.328125,0.3125,0.3673469387755101,0.5703125,1.0,0.65625,0.65625,1.0
../final_dataset/Interior/Bathroom/42.jpg,affine_transform,0.5625,0.5,0.8571428571428572,0.640625,0.65625,0.5816326530612245,0.515625,1.0,0.6354166666666667,0.6354166666666667,0.1111111111111111
../final_dataset/Interior/Bathroom/42.jpg,perspective_transform,0.4375,0.515625,0.7857142857142857,0.390625,0.40625,0.4285714285714286,0.4453125,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Bathroom/173.jpg,affine_transform,0.5,0.59375,0.8571428571428572,0.546875,0.53125,0.2244897959183673,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/Interior/Bathroom/173.jpg,perspective_transform,0.5,0.5625,0.7857142857142857,0.640625,0.59375,0.5612244897959184,0.46875,0.640625,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bathroom/93.jpg,affine_transform,0.5625,0.5,0.8333333333333334,0.328125,0.5,0.173469387755102,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Bathroom/93.jpg,perspective_transform,0.5625,0.546875,0.7857142857142857,0.375,0.40625,0.5102040816326531,0.4921875,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Bathroom/375.jpg,affine_transform,0.5625,0.484375,0.7857142857142857,0.5625,0.5625,0.2448979591836735,0.4609375,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/375.jpg,perspective_transform,0.53125,0.578125,0.7380952380952381,0.390625,0.375,0.5918367346938775,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Bathroom/403.jpg,affine_transform,0.46875,0.515625,0.8809523809523809,0.515625,0.5,0.2040816326530612,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/403.jpg,perspective_transform,0.46875,0.390625,0.8333333333333334,0.4375,0.40625,0.5204081632653061,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.2361111111111111
../final_dataset/Interior/Bathroom/309.jpg,affine_transform,0.59375,0.5,0.8333333333333334,0.640625,0.59375,0.3673469387755101,0.5234375,1.0,0.8125,0.8125,0.5138888888888888
../final_dataset/Interior/Bathroom/309.jpg,perspective_transform,0.5,0.625,0.7619047619047619,0.3125,0.3125,0.5918367346938775,0.484375,0.765625,0.65625,0.65625,0.1805555555555555
../final_dataset/Interior/Bathroom/280.jpg,affine_transform,0.5625,0.5,0.8571428571428572,0.5625,0.5625,0.3061224489795918,0.5234375,1.0,0.7604166666666666,0.7604166666666666,0.25
../final_dataset/Interior/Bathroom/280.jpg,perspective_transform,0.59375,0.578125,0.7857142857142857,0.46875,0.5625,0.5918367346938775,0.5078125,0.8125,0.6145833333333333,0.6145833333333333,0.1666666666666666
../final_dataset/Interior/Bathroom/146.jpg,affine_transform,0.46875,0.59375,0.8095238095238095,0.765625,0.75,0.3877551020408163,0.5,1.0,0.75,0.75,0.1805555555555555
../final_dataset/Interior/Bathroom/146.jpg,perspective_transform,0.59375,0.53125,0.7857142857142857,0.625,0.625,0.7142857142857143,0.5390625,1.0,0.5416666666666667,0.5416666666666667,0.4861111111111111
../final_dataset/Interior/Bathroom/197.jpg,affine_transform,0.5,0.46875,0.8571428571428572,0.625,0.5625,0.653061224489796,0.5,1.0,0.59375,0.59375,0.3472222222222222
../final_dataset/Interior/Bathroom/197.jpg,perspective_transform,0.5,0.59375,0.7857142857142857,0.703125,0.75,0.4795918367346938,0.5234375,1.0,0.6666666666666667,0.6666666666666667,0.25
../final_dataset/Interior/Bathroom/251.jpg,affine_transform,0.59375,0.59375,0.8809523809523809,0.59375,0.5,0.4591836734693877,0.53125,0.78125,0.6354166666666667,0.6354166666666667,0.2638888888888888
../final_dataset/Interior/Bathroom/251.jpg,perspective_transform,0.5625,0.53125,0.7857142857142857,0.65625,0.6875,0.7653061224489796,0.53125,1.0,0.6875,0.6875,0.2916666666666666
../final_dataset/Interior/Bathroom/77.jpg,affine_transform,0.46875,0.484375,0.8333333333333334,0.703125,0.65625,0.5612244897959184,0.515625,1.0,0.71875,0.71875,0.9722222222222222
../final_dataset/Interior/Bathroom/77.jpg,perspective_transform,0.5,0.59375,0.7857142857142857,0.46875,0.4375,0.6122448979591837,0.515625,0.75,0.6979166666666667,0.6979166666666667,0.625
../final_dataset/Interior/Bathroom/287.jpg,affine_transform,0.5,0.484375,0.8809523809523809,0.703125,0.71875,0.326530612244898,0.515625,1.0,0.6875,0.6875,0.5277777777777778
../final_dataset/Interior/Bathroom/287.jpg,perspective_transform,0.53125,0.359375,0.7857142857142857,0.46875,0.46875,0.6020408163265306,0.453125,1.0,0.5416666666666667,0.5416666666666667,0.4166666666666666
../final_dataset/Interior/Bathroom/141.jpg,affine_transform,0.46875,0.484375,0.8095238095238095,0.671875,0.65625,0.4897959183673469,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.9305555555555556
../final_dataset/Interior/Bathroom/141.jpg,perspective_transform,0.46875,0.234375,0.7857142857142857,0.3125,0.28125,0.4897959183673469,0.5234375,0.9375,0.8333333333333334,0.8333333333333334,0.625
../final_dataset/Interior/Bathroom/190.jpg,affine_transform,0.4375,0.5625,0.9285714285714286,0.46875,0.46875,0.173469387755102,0.4609375,1.0,0.7291666666666667,0.7291666666666667,0.2083333333333333
../final_dataset/Interior/Bathroom/190.jpg,perspective_transform,0.5,0.4375,0.8095238095238095,0.375,0.46875,0.5816326530612245,0.4609375,0.421875,0.53125,0.53125,0.0
../final_dataset/Interior/Bathroom/256.jpg,affine_transform,0.4375,0.65625,0.8571428571428572,0.578125,0.625,0.2244897959183673,0.53125,1.0,0.6770833333333333,0.6875,0.0
../final_dataset/Interior/Bathroom/256.jpg,perspective_transform,0.5,0.4375,0.7619047619047619,0.453125,0.375,0.5408163265306123,0.5,1.0,0.625,0.625,0.0
../final_dataset/Interior/Bathroom/70.jpg,affine_transform,0.4375,0.640625,0.8095238095238095,0.546875,0.53125,0.7346938775510203,0.4921875,1.0,0.8333333333333334,0.8333333333333334,0.0277777777777777
../final_dataset/Interior/Bathroom/70.jpg,perspective_transform,0.53125,0.546875,0.7857142857142857,0.71875,0.71875,0.5,0.4921875,0.859375,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/372.jpg,affine_transform,0.5625,0.5625,0.8571428571428572,0.671875,0.6875,0.4897959183673469,0.5,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Interior/Bathroom/372.jpg,perspective_transform,0.53125,0.609375,0.8571428571428572,0.8125,0.84375,0.6734693877551021,0.5078125,1.0,0.5625,0.5625,0.0
../final_dataset/Interior/Bathroom/404.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.6875,0.71875,0.2755102040816326,0.5,1.0,0.4895833333333333,0.4895833333333333,0.0
../final_dataset/Interior/Bathroom/404.jpg,perspective_transform,0.53125,0.515625,0.7857142857142857,0.625,0.59375,0.5204081632653061,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.0555555555555555
../final_dataset/Interior/Bathroom/300.jpg,affine_transform,0.4375,0.421875,0.8333333333333334,0.421875,0.5,0.1938775510204081,0.5234375,1.0,0.7916666666666666,0.7916666666666666,0.2638888888888888
../final_dataset/Interior/Bathroom/300.jpg,perspective_transform,0.59375,0.53125,0.7380952380952381,0.40625,0.40625,0.6224489795918368,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.0555555555555555
../final_dataset/Interior/Bathroom/289.jpg,affine_transform,0.59375,0.546875,0.8333333333333334,0.5625,0.5625,0.7244897959183674,0.484375,1.0,0.6979166666666667,0.6979166666666667,0.0972222222222222
../final_dataset/Interior/Bathroom/289.jpg,perspective_transform,0.40625,0.53125,0.7619047619047619,0.453125,0.4375,0.326530612244898,0.5,1.0,0.5625,0.5625,0.1944444444444444
../final_dataset/Interior/Bathroom/258.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.546875,0.5625,0.2244897959183673,0.5,1.0,0.4895833333333333,0.4895833333333333,0.0555555555555555
../final_dataset/Interior/Bathroom/258.jpg,perspective_transform,0.5625,0.65625,0.7380952380952381,0.765625,0.75,0.7755102040816326,0.5,1.0,0.6354166666666667,0.6354166666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/133.jpg,affine_transform,0.5625,0.53125,0.8095238095238095,0.609375,0.625,0.6836734693877551,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0555555555555555
../final_dataset/Interior/Bathroom/133.jpg,perspective_transform,0.53125,0.484375,0.7380952380952381,0.625,0.71875,0.4489795918367347,0.5,0.765625,0.8020833333333334,0.8020833333333334,0.0833333333333333
../final_dataset/Interior/Bathroom/224.jpg,affine_transform,0.40625,0.515625,0.8333333333333334,0.703125,0.59375,0.1530612244897958,0.453125,1.0,0.6666666666666667,0.6666666666666667,0.0277777777777777
../final_dataset/Interior/Bathroom/224.jpg,perspective_transform,0.5625,0.546875,0.7857142857142857,0.703125,0.65625,0.6734693877551021,0.546875,0.828125,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/Interior/Bathroom/134.jpg,affine_transform,0.5,0.625,0.8571428571428572,0.59375,0.59375,0.2448979591836735,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/134.jpg,perspective_transform,0.53125,0.4375,0.7619047619047619,0.765625,0.84375,0.6632653061224489,0.5390625,1.0,0.6666666666666667,0.65625,0.0277777777777777
../final_dataset/Interior/Bathroom/223.jpg,affine_transform,0.46875,0.53125,0.9047619047619048,0.765625,0.8125,0.5102040816326531,0.4765625,1.0,0.6354166666666667,0.6354166666666667,0.0972222222222222
../final_dataset/Interior/Bathroom/223.jpg,perspective_transform,0.53125,0.46875,0.8809523809523809,0.296875,0.34375,0.4795918367346938,0.4609375,1.0,0.6145833333333333,0.6145833333333333,0.0972222222222222
../final_dataset/Interior/Bathroom/307.jpg,affine_transform,0.5,0.65625,0.8571428571428572,0.640625,0.59375,0.3163265306122449,0.5546875,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Bathroom/307.jpg,perspective_transform,0.5,0.484375,0.7857142857142857,0.375,0.40625,0.4387755102040817,0.546875,0.734375,0.5833333333333333,0.5833333333333333,0.0972222222222222
../final_dataset/Interior/Bathroom/148.jpg,affine_transform,0.59375,0.59375,0.8571428571428572,0.65625,0.59375,0.6734693877551021,0.546875,1.0,0.78125,0.78125,0.0277777777777777
../final_dataset/Interior/Bathroom/148.jpg,perspective_transform,0.40625,0.484375,0.7857142857142857,0.40625,0.46875,0.4489795918367347,0.4921875,0.890625,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Bathroom/199.jpg,affine_transform,0.46875,0.53125,0.7857142857142857,0.375,0.5625,0.1632653061224489,0.484375,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/Interior/Bathroom/199.jpg,perspective_transform,0.5,0.546875,0.7619047619047619,0.453125,0.5625,0.6020408163265306,0.53125,1.0,0.75,0.75,0.0
../final_dataset/Interior/Bathroom/79.jpg,affine_transform,0.46875,0.5,0.8333333333333334,0.6875,0.59375,0.6836734693877551,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Bathroom/79.jpg,perspective_transform,0.5625,0.359375,0.7857142857142857,0.53125,0.53125,0.4795918367346938,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0
