image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/ZuBuD/344.png,affine_transform,0.5,0.484375,0.8333333333333334,0.640625,0.65625,0.5816326530612245,0.4765625,1.0,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/ZuBuD/344.png,perspective_transform,0.5625,0.609375,0.8095238095238095,0.640625,0.75,0.846938775510204,0.5234375,1.0,0.9583333333333334,0.9583333333333334,0.0902777777777777
../final_dataset/ZuBuD/840.png,affine_transform,0.4375,0.5,0.8809523809523809,0.546875,0.625,0.3469387755102041,0.515625,1.0,0.5729166666666667,0.5729166666666667,0.0625
../final_dataset/ZuBuD/840.png,perspective_transform,0.53125,0.640625,0.8333333333333334,0.65625,0.5625,0.6938775510204082,0.484375,0.5,0.8125,0.8125,0.0347222222222222
../final_dataset/ZuBuD/432.png,affine_transform,0.53125,0.515625,0.8809523809523809,0.734375,0.78125,0.5612244897959184,0.484375,1.0,0.59375,0.59375,0.6666666666666667
../final_dataset/ZuBuD/432.png,perspective_transform,0.46875,0.515625,0.8333333333333334,0.765625,0.75,0.9285714285714286,0.5390625,1.0,0.7708333333333334,0.7708333333333334,0.5972222222222222
../final_dataset/ZuBuD/395.png,affine_transform,0.59375,0.546875,0.8095238095238095,0.71875,0.5625,0.326530612244898,0.5390625,1.0,0.65625,0.65625,0.2013888888888888
../final_dataset/ZuBuD/395.png,perspective_transform,0.5625,0.6875,0.8095238095238095,0.6875,0.75,0.7551020408163265,0.4765625,0.234375,0.8333333333333334,0.8333333333333334,0.0833333333333333
../final_dataset/ZuBuD/918.png,affine_transform,0.46875,0.59375,0.9047619047619048,0.71875,0.71875,0.7244897959183674,0.453125,1.0,0.71875,0.71875,0.6666666666666667
../final_dataset/ZuBuD/918.png,perspective_transform,0.5,0.546875,0.9047619047619048,0.671875,0.625,0.5612244897959184,0.546875,0.6875,0.84375,0.84375,0.2708333333333333
../final_dataset/ZuBuD/722.png,affine_transform,0.46875,0.53125,0.9047619047619048,0.578125,0.53125,0.2857142857142857,0.515625,1.0,0.6875,0.6875,0.0138888888888888
../final_dataset/ZuBuD/722.png,perspective_transform,0.625,0.5625,0.8333333333333334,0.421875,0.5,0.6428571428571428,0.5078125,0.40625,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/ZuBuD/343.png,affine_transform,0.5625,0.640625,0.8333333333333334,0.75,0.8125,0.5918367346938775,0.5234375,1.0,0.71875,0.71875,0.0
../final_dataset/ZuBuD/343.png,perspective_transform,0.53125,0.59375,0.8095238095238095,0.671875,0.78125,0.8367346938775511,0.5078125,1.0,0.8854166666666666,0.8854166666666666,0.0
../final_dataset/ZuBuD/896.png,affine_transform,0.5,0.59375,0.8333333333333334,0.78125,0.71875,0.5714285714285714,0.453125,1.0,0.5104166666666667,0.5104166666666667,0.0
../final_dataset/ZuBuD/896.png,perspective_transform,0.5625,0.484375,0.7619047619047619,0.6875,0.71875,0.7755102040816326,0.46875,0.78125,0.6354166666666667,0.6354166666666667,0.0069444444444444
../final_dataset/ZuBuD/16.png,affine_transform,0.5625,0.5625,0.8333333333333334,0.6875,0.6875,0.3877551020408163,0.453125,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/ZuBuD/16.png,perspective_transform,0.53125,0.640625,0.8333333333333334,0.765625,0.6875,0.7142857142857143,0.515625,0.75,0.8020833333333334,0.8020833333333334,0.0069444444444444
../final_dataset/ZuBuD/392.png,affine_transform,0.53125,0.359375,0.8095238095238095,0.59375,0.40625,0.2653061224489795,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/ZuBuD/392.png,perspective_transform,0.5,0.5,0.7619047619047619,0.546875,0.625,0.7142857142857143,0.46875,0.609375,0.78125,0.78125,0.0555555555555555
../final_dataset/ZuBuD/435.png,affine_transform,0.53125,0.46875,0.7857142857142857,0.765625,0.84375,0.5612244897959184,0.46875,1.0,0.4895833333333333,0.4895833333333333,0.0763888888888888
../final_dataset/ZuBuD/435.png,perspective_transform,0.59375,0.640625,0.8333333333333334,0.609375,0.59375,0.5204081632653061,0.546875,1.0,0.78125,0.78125,0.0486111111111111
../final_dataset/ZuBuD/847.png,affine_transform,0.59375,0.546875,0.8809523809523809,0.71875,0.71875,0.7755102040816326,0.5,1.0,0.6145833333333333,0.6145833333333333,0.0763888888888888
../final_dataset/ZuBuD/847.png,perspective_transform,0.5625,0.53125,0.8809523809523809,0.734375,0.75,0.5816326530612245,0.515625,1.0,0.7916666666666666,0.7916666666666666,0.0347222222222222
../final_dataset/ZuBuD/498.png,affine_transform,0.59375,0.5625,0.8333333333333334,0.609375,0.59375,0.5204081632653061,0.484375,1.0,0.6458333333333333,0.6458333333333333,0.0486111111111111
../final_dataset/ZuBuD/498.png,perspective_transform,0.46875,0.703125,0.7857142857142857,0.671875,0.6875,0.7448979591836735,0.484375,0.765625,0.7916666666666666,0.7916666666666666,0.0416666666666666
../final_dataset/ZuBuD/449.png,affine_transform,0.5,0.5625,0.8809523809523809,0.75,0.71875,0.6020408163265306,0.53125,0.75,0.6354166666666667,0.6354166666666667,0.0208333333333333
../final_dataset/ZuBuD/449.png,perspective_transform,0.5,0.640625,0.8333333333333334,0.609375,0.625,0.4795918367346938,0.5,0.671875,0.8229166666666666,0.8229166666666666,0.0347222222222222
../final_dataset/ZuBuD/963.png,affine_transform,0.5,0.53125,0.9047619047619048,0.84375,0.875,0.5816326530612245,0.5078125,1.0,0.71875,0.71875,0.0208333333333333
../final_dataset/ZuBuD/963.png,perspective_transform,0.5,0.609375,0.8809523809523809,0.8125,0.8125,0.7653061224489796,0.5234375,0.859375,0.8958333333333334,0.8958333333333334,0.0138888888888888
../final_dataset/ZuBuD/511.png,affine_transform,0.6875,0.625,0.8095238095238095,0.78125,0.71875,0.5102040816326531,0.5546875,1.0,0.6041666666666667,0.6041666666666667,0.6875
../final_dataset/ZuBuD/511.png,perspective_transform,0.5625,0.578125,0.7857142857142857,0.671875,0.75,0.7448979591836735,0.4765625,0.71875,0.75,0.75,0.25
../final_dataset/ZuBuD/170.png,affine_transform,0.53125,0.578125,0.8571428571428572,0.625,0.6875,0.5102040816326531,0.484375,1.0,0.6875,0.6979166666666667,0.4027777777777778
../final_dataset/ZuBuD/170.png,perspective_transform,0.40625,0.578125,0.8809523809523809,0.8125,0.84375,0.7755102040816326,0.4921875,0.3125,0.8125,0.8020833333333334,0.2708333333333333
../final_dataset/ZuBuD/6.png,affine_transform,0.59375,0.5625,0.8809523809523809,0.765625,0.75,0.5204081632653061,0.5234375,1.0,0.71875,0.71875,0.6875
../final_dataset/ZuBuD/6.png,perspective_transform,0.46875,0.5625,0.9047619047619048,0.75,0.78125,0.7346938775510203,0.5390625,1.0,0.8645833333333334,0.8645833333333334,0.3125
../final_dataset/ZuBuD/606.png,affine_transform,0.5,0.59375,0.9285714285714286,0.65625,0.71875,0.7755102040816326,0.546875,1.0,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/ZuBuD/606.png,perspective_transform,0.53125,0.5,0.8095238095238095,0.703125,0.6875,0.6224489795918368,0.46875,0.609375,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/ZuBuD/267.png,affine_transform,0.40625,0.5625,0.8571428571428572,0.546875,0.53125,0.2959183673469387,0.4765625,1.0,0.78125,0.78125,0.0069444444444444
../final_dataset/ZuBuD/267.png,perspective_transform,0.5625,0.59375,0.7857142857142857,0.625,0.5625,0.5816326530612245,0.4609375,0.71875,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/ZuBuD/18.png,affine_transform,0.5625,0.625,0.7857142857142857,0.796875,0.75,0.6836734693877551,0.5,0.75,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/ZuBuD/18.png,perspective_transform,0.5,0.5,0.7380952380952381,0.734375,0.71875,0.8775510204081632,0.5,1.0,0.90625,0.90625,0.0069444444444444
../final_dataset/ZuBuD/898.png,affine_transform,0.4375,0.421875,0.8333333333333334,0.765625,0.6875,0.5204081632653061,0.484375,1.0,0.5104166666666667,0.5104166666666667,0.0347222222222222
../final_dataset/ZuBuD/898.png,perspective_transform,0.625,0.546875,0.7619047619047619,0.65625,0.65625,0.6020408163265306,0.4921875,0.875,0.5416666666666667,0.5416666666666667,0.0
../final_dataset/ZuBuD/849.png,affine_transform,0.65625,0.46875,0.8571428571428572,0.796875,0.75,0.6224489795918368,0.5234375,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/ZuBuD/849.png,perspective_transform,0.46875,0.4375,0.8571428571428572,0.75,0.75,0.5612244897959184,0.4375,1.0,0.78125,0.78125,0.0972222222222222
../final_dataset/ZuBuD/911.png,affine_transform,0.59375,0.53125,0.9047619047619048,0.671875,0.625,0.6632653061224489,0.4765625,1.0,0.6458333333333333,0.6354166666666667,0.2222222222222222
../final_dataset/ZuBuD/911.png,perspective_transform,0.53125,0.5,0.8333333333333334,0.671875,0.625,0.5,0.4921875,0.84375,0.8229166666666666,0.8229166666666666,0.1736111111111111
../final_dataset/ZuBuD/563.png,affine_transform,0.46875,0.3125,0.7857142857142857,0.53125,0.53125,0.5,0.5078125,1.0,0.6875,0.6875,0.1319444444444444
../final_dataset/ZuBuD/563.png,perspective_transform,0.59375,0.5,0.7619047619047619,0.796875,0.75,0.7755102040816326,0.5390625,0.640625,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/ZuBuD/102.png,affine_transform,0.53125,0.5625,0.8809523809523809,0.71875,0.71875,0.5408163265306123,0.5,1.0,0.6458333333333333,0.6458333333333333,0.1736111111111111
../final_dataset/ZuBuD/102.png,perspective_transform,0.59375,0.53125,0.8809523809523809,0.71875,0.71875,0.5510204081632653,0.515625,0.75,0.8854166666666666,0.8854166666666666,0.0208333333333333
../final_dataset/ZuBuD/674.png,affine_transform,0.40625,0.46875,0.8571428571428572,0.5,0.59375,0.5510204081632653,0.4453125,1.0,0.6145833333333333,0.6145833333333333,0.1041666666666666
../final_dataset/ZuBuD/674.png,perspective_transform,0.59375,0.78125,0.7619047619047619,0.578125,0.59375,0.5918367346938775,0.5625,0.515625,0.7708333333333334,0.7708333333333334,0.0694444444444444
../final_dataset/ZuBuD/215.png,affine_transform,0.59375,0.484375,0.8809523809523809,0.71875,0.71875,0.5816326530612245,0.5390625,1.0,0.625,0.625,0.0138888888888888
../final_dataset/ZuBuD/215.png,perspective_transform,0.34375,0.421875,0.8809523809523809,0.765625,0.8125,0.846938775510204,0.4375,1.0,0.7604166666666666,0.7604166666666666,0.0555555555555555
../final_dataset/ZuBuD/750.png,affine_transform,0.59375,0.578125,0.7857142857142857,0.5625,0.5,0.5510204081632653,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.6944444444444444
../final_dataset/ZuBuD/750.png,perspective_transform,0.46875,0.4375,0.7619047619047619,0.53125,0.5,0.6326530612244898,0.453125,0.6875,0.8020833333333334,0.8020833333333334,0.2430555555555555
../final_dataset/ZuBuD/64.png,affine_transform,0.5,0.546875,0.8333333333333334,0.625,0.625,0.2551020408163265,0.453125,1.0,0.59375,0.59375,0.3611111111111111
../final_dataset/ZuBuD/64.png,perspective_transform,0.46875,0.671875,0.7619047619047619,0.515625,0.59375,0.7551020408163265,0.4609375,0.78125,0.7395833333333333,0.7395833333333333,0.3263888888888888
../final_dataset/ZuBuD/496.png,affine_transform,0.5625,0.546875,0.7857142857142857,0.546875,0.5,0.4081632653061224,0.4921875,1.0,0.65625,0.65625,0.6944444444444444
../final_dataset/ZuBuD/496.png,perspective_transform,0.4375,0.546875,0.7619047619047619,0.671875,0.6875,0.7346938775510203,0.4453125,0.53125,0.78125,0.78125,0.4027777777777778
../final_dataset/ZuBuD/331.png,affine_transform,0.53125,0.546875,0.9285714285714286,0.484375,0.59375,0.6122448979591837,0.5,1.0,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/ZuBuD/331.png,perspective_transform,0.46875,0.640625,0.9285714285714286,0.5625,0.5,0.3571428571428571,0.46875,0.796875,0.71875,0.71875,0.0
../final_dataset/ZuBuD/447.png,affine_transform,0.5,0.5,0.8809523809523809,0.671875,0.71875,0.5102040816326531,0.5078125,1.0,0.6979166666666667,0.6979166666666667,0.0138888888888888
../final_dataset/ZuBuD/447.png,perspective_transform,0.5,0.65625,0.8809523809523809,0.578125,0.625,0.5612244897959184,0.546875,0.8125,0.8020833333333334,0.8020833333333334,0.0069444444444444
../final_dataset/ZuBuD/835.png,affine_transform,0.625,0.484375,0.9285714285714286,0.53125,0.5625,0.336734693877551,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/ZuBuD/835.png,perspective_transform,0.5625,0.640625,0.8333333333333334,0.59375,0.59375,0.6938775510204082,0.53125,0.765625,0.7604166666666666,0.7604166666666666,0.0208333333333333
../final_dataset/ZuBuD/781.png,affine_transform,0.625,0.59375,0.8571428571428572,0.65625,0.6875,0.8061224489795918,0.5234375,1.0,0.7708333333333334,0.7708333333333334,0.0416666666666666
../final_dataset/ZuBuD/781.png,perspective_transform,0.40625,0.484375,0.8571428571428572,0.625,0.5,0.6122448979591837,0.4609375,0.703125,0.7916666666666666,0.7916666666666666,0.0347222222222222
../final_dataset/ZuBuD/8.png,affine_transform,0.53125,0.59375,0.8095238095238095,0.75,0.75,0.7755102040816326,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/ZuBuD/8.png,perspective_transform,0.625,0.5,0.7857142857142857,0.59375,0.75,0.4795918367346938,0.6171875,0.765625,0.90625,0.90625,0.1458333333333333
../final_dataset/ZuBuD/608.png,affine_transform,0.5,0.5,0.9047619047619048,0.71875,0.71875,0.5714285714285714,0.515625,1.0,0.625,0.625,0.1111111111111111
../final_dataset/ZuBuD/608.png,perspective_transform,0.53125,0.515625,0.7857142857142857,0.734375,0.78125,0.7959183673469388,0.5234375,0.6875,0.7395833333333333,0.7395833333333333,0.0625
../final_dataset/ZuBuD/269.png,affine_transform,0.5625,0.515625,0.9285714285714286,0.53125,0.53125,0.5816326530612245,0.484375,1.0,0.8333333333333334,0.8229166666666666,0.1111111111111111
../final_dataset/ZuBuD/269.png,perspective_transform,0.4375,0.578125,0.8095238095238095,0.640625,0.65625,0.6836734693877551,0.5078125,0.9375,0.8020833333333334,0.8020833333333334,0.1597222222222222
../final_dataset/ZuBuD/757.png,affine_transform,0.625,0.65625,0.8333333333333334,0.84375,0.78125,0.5714285714285714,0.5859375,1.0,0.71875,0.71875,0.0625
../final_dataset/ZuBuD/757.png,perspective_transform,0.53125,0.59375,0.7857142857142857,0.625,0.75,0.8673469387755102,0.515625,1.0,0.71875,0.71875,0.4305555555555556
../final_dataset/ZuBuD/336.png,affine_transform,0.59375,0.5625,0.8809523809523809,0.671875,0.71875,0.7959183673469388,0.609375,1.0,0.6666666666666667,0.6770833333333333,0.2152777777777778
../final_dataset/ZuBuD/336.png,perspective_transform,0.5,0.515625,0.8095238095238095,0.65625,0.625,0.6122448979591837,0.4609375,0.875,0.8333333333333334,0.8333333333333334,0.1805555555555555
../final_dataset/ZuBuD/491.png,affine_transform,0.5,0.484375,0.7857142857142857,0.671875,0.71875,0.5612244897959184,0.4921875,1.0,0.5729166666666667,0.5729166666666667,0.1041666666666666
../final_dataset/ZuBuD/491.png,perspective_transform,0.5,0.453125,0.7619047619047619,0.640625,0.65625,0.6020408163265306,0.53125,0.78125,0.7708333333333334,0.7708333333333334,0.0347222222222222
../final_dataset/ZuBuD/63.png,affine_transform,0.5,0.515625,0.8571428571428572,0.546875,0.625,0.4387755102040817,0.5234375,1.0,0.65625,0.65625,0.9513888888888888
../final_dataset/ZuBuD/63.png,perspective_transform,0.5,0.40625,0.8095238095238095,0.546875,0.71875,0.7346938775510203,0.5,0.75,0.875,0.875,0.8611111111111112
../final_dataset/ZuBuD/832.png,affine_transform,0.625,0.609375,0.8571428571428572,0.625,0.625,0.4897959183673469,0.5078125,1.0,0.6770833333333333,0.6770833333333333,0.4583333333333333
../final_dataset/ZuBuD/832.png,perspective_transform,0.4375,0.46875,0.8333333333333334,0.609375,0.53125,0.653061224489796,0.515625,0.796875,0.8541666666666666,0.8541666666666666,0.3819444444444444
../final_dataset/ZuBuD/440.png,affine_transform,0.53125,0.609375,0.8571428571428572,0.734375,0.71875,0.326530612244898,0.453125,1.0,0.7604166666666666,0.7604166666666666,0.9722222222222222
../final_dataset/ZuBuD/440.png,perspective_transform,0.625,0.625,0.8571428571428572,0.640625,0.59375,0.7346938775510203,0.53125,0.859375,0.8020833333333334,0.8020833333333334,0.8611111111111112
../final_dataset/ZuBuD/786.png,affine_transform,0.53125,0.578125,0.8571428571428572,0.671875,0.75,0.5408163265306123,0.5546875,1.0,0.625,0.625,0.0347222222222222
../final_dataset/ZuBuD/786.png,perspective_transform,0.46875,0.625,0.8095238095238095,0.765625,0.75,0.4795918367346938,0.4921875,0.609375,0.8541666666666666,0.8541666666666666,0.0138888888888888
../final_dataset/ZuBuD/518.png,affine_transform,0.53125,0.5,0.8095238095238095,0.640625,0.65625,0.4285714285714286,0.515625,1.0,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/ZuBuD/518.png,perspective_transform,0.53125,0.65625,0.7619047619047619,0.609375,0.625,0.8163265306122449,0.4765625,0.921875,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/ZuBuD/179.png,affine_transform,0.625,0.53125,0.9047619047619048,0.765625,0.71875,0.4795918367346938,0.5546875,1.0,0.5208333333333333,0.5208333333333333,0.0069444444444444
../final_dataset/ZuBuD/179.png,perspective_transform,0.53125,0.453125,0.8571428571428572,0.78125,0.78125,0.6836734693877551,0.5,0.484375,0.8229166666666666,0.8229166666666666,0.0069444444444444
../final_dataset/ZuBuD/564.png,affine_transform,0.5,0.46875,0.7380952380952381,0.8125,0.75,0.5102040816326531,0.46875,1.0,0.6875,0.6875,0.0069444444444444
../final_dataset/ZuBuD/564.png,perspective_transform,0.59375,0.53125,0.8095238095238095,0.65625,0.65625,0.6020408163265306,0.5546875,0.84375,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/ZuBuD/916.png,affine_transform,0.53125,0.46875,0.8809523809523809,0.796875,0.75,0.7551020408163265,0.46875,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/ZuBuD/916.png,perspective_transform,0.5,0.65625,0.8571428571428572,0.71875,0.6875,0.6224489795918368,0.484375,1.0,0.8125,0.8125,0.0208333333333333
../final_dataset/ZuBuD/105.png,affine_transform,0.5,0.546875,0.8571428571428572,0.953125,0.84375,0.5918367346938775,0.453125,1.0,0.7083333333333333,0.7083333333333333,0.2916666666666666
../final_dataset/ZuBuD/105.png,perspective_transform,0.5,0.625,0.8809523809523809,0.828125,0.84375,0.8775510204081632,0.46875,0.921875,0.8229166666666666,0.8229166666666666,0.0208333333333333
../final_dataset/ZuBuD/673.png,affine_transform,0.40625,0.421875,0.8571428571428572,0.46875,0.59375,0.3775510204081632,0.46875,1.0,0.5833333333333333,0.5833333333333333,0.0208333333333333
../final_dataset/ZuBuD/673.png,perspective_transform,0.4375,0.671875,0.8095238095238095,0.59375,0.59375,0.5408163265306123,0.5390625,0.75,0.78125,0.78125,0.1111111111111111
../final_dataset/ZuBuD/212.png,affine_transform,0.65625,0.546875,0.8333333333333334,0.625,0.625,0.5204081632653061,0.5234375,1.0,0.625,0.625,0.0208333333333333
../final_dataset/ZuBuD/212.png,perspective_transform,0.5625,0.625,0.8333333333333334,0.6875,0.65625,0.8367346938775511,0.484375,0.34375,0.7916666666666666,0.7916666666666666,0.2361111111111111
../final_dataset/ZuBuD/87.png,affine_transform,0.625,0.6875,0.8333333333333334,0.84375,0.8125,0.5102040816326531,0.5546875,1.0,0.7916666666666666,0.7916666666666666,0.125
