image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Interior/Dinningroom/86.jpg,perspective_transform,0.53125,0.703125,0.7857142857142857,0.78125,0.78125,0.8673469387755102,0.5,1.0,0.75,0.75,0.7361111111111112
../final_dataset/Interior/Dinningroom/331.jpg,affine_transform,0.65625,0.5,0.8333333333333334,0.609375,0.53125,0.6326530612244898,0.53125,0.75,0.7395833333333333,0.7395833333333333,0.5833333333333333
../final_dataset/Interior/Dinningroom/331.jpg,perspective_transform,0.53125,0.578125,0.7857142857142857,0.484375,0.53125,0.5204081632653061,0.4609375,1.0,0.625,0.625,0.3472222222222222
../final_dataset/Interior/Dinningroom/57.jpg,affine_transform,0.5,0.53125,0.8095238095238095,0.546875,0.5,0.4081632653061224,0.5390625,1.0,0.5833333333333333,0.5833333333333333,0.9583333333333334
../final_dataset/Interior/Dinningroom/57.jpg,perspective_transform,0.59375,0.515625,0.7380952380952381,0.484375,0.46875,0.5408163265306123,0.5078125,0.765625,0.5,0.5,0.7083333333333333
../final_dataset/Interior/Dinningroom/179.jpg,affine_transform,0.5625,0.515625,0.7857142857142857,0.71875,0.59375,0.7244897959183674,0.5703125,1.0,0.65625,0.65625,0.0
../final_dataset/Interior/Dinningroom/179.jpg,perspective_transform,0.5,0.65625,0.7619047619047619,0.546875,0.5,0.4285714285714286,0.4765625,0.5625,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Dinningroom/81.jpg,affine_transform,0.59375,0.5,0.8333333333333334,0.484375,0.5625,0.6020408163265306,0.5234375,0.78125,0.6875,0.6875,0.0
../final_dataset/Interior/Dinningroom/81.jpg,perspective_transform,0.5625,0.59375,0.7857142857142857,0.46875,0.46875,0.2857142857142857,0.46875,0.65625,0.625,0.625,0.0
../final_dataset/Interior/Dinningroom/336.jpg,affine_transform,0.53125,0.546875,0.8571428571428572,0.546875,0.53125,0.3775510204081632,0.4609375,1.0,0.5520833333333333,0.5520833333333333,0.0277777777777777
../final_dataset/Interior/Dinningroom/336.jpg,perspective_transform,0.4375,0.625,0.8095238095238095,0.34375,0.40625,0.6020408163265306,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Dinningroom/50.jpg,affine_transform,0.5,0.53125,0.8095238095238095,0.625,0.6875,0.3673469387755101,0.46875,1.0,0.625,0.625,0.0694444444444444
../final_dataset/Interior/Dinningroom/50.jpg,perspective_transform,0.46875,0.4375,0.7619047619047619,0.5625,0.625,0.7040816326530612,0.515625,0.65625,0.78125,0.78125,0.0
../final_dataset/Interior/Dinningroom/105.jpg,affine_transform,0.46875,0.4375,0.8571428571428572,0.71875,0.75,0.2244897959183673,0.46875,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Dinningroom/105.jpg,perspective_transform,0.5625,0.453125,0.7857142857142857,0.65625,0.625,0.5306122448979591,0.546875,0.828125,0.6979166666666667,0.6979166666666667,0.1111111111111111
../final_dataset/Interior/Dinningroom/212.jpg,affine_transform,0.5625,0.59375,0.8571428571428572,0.734375,0.6875,0.3673469387755101,0.5703125,1.0,0.65625,0.65625,0.1388888888888888
../final_dataset/Interior/Dinningroom/212.jpg,perspective_transform,0.4375,0.46875,0.7857142857142857,0.53125,0.5625,0.6224489795918368,0.4453125,0.765625,0.5416666666666667,0.5416666666666667,0.0555555555555555
../final_dataset/Interior/Dinningroom/41.jpg,affine_transform,0.40625,0.53125,0.8809523809523809,0.609375,0.6875,0.4285714285714286,0.4375,1.0,0.75,0.75,0.0416666666666666
../final_dataset/Interior/Dinningroom/41.jpg,perspective_transform,0.53125,0.625,0.7857142857142857,0.671875,0.6875,0.7551020408163265,0.4921875,0.796875,0.6354166666666667,0.6354166666666667,0.0833333333333333
../final_dataset/Interior/Dinningroom/90.jpg,affine_transform,0.46875,0.359375,0.8333333333333334,0.578125,0.625,0.336734693877551,0.484375,1.0,0.625,0.625,0.0555555555555555
../final_dataset/Interior/Dinningroom/90.jpg,perspective_transform,0.53125,0.5625,0.7857142857142857,0.453125,0.53125,0.7244897959183674,0.515625,1.0,0.6458333333333333,0.6458333333333333,0.0972222222222222
../final_dataset/Interior/Dinningroom/327.jpg,affine_transform,0.46875,0.515625,0.8095238095238095,0.453125,0.46875,0.3571428571428571,0.515625,1.0,0.4895833333333333,0.4895833333333333,0.125
../final_dataset/Interior/Dinningroom/327.jpg,perspective_transform,0.5625,0.484375,0.7142857142857143,0.515625,0.53125,0.6428571428571428,0.484375,1.0,0.5208333333333333,0.5208333333333333,0.1666666666666666
../final_dataset/Interior/Dinningroom/168.jpg,affine_transform,0.5,0.515625,0.8571428571428572,0.5,0.5,0.5102040816326531,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.0972222222222222
../final_dataset/Interior/Dinningroom/168.jpg,perspective_transform,0.53125,0.53125,0.7857142857142857,0.625,0.65625,0.5408163265306123,0.5,0.828125,0.6770833333333333,0.6770833333333333,0.0416666666666666
../final_dataset/Interior/Dinningroom/203.jpg,affine_transform,0.5625,0.5625,0.8571428571428572,0.703125,0.71875,0.2551020408163265,0.5,1.0,0.71875,0.71875,0.25
../final_dataset/Interior/Dinningroom/203.jpg,perspective_transform,0.5,0.671875,0.7380952380952381,0.640625,0.625,0.826530612244898,0.5859375,0.625,0.71875,0.71875,0.125
../final_dataset/Interior/Dinningroom/114.jpg,affine_transform,0.6875,0.609375,0.8095238095238095,0.671875,0.6875,0.5816326530612245,0.5390625,1.0,0.6770833333333333,0.6770833333333333,0.2361111111111111
../final_dataset/Interior/Dinningroom/114.jpg,perspective_transform,0.40625,0.5,0.7857142857142857,0.71875,0.6875,0.6122448979591837,0.4765625,0.3125,0.65625,0.65625,0.0972222222222222
../final_dataset/Interior/Dinningroom/204.jpg,affine_transform,0.59375,0.59375,0.8095238095238095,0.640625,0.59375,0.326530612244898,0.5546875,1.0,0.8125,0.8125,0.25
../final_dataset/Interior/Dinningroom/204.jpg,perspective_transform,0.46875,0.484375,0.7142857142857143,0.421875,0.46875,0.6122448979591837,0.4765625,1.0,0.6041666666666667,0.6041666666666667,0.1111111111111111
../final_dataset/Interior/Dinningroom/113.jpg,affine_transform,0.5,0.484375,0.8333333333333334,0.578125,0.5625,0.4183673469387755,0.515625,1.0,0.5729166666666667,0.5729166666666667,0.0138888888888888
../final_dataset/Interior/Dinningroom/113.jpg,perspective_transform,0.625,0.421875,0.7857142857142857,0.546875,0.53125,0.6938775510204082,0.4453125,0.890625,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Dinningroom/46.jpg,affine_transform,0.5,0.4375,0.8333333333333334,0.53125,0.5625,0.3673469387755101,0.4765625,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Dinningroom/46.jpg,perspective_transform,0.53125,0.40625,0.7857142857142857,0.46875,0.375,0.6326530612244898,0.5,1.0,0.6875,0.6875,0.0
../final_dataset/Interior/Dinningroom/97.jpg,affine_transform,0.53125,0.546875,0.8095238095238095,0.65625,0.5625,0.3469387755102041,0.515625,0.796875,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Dinningroom/97.jpg,perspective_transform,0.59375,0.640625,0.7380952380952381,0.71875,0.75,0.8367346938775511,0.4921875,0.75,0.65625,0.65625,0.0277777777777777
../final_dataset/Interior/Dinningroom/320.jpg,affine_transform,0.6875,0.5625,0.8571428571428572,0.671875,0.65625,0.4795918367346938,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Interior/Dinningroom/320.jpg,perspective_transform,0.625,0.453125,0.7380952380952381,0.71875,0.625,0.6326530612244898,0.46875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Dinningroom/278.jpg,affine_transform,0.53125,0.53125,0.7619047619047619,0.65625,0.65625,0.6326530612244898,0.53125,0.875,0.71875,0.71875,0.0
../final_dataset/Interior/Dinningroom/278.jpg,perspective_transform,0.53125,0.34375,0.7142857142857143,0.4375,0.4375,0.3571428571428571,0.5546875,0.78125,0.5729166666666667,0.5729166666666667,0.1805555555555555
../final_dataset/Interior/Dinningroom/383.jpg,affine_transform,0.53125,0.515625,0.8809523809523809,0.71875,0.6875,0.183673469387755,0.5390625,1.0,0.6875,0.6875,0.0694444444444444
../final_dataset/Interior/Dinningroom/383.jpg,perspective_transform,0.65625,0.59375,0.7857142857142857,0.71875,0.71875,0.8367346938775511,0.5625,0.859375,0.6979166666666667,0.6979166666666667,0.2222222222222222
../final_dataset/Interior/Dinningroom/34.jpg,affine_transform,0.625,0.6875,0.7857142857142857,0.671875,0.65625,0.4183673469387755,0.53125,1.0,0.5729166666666667,0.5729166666666667,0.125
../final_dataset/Interior/Dinningroom/34.jpg,perspective_transform,0.59375,0.46875,0.7380952380952381,0.546875,0.625,0.7040816326530612,0.484375,1.0,0.5625,0.5625,0.1111111111111111
../final_dataset/Interior/Dinningroom/352.jpg,affine_transform,0.4375,0.53125,0.8095238095238095,0.59375,0.59375,0.2346938775510204,0.46875,0.78125,0.6770833333333333,0.6770833333333333,0.2222222222222222
../final_dataset/Interior/Dinningroom/352.jpg,perspective_transform,0.59375,0.5625,0.7380952380952381,0.75,0.8125,0.7551020408163265,0.46875,0.859375,0.7083333333333333,0.7083333333333333,0.0277777777777777
../final_dataset/Interior/Dinningroom/48.jpg,affine_transform,0.53125,0.53125,0.8333333333333334,0.40625,0.375,0.2551020408163265,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.0555555555555555
../final_dataset/Interior/Dinningroom/48.jpg,perspective_transform,0.5,0.5625,0.7619047619047619,0.484375,0.46875,0.7040816326530612,0.4921875,0.546875,0.6354166666666667,0.6354166666666667,0.0416666666666666
../final_dataset/Interior/Dinningroom/99.jpg,affine_transform,0.5625,0.625,0.8571428571428572,0.625,0.65625,0.3775510204081632,0.4921875,1.0,0.7708333333333334,0.7708333333333334,0.0
../final_dataset/Interior/Dinningroom/99.jpg,perspective_transform,0.53125,0.421875,0.7142857142857143,0.65625,0.625,0.653061224489796,0.4375,0.90625,0.71875,0.71875,0.0
../final_dataset/Interior/Dinningroom/276.jpg,affine_transform,0.59375,0.65625,0.8095238095238095,0.6875,0.6875,0.336734693877551,0.5390625,1.0,0.6458333333333333,0.6458333333333333,0.7638888888888888
../final_dataset/Interior/Dinningroom/276.jpg,perspective_transform,0.5,0.484375,0.7619047619047619,0.625,0.65625,0.7653061224489796,0.4921875,1.0,0.6666666666666667,0.6666666666666667,0.2083333333333333
../final_dataset/Interior/Dinningroom/161.jpg,affine_transform,0.5,0.5625,0.8333333333333334,0.5625,0.53125,0.5918367346938775,0.5,1.0,0.6875,0.6875,0.5555555555555556
../final_dataset/Interior/Dinningroom/161.jpg,perspective_transform,0.53125,0.453125,0.7619047619047619,0.703125,0.65625,0.5102040816326531,0.4921875,0.90625,0.7395833333333333,0.7395833333333333,0.3472222222222222
../final_dataset/Interior/Dinningroom/329.jpg,affine_transform,0.46875,0.453125,0.8333333333333334,0.671875,0.6875,0.3673469387755101,0.453125,1.0,0.75,0.75,0.7638888888888888
../final_dataset/Interior/Dinningroom/329.jpg,perspective_transform,0.59375,0.53125,0.7619047619047619,0.75,0.75,0.7857142857142857,0.5546875,1.0,0.7291666666666667,0.7291666666666667,0.4166666666666666
../final_dataset/Interior/Dinningroom/271.jpg,affine_transform,0.46875,0.515625,0.8095238095238095,0.59375,0.5625,0.183673469387755,0.484375,1.0,0.625,0.625,0.0
../final_dataset/Interior/Dinningroom/271.jpg,perspective_transform,0.59375,0.5625,0.7142857142857143,0.5,0.53125,0.6326530612244898,0.46875,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Interior/Dinningroom/166.jpg,affine_transform,0.46875,0.640625,0.8095238095238095,0.578125,0.5625,0.6326530612244898,0.515625,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Dinningroom/166.jpg,perspective_transform,0.5,0.53125,0.7619047619047619,0.640625,0.625,0.5714285714285714,0.5234375,0.546875,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Interior/Dinningroom/384.jpg,affine_transform,0.5625,0.5,0.8333333333333334,0.65625,0.5625,0.3469387755102041,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Dinningroom/384.jpg,perspective_transform,0.625,0.640625,0.7857142857142857,0.71875,0.65625,0.6632653061224489,0.578125,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Dinningroom/33.jpg,affine_transform,0.53125,0.609375,0.8095238095238095,0.625,0.65625,0.6632653061224489,0.4921875,1.0,0.65625,0.65625,0.0416666666666666
../final_dataset/Interior/Dinningroom/33.jpg,perspective_transform,0.53125,0.53125,0.7380952380952381,0.703125,0.65625,0.4795918367346938,0.4921875,0.859375,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Dinningroom/355.jpg,affine_transform,0.5625,0.640625,0.7857142857142857,0.828125,0.8125,0.6734693877551021,0.5,1.0,0.59375,0.59375,0.0
../final_dataset/Interior/Dinningroom/355.jpg,perspective_transform,0.46875,0.546875,0.8571428571428572,0.59375,0.59375,0.4897959183673469,0.4765625,0.765625,0.7708333333333334,0.7708333333333334,0.0277777777777777
../final_dataset/Interior/Dinningroom/153.jpg,affine_transform,0.59375,0.5625,0.7857142857142857,0.609375,0.625,0.6020408163265306,0.5078125,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Dinningroom/153.jpg,perspective_transform,0.4375,0.4375,0.7619047619047619,0.46875,0.46875,0.4897959183673469,0.515625,0.75,0.7604166666666666,0.7604166666666666,0.0694444444444444
../final_dataset/Interior/Dinningroom/295.jpg,affine_transform,0.53125,0.5,0.7857142857142857,0.515625,0.5625,0.2142857142857143,0.4921875,1.0,0.8020833333333334,0.7916666666666666,0.0416666666666666
../final_dataset/Interior/Dinningroom/295.jpg,perspective_transform,0.5,0.515625,0.7380952380952381,0.515625,0.5,0.6020408163265306,0.5234375,0.53125,0.6458333333333333,0.65625,0.0694444444444444
../final_dataset/Interior/Dinningroom/244.jpg,affine_transform,0.5,0.484375,0.8333333333333334,0.515625,0.46875,0.3469387755102041,0.46875,1.0,0.6770833333333333,0.6770833333333333,0.0694444444444444
../final_dataset/Interior/Dinningroom/244.jpg,perspective_transform,0.5,0.65625,0.7857142857142857,0.5,0.46875,0.6428571428571428,0.578125,0.8125,0.7604166666666666,0.7604166666666666,0.0
../final_dataset/Interior/Dinningroom/182.jpg,affine_transform,0.46875,0.515625,0.8809523809523809,0.53125,0.59375,0.2755102040816326,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Interior/Dinningroom/182.jpg,perspective_transform,0.46875,0.46875,0.7857142857142857,0.5625,0.59375,0.6326530612244898,0.4453125,1.0,0.6354166666666667,0.6354166666666667,0.0694444444444444
../final_dataset/Interior/Dinningroom/360.jpg,affine_transform,0.5625,0.484375,0.8571428571428572,0.59375,0.59375,0.6020408163265306,0.5078125,1.0,0.59375,0.59375,0.0138888888888888
../final_dataset/Interior/Dinningroom/360.jpg,perspective_transform,0.625,0.3125,0.7619047619047619,0.5,0.625,0.6326530612244898,0.53125,1.0,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/Interior/Dinningroom/1.jpg,affine_transform,0.5625,0.46875,0.8809523809523809,0.578125,0.59375,0.7551020408163265,0.546875,0.796875,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Interior/Dinningroom/1.jpg,perspective_transform,0.4375,0.40625,0.8095238095238095,0.46875,0.4375,0.2959183673469387,0.4609375,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Interior/Dinningroom/238.jpg,affine_transform,0.5625,0.5,0.8809523809523809,0.6875,0.6875,0.5816326530612245,0.46875,1.0,0.75,0.75,0.0
../final_dataset/Interior/Dinningroom/238.jpg,perspective_transform,0.53125,0.65625,0.7857142857142857,0.6875,0.78125,0.5918367346938775,0.4921875,0.765625,0.5729166666666667,0.5729166666666667,0.0138888888888888
../final_dataset/Interior/Dinningroom/367.jpg,affine_transform,0.53125,0.578125,0.7619047619047619,0.671875,0.59375,0.326530612244898,0.5546875,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Interior/Dinningroom/367.jpg,perspective_transform,0.4375,0.578125,0.7380952380952381,0.46875,0.5,0.6224489795918368,0.453125,0.78125,0.6666666666666667,0.65625,0.0
../final_dataset/Interior/Dinningroom/6.jpg,affine_transform,0.46875,0.59375,0.8571428571428572,0.609375,0.5625,0.4387755102040817,0.5390625,1.0,0.6145833333333333,0.6145833333333333,0.0
../final_dataset/Interior/Dinningroom/6.jpg,perspective_transform,0.59375,0.515625,0.7619047619047619,0.5,0.46875,0.5204081632653061,0.5546875,1.0,0.6666666666666667,0.6666666666666667,0.0555555555555555
../final_dataset/Interior/Dinningroom/128.jpg,affine_transform,0.46875,0.421875,0.8095238095238095,0.5625,0.53125,0.5102040816326531,0.4921875,1.0,0.6979166666666667,0.6979166666666667,0.0277777777777777
../final_dataset/Interior/Dinningroom/128.jpg,perspective_transform,0.53125,0.421875,0.7619047619047619,0.5625,0.53125,0.653061224489796,0.515625,1.0,0.5729166666666667,0.5729166666666667,0.0416666666666666
../final_dataset/Interior/Dinningroom/154.jpg,affine_transform,0.59375,0.65625,0.8571428571428572,0.71875,0.75,0.4081632653061224,0.453125,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Dinningroom/154.jpg,perspective_transform,0.46875,0.53125,0.8095238095238095,0.703125,0.71875,0.6734693877551021,0.5,1.0,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Dinningroom/292.jpg,affine_transform,0.625,0.578125,0.8333333333333334,0.671875,0.6875,0.2448979591836735,0.5625,1.0,0.84375,0.84375,0.0
../final_dataset/Interior/Dinningroom/292.jpg,perspective_transform,0.5,0.53125,0.7380952380952381,0.65625,0.65625,0.7857142857142857,0.46875,0.765625,0.625,0.625,0.0
../final_dataset/Interior/Dinningroom/243.jpg,affine_transform,0.5625,0.578125,0.8333333333333334,0.703125,0.625,0.3571428571428571,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0
../final_dataset/Interior/Dinningroom/243.jpg,perspective_transform,0.5,0.484375,0.7857142857142857,0.703125,0.6875,0.8061224489795918,0.546875,0.703125,0.7291666666666667,0.7291666666666667,0.2361111111111111
../final_dataset/Interior/Dinningroom/185.jpg,affine_transform,0.5625,0.5625,0.8095238095238095,0.71875,0.6875,0.6632653061224489,0.4921875,1.0,0.7291666666666667,0.7291666666666667,0.3888888888888888
../final_dataset/Interior/Dinningroom/185.jpg,perspective_transform,0.53125,0.625,0.7142857142857143,0.625,0.625,0.5,0.4765625,0.84375,0.6979166666666667,0.6979166666666667,0.1805555555555555
../final_dataset/Interior/Dinningroom/369.jpg,affine_transform,0.40625,0.40625,0.7619047619047619,0.515625,0.5,0.3061224489795918,0.5,0.75,0.6875,0.6875,0.1805555555555555
../final_dataset/Interior/Dinningroom/369.jpg,perspective_transform,0.625,0.5,0.7380952380952381,0.5,0.46875,0.5612244897959184,0.5390625,1.0,0.7291666666666667,0.7291666666666667,0.1527777777777778
../final_dataset/Interior/Dinningroom/8.jpg,affine_transform,0.53125,0.578125,0.8571428571428572,0.625,0.625,0.326530612244898,0.4453125,1.0,0.75,0.75,0.1805555555555555
../final_dataset/Interior/Dinningroom/8.jpg,perspective_transform,0.53125,0.546875,0.7619047619047619,0.515625,0.5,0.6938775510204082,0.421875,0.859375,0.5729166666666667,0.5729166666666667,0.2361111111111111
../final_dataset/Interior/Dinningroom/126.jpg,affine_transform,0.5625,0.46875,0.7857142857142857,0.671875,0.59375,0.3469387755102041,0.5625,0.75,0.65625,0.65625,0.3888888888888888
../final_dataset/Interior/Dinningroom/126.jpg,perspective_transform,0.46875,0.453125,0.7380952380952381,0.609375,0.625,0.6224489795918368,0.453125,0.71875,0.5,0.5,0.2222222222222222
../final_dataset/Interior/Dinningroom/231.jpg,affine_transform,0.46875,0.53125,0.8095238095238095,0.59375,0.53125,0.1938775510204081,0.53125,1.0,0.6979166666666667,0.6979166666666667,0.1805555555555555
../final_dataset/Interior/Dinningroom/231.jpg,perspective_transform,0.59375,0.484375,0.7380952380952381,0.59375,0.625,0.6326530612244898,0.53125,1.0,0.6354166666666667,0.6354166666666667,0.1527777777777778
../final_dataset/Interior/Dinningroom/315.jpg,affine_transform,0.40625,0.578125,0.8095238095238095,0.703125,0.71875,0.2551020408163265,0.4296875,1.0,0.75,0.75,0.8333333333333334
../final_dataset/Interior/Dinningroom/315.jpg,perspective_transform,0.53125,0.59375,0.7857142857142857,0.59375,0.5625,0.5816326530612245,0.5390625,0.765625,0.8125,0.8125,0.5972222222222222
../final_dataset/Interior/Dinningroom/73.jpg,affine_transform,0.46875,0.53125,0.8571428571428572,0.546875,0.5,0.2142857142857143,0.46875,1.0,0.6458333333333333,0.6458333333333333,0.3888888888888888
../final_dataset/Interior/Dinningroom/73.jpg,perspective_transform,0.5,0.453125,0.7619047619047619,0.53125,0.5625,0.6632653061224489,0.4375,0.75,0.7395833333333333,0.7395833333333333,0.25
../final_dataset/Interior/Dinningroom/312.jpg,affine_transform,0.53125,0.578125,0.8333333333333334,0.578125,0.53125,0.4897959183673469,0.5546875,1.0,0.5625,0.5625,0.8333333333333334
../final_dataset/Interior/Dinningroom/312.jpg,perspective_transform,0.46875,0.3125,0.7619047619047619,0.71875,0.59375,0.6632653061224489,0.484375,0.65625,0.6875,0.6875,0.6805555555555556
../final_dataset/Interior/Dinningroom/74.jpg,affine_transform,0.59375,0.578125,0.8809523809523809,0.578125,0.53125,0.2755102040816326,0.515625,1.0,0.71875,0.71875,0.2361111111111111
../final_dataset/Interior/Dinningroom/74.jpg,perspective_transform,0.5,0.59375,0.8095238095238095,0.375,0.375,0.5204081632653061,0.5,0.859375,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Interior/Dinningroom/121.jpg,affine_transform,0.46875,0.53125,0.8095238095238095,0.546875,0.53125,0.4183673469387755,0.5390625,1.0,0.6666666666666667,0.6666666666666667,0.0
../final_dataset/Interior/Dinningroom/121.jpg,perspective_transform,0.46875,0.515625,0.7857142857142857,0.328125,0.28125,0.4489795918367347,0.515625,0.5625,0.6458333333333333,0.6458333333333333,0.0
../final_dataset/Interior/Dinningroom/236.jpg,affine_transform,0.53125,0.59375,0.7619047619047619,0.484375,0.46875,0.4897959183673469,0.4765625,1.0,0.6354166666666667,0.6354166666666667,0.0
../final_dataset/Interior/Dinningroom/236.jpg,perspective_transform,0.5,0.46875,0.7619047619047619,0.5,0.53125,0.4387755102040817,0.484375,1.0,0.5520833333333333,0.5520833333333333,0.0
