image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/coco/000000325173.jpg,perspective_transform,0.5625,0.453125,0.8571428571428572,0.640625,0.6875,0.7448979591836735,0.546875,0.46875,0.75,0.75,0.3888888888888888
../final_dataset/coco/000000270406.jpg,affine_transform,0.5,0.5625,0.8333333333333334,0.578125,0.53125,0.826530612244898,0.5,0.859375,0.6875,0.6875,0.625
../final_dataset/coco/000000270406.jpg,perspective_transform,0.59375,0.5625,0.8571428571428572,0.515625,0.53125,0.4591836734693877,0.5390625,0.65625,0.8229166666666666,0.8229166666666666,0.3333333333333333
../final_dataset/coco/000000112029.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.609375,0.53125,0.653061224489796,0.5,1.0,0.65625,0.65625,0.0277777777777777
../final_dataset/coco/000000112029.jpg,perspective_transform,0.46875,0.546875,0.9047619047619048,0.359375,0.4375,0.4285714285714286,0.5234375,0.609375,0.8020833333333334,0.8020833333333334,0.0208333333333333
../final_dataset/coco/000000217271.jpg,affine_transform,0.59375,0.53125,0.9047619047619048,0.71875,0.6875,0.6224489795918368,0.5,1.0,0.78125,0.78125,0.0
../final_dataset/coco/000000217271.jpg,perspective_transform,0.5,0.484375,0.9047619047619048,0.4375,0.375,0.6020408163265306,0.5546875,0.8125,0.8645833333333334,0.8645833333333334,0.0
../final_dataset/coco/000000449661.jpg,affine_transform,0.5625,0.671875,0.8333333333333334,0.625,0.625,0.3877551020408163,0.4609375,1.0,0.7291666666666667,0.7395833333333333,0.0069444444444444
../final_dataset/coco/000000449661.jpg,perspective_transform,0.53125,0.484375,0.7619047619047619,0.640625,0.65625,0.7857142857142857,0.5078125,0.921875,0.625,0.625,0.0069444444444444
../final_dataset/coco/000000468867.jpg,affine_transform,0.59375,0.515625,0.8571428571428572,0.5625,0.59375,0.5306122448979591,0.515625,1.0,0.6145833333333333,0.6145833333333333,0.0069444444444444
../final_dataset/coco/000000468867.jpg,perspective_transform,0.5625,0.484375,0.8095238095238095,0.46875,0.53125,0.4897959183673469,0.5625,1.0,0.875,0.875,0.0138888888888888
../final_dataset/coco/000000162584.jpg,affine_transform,0.53125,0.5625,0.8333333333333334,0.625,0.59375,0.6326530612244898,0.484375,1.0,0.6145833333333333,0.6145833333333333,0.0208333333333333
../final_dataset/coco/000000162584.jpg,perspective_transform,0.53125,0.6875,0.7857142857142857,0.6875,0.6875,0.653061224489796,0.5,0.515625,0.8541666666666666,0.8541666666666666,0.3333333333333333
../final_dataset/coco/000000496009.jpg,affine_transform,0.75,0.609375,0.8333333333333334,0.890625,0.84375,0.7448979591836735,0.5703125,1.0,0.65625,0.65625,0.4513888888888888
../final_dataset/coco/000000496009.jpg,perspective_transform,0.59375,0.515625,0.7619047619047619,0.71875,0.75,0.7244897959183674,0.5390625,0.546875,0.875,0.875,0.25
../final_dataset/coco/000000468966.jpg,affine_transform,0.53125,0.5625,0.7619047619047619,0.609375,0.59375,0.7448979591836735,0.4453125,1.0,0.75,0.75,0.2986111111111111
../final_dataset/coco/000000468966.jpg,perspective_transform,0.34375,0.5,0.7380952380952381,0.546875,0.53125,0.5510204081632653,0.4609375,0.4375,0.8333333333333334,0.8333333333333334,0.2430555555555555
../final_dataset/coco/000000128665.jpg,affine_transform,0.4375,0.625,0.8333333333333334,0.640625,0.75,0.7448979591836735,0.4765625,1.0,0.71875,0.71875,0.25
../final_dataset/coco/000000128665.jpg,perspective_transform,0.53125,0.578125,0.8095238095238095,0.484375,0.46875,0.4897959183673469,0.515625,1.0,0.7395833333333333,0.7395833333333333,0.4652777777777778
../final_dataset/coco/000000205344.jpg,affine_transform,0.4375,0.46875,0.7857142857142857,0.75,0.75,0.5510204081632653,0.578125,1.0,0.6875,0.6875,0.375
../final_dataset/coco/000000205344.jpg,perspective_transform,0.46875,0.390625,0.7380952380952381,0.71875,0.75,0.7448979591836735,0.46875,0.6875,0.7083333333333333,0.7083333333333333,0.1944444444444444
../final_dataset/coco/000000578570.jpg,affine_transform,0.53125,0.484375,0.8095238095238095,0.765625,0.71875,0.5102040816326531,0.484375,1.0,0.6979166666666667,0.6979166666666667,0.125
../final_dataset/coco/000000578570.jpg,perspective_transform,0.4375,0.4375,0.7857142857142857,0.59375,0.625,0.6122448979591837,0.515625,0.75,0.7291666666666667,0.7291666666666667,0.0555555555555555
../final_dataset/coco/000000068277.jpg,affine_transform,0.5,0.53125,0.8333333333333334,0.625,0.59375,0.3877551020408163,0.5234375,1.0,0.75,0.7604166666666666,0.9513888888888888
../final_dataset/coco/000000068277.jpg,perspective_transform,0.46875,0.40625,0.7857142857142857,0.53125,0.5625,0.5408163265306123,0.4921875,0.1875,0.7916666666666666,0.78125,0.8888888888888888
../final_dataset/coco/000000084155.jpg,affine_transform,0.4375,0.546875,0.8571428571428572,0.5625,0.625,0.6428571428571428,0.453125,0.765625,0.7916666666666666,0.7916666666666666,0.5833333333333333
../final_dataset/coco/000000084155.jpg,perspective_transform,0.5,0.578125,0.7619047619047619,0.65625,0.625,0.5816326530612245,0.4609375,0.859375,0.7708333333333334,0.7708333333333334,0.3888888888888888
../final_dataset/coco/000000394349.jpg,affine_transform,0.5,0.578125,0.7619047619047619,0.59375,0.625,0.6020408163265306,0.5078125,1.0,0.7708333333333334,0.7708333333333334,0.9652777777777778
../final_dataset/coco/000000394349.jpg,perspective_transform,0.40625,0.53125,0.7619047619047619,0.3125,0.28125,0.326530612244898,0.5,0.84375,0.7708333333333334,0.7708333333333334,0.875
../final_dataset/coco/000000573753.jpg,affine_transform,0.59375,0.59375,0.7857142857142857,0.625,0.6875,0.6122448979591837,0.5703125,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/coco/000000573753.jpg,perspective_transform,0.53125,0.5625,0.7619047619047619,0.453125,0.46875,0.5510204081632653,0.515625,1.0,0.8333333333333334,0.8333333333333334,0.0208333333333333
../final_dataset/coco/000000485294.jpg,affine_transform,0.5625,0.453125,0.8095238095238095,0.46875,0.53125,0.3163265306122449,0.4609375,0.609375,0.6145833333333333,0.6145833333333333,0.0069444444444444
../final_dataset/coco/000000485294.jpg,perspective_transform,0.46875,0.640625,0.7619047619047619,0.578125,0.59375,0.7448979591836735,0.53125,0.71875,0.75,0.75,0.0069444444444444
../final_dataset/coco/000000279689.jpg,affine_transform,0.5625,0.484375,0.8095238095238095,0.671875,0.6875,0.6938775510204082,0.5546875,1.0,0.5729166666666667,0.5729166666666667,0.0208333333333333
../final_dataset/coco/000000279689.jpg,perspective_transform,0.4375,0.5,0.7619047619047619,0.65625,0.65625,0.5918367346938775,0.46875,1.0,0.7604166666666666,0.7604166666666666,0.0069444444444444
../final_dataset/coco/000000126073.jpg,affine_transform,0.53125,0.515625,0.9285714285714286,0.71875,0.6875,0.7448979591836735,0.5390625,0.765625,0.6145833333333333,0.6145833333333333,0.0069444444444444
../final_dataset/coco/000000126073.jpg,perspective_transform,0.46875,0.609375,0.8809523809523809,0.640625,0.6875,0.4897959183673469,0.5078125,0.671875,0.9166666666666666,0.9166666666666666,0.0
../final_dataset/coco/000000290645.jpg,affine_transform,0.5625,0.5625,0.8095238095238095,0.515625,0.59375,0.6326530612244898,0.5,1.0,0.7604166666666666,0.7604166666666666,0.0416666666666666
../final_dataset/coco/000000290645.jpg,perspective_transform,0.625,0.640625,0.8095238095238095,0.4375,0.5625,0.3979591836734694,0.515625,0.859375,0.8854166666666666,0.8854166666666666,0.4027777777777778
../final_dataset/coco/000000220176.jpg,affine_transform,0.46875,0.578125,0.9047619047619048,0.625,0.5625,0.6836734693877551,0.515625,1.0,0.7604166666666666,0.7604166666666666,0.6319444444444444
../final_dataset/coco/000000220176.jpg,perspective_transform,0.5625,0.578125,0.8333333333333334,0.5,0.46875,0.5102040816326531,0.484375,0.609375,0.7708333333333334,0.7708333333333334,0.4097222222222222
../final_dataset/coco/000000200814.jpg,affine_transform,0.5,0.46875,0.8095238095238095,0.640625,0.625,0.3673469387755101,0.4765625,1.0,0.6979166666666667,0.6979166666666667,0.3888888888888888
../final_dataset/coco/000000200814.jpg,perspective_transform,0.46875,0.453125,0.7619047619047619,0.671875,0.6875,0.7244897959183674,0.5,0.8125,0.7395833333333333,0.7395833333333333,0.3263888888888888
../final_dataset/coco/000000082551.jpg,affine_transform,0.5625,0.625,0.9285714285714286,0.5,0.5625,0.6836734693877551,0.46875,1.0,0.7916666666666666,0.7916666666666666,0.4097222222222222
../final_dataset/coco/000000082551.jpg,perspective_transform,0.5,0.609375,0.9047619047619048,0.390625,0.40625,0.6020408163265306,0.515625,1.0,0.7708333333333334,0.7708333333333334,0.3541666666666666
../final_dataset/coco/000000309502.jpg,affine_transform,0.5625,0.6875,0.8333333333333334,0.796875,0.8125,0.826530612244898,0.53125,1.0,0.6666666666666667,0.6666666666666667,0.4861111111111111
../final_dataset/coco/000000309502.jpg,perspective_transform,0.34375,0.65625,0.8333333333333334,0.65625,0.5,0.6020408163265306,0.453125,0.765625,0.7395833333333333,0.7395833333333333,0.125
../final_dataset/coco/000000078896.jpg,affine_transform,0.53125,0.453125,0.7857142857142857,0.703125,0.65625,0.4591836734693877,0.4765625,1.0,0.6979166666666667,0.6979166666666667,0.1111111111111111
../final_dataset/coco/000000078896.jpg,perspective_transform,0.53125,0.453125,0.7619047619047619,0.671875,0.65625,0.7448979591836735,0.4609375,1.0,0.75,0.75,0.0208333333333333
../final_dataset/coco/000000112706.jpg,affine_transform,0.5,0.484375,0.8571428571428572,0.65625,0.6875,0.6734693877551021,0.4453125,0.8125,0.71875,0.71875,0.9722222222222222
../final_dataset/coco/000000112706.jpg,perspective_transform,0.46875,0.5,0.8333333333333334,0.640625,0.59375,0.3775510204081632,0.515625,0.109375,0.75,0.75,0.8888888888888888
../final_dataset/coco/000000264304.jpg,affine_transform,0.5,0.53125,0.7857142857142857,0.640625,0.65625,0.5612244897959184,0.5234375,1.0,0.8125,0.8125,0.4444444444444444
../final_dataset/coco/000000264304.jpg,perspective_transform,0.53125,0.4375,0.7857142857142857,0.59375,0.625,0.6938775510204082,0.484375,0.75,0.90625,0.90625,0.3402777777777778
../final_dataset/coco/000000481113.jpg,affine_transform,0.5,0.453125,0.8809523809523809,0.6875,0.65625,0.4693877551020408,0.5078125,1.0,0.625,0.625,0.9791666666666666
../final_dataset/coco/000000481113.jpg,perspective_transform,0.4375,0.375,0.8333333333333334,0.53125,0.65625,0.7142857142857143,0.453125,0.578125,0.7708333333333334,0.7708333333333334,0.8888888888888888
../final_dataset/coco/000000334416.jpg,affine_transform,0.65625,0.515625,0.8095238095238095,0.734375,0.75,0.6938775510204082,0.4921875,1.0,0.7916666666666666,0.7916666666666666,0.0
../final_dataset/coco/000000334416.jpg,perspective_transform,0.5625,0.40625,0.7857142857142857,0.640625,0.625,0.5510204081632653,0.4921875,0.671875,0.8333333333333334,0.8333333333333334,0.0069444444444444
../final_dataset/coco/000000062272.jpg,affine_transform,0.46875,0.484375,0.8333333333333334,0.75,0.75,0.5,0.5390625,1.0,0.6354166666666667,0.6354166666666667,0.0486111111111111
../final_dataset/coco/000000062272.jpg,perspective_transform,0.40625,0.40625,0.7619047619047619,0.796875,0.84375,0.7857142857142857,0.46875,0.84375,0.7916666666666666,0.7916666666666666,0.0138888888888888
../final_dataset/coco/000000407607.jpg,affine_transform,0.5625,0.515625,0.7380952380952381,0.640625,0.59375,0.6938775510204082,0.5703125,1.0,0.6875,0.6875,0.0486111111111111
../final_dataset/coco/000000407607.jpg,perspective_transform,0.4375,0.578125,0.7142857142857143,0.640625,0.59375,0.6224489795918368,0.5078125,0.96875,0.8020833333333334,0.8020833333333334,0.0486111111111111
../final_dataset/coco/000000010787.jpg,affine_transform,0.5,0.578125,0.9523809523809524,0.6875,0.71875,0.5918367346938775,0.5234375,1.0,0.8333333333333334,0.8333333333333334,0.0
../final_dataset/coco/000000010787.jpg,perspective_transform,0.375,0.53125,0.9523809523809524,0.484375,0.46875,0.653061224489796,0.453125,0.890625,0.8333333333333334,0.84375,0.0069444444444444
../final_dataset/coco/000000072961.jpg,affine_transform,0.46875,0.40625,0.9761904761904762,0.484375,0.5,0.4693877551020408,0.46875,1.0,0.6145833333333333,0.6145833333333333,0.0347222222222222
../final_dataset/coco/000000072961.jpg,perspective_transform,0.4375,0.453125,0.9285714285714286,0.546875,0.53125,0.4897959183673469,0.5390625,0.5,0.7291666666666667,0.7395833333333333,0.0763888888888888
../final_dataset/coco/000000334625.jpg,affine_transform,0.46875,0.453125,0.7142857142857143,0.65625,0.625,0.5204081632653061,0.4921875,1.0,0.6354166666666667,0.6354166666666667,0.125
../final_dataset/coco/000000334625.jpg,perspective_transform,0.53125,0.515625,0.7142857142857143,0.609375,0.5625,0.7142857142857143,0.46875,0.8125,0.7708333333333334,0.7708333333333334,0.1180555555555555
../final_dataset/coco/000000016458.jpg,affine_transform,0.46875,0.515625,0.8809523809523809,0.59375,0.53125,0.5510204081632653,0.5078125,1.0,0.6041666666666667,0.6041666666666667,0.1527777777777778
../final_dataset/coco/000000016458.jpg,perspective_transform,0.5,0.53125,0.8333333333333334,0.671875,0.71875,0.6836734693877551,0.4921875,0.90625,0.625,0.625,0.0
../final_dataset/coco/000000493368.jpg,affine_transform,0.59375,0.5625,0.8333333333333334,0.609375,0.625,0.4693877551020408,0.53125,1.0,0.7083333333333333,0.7083333333333333,0.1180555555555555
../final_dataset/coco/000000493368.jpg,perspective_transform,0.40625,0.53125,0.7380952380952381,0.578125,0.59375,0.6122448979591837,0.4765625,0.953125,0.7708333333333334,0.7708333333333334,0.0902777777777777
../final_dataset/coco/000000228867.jpg,affine_transform,0.53125,0.578125,0.8333333333333334,0.6875,0.71875,0.5,0.5,0.765625,0.6666666666666667,0.6666666666666667,0.1666666666666666
../final_dataset/coco/000000228867.jpg,perspective_transform,0.5,0.484375,0.7857142857142857,0.59375,0.6875,0.6122448979591837,0.515625,0.9375,0.8333333333333334,0.8333333333333334,0.1041666666666666
../final_dataset/coco/000000205847.jpg,affine_transform,0.59375,0.671875,0.7619047619047619,0.703125,0.71875,0.3673469387755101,0.4609375,1.0,0.7604166666666666,0.7604166666666666,0.0763888888888888
../final_dataset/coco/000000205847.jpg,perspective_transform,0.46875,0.6875,0.7857142857142857,0.796875,0.8125,0.7755102040816326,0.5234375,1.0,0.8125,0.8125,0.0555555555555555
../final_dataset/coco/000000340412.jpg,affine_transform,0.59375,0.625,0.8095238095238095,0.765625,0.78125,0.7448979591836735,0.5234375,1.0,0.6770833333333333,0.6875,0.3055555555555556
../final_dataset/coco/000000340412.jpg,perspective_transform,0.59375,0.515625,0.7619047619047619,0.65625,0.71875,0.6734693877551021,0.546875,1.0,0.7916666666666666,0.7916666666666666,0.1944444444444444
../final_dataset/coco/000000305393.jpg,affine_transform,0.59375,0.515625,0.8809523809523809,0.625,0.5625,0.4285714285714286,0.4921875,1.0,0.4583333333333333,0.4583333333333333,1.0
../final_dataset/coco/000000305393.jpg,perspective_transform,0.53125,0.5,0.7380952380952381,0.515625,0.53125,0.6122448979591837,0.5,0.5625,0.7604166666666666,0.7604166666666666,1.0
../final_dataset/coco/000000071302.jpg,affine_transform,0.4375,0.53125,0.8333333333333334,0.46875,0.46875,0.6632653061224489,0.484375,1.0,0.7083333333333333,0.7083333333333333,0.3055555555555556
../final_dataset/coco/000000071302.jpg,perspective_transform,0.5,0.515625,0.7619047619047619,0.578125,0.5625,0.5,0.5546875,0.734375,0.78125,0.78125,0.1527777777777778
../final_dataset/coco/000000458255.jpg,affine_transform,0.625,0.5,0.7619047619047619,0.703125,0.6875,0.2653061224489795,0.484375,0.875,0.6354166666666667,0.6354166666666667,0.0208333333333333
../final_dataset/coco/000000458255.jpg,perspective_transform,0.4375,0.546875,0.7380952380952381,0.4375,0.46875,0.6122448979591837,0.4765625,1.0,0.7291666666666667,0.7291666666666667,0.0277777777777777
../final_dataset/coco/000000188148.jpg,affine_transform,0.5625,0.5,0.7857142857142857,0.65625,0.5625,0.5714285714285714,0.4609375,1.0,0.7395833333333333,0.7291666666666667,0.0486111111111111
../final_dataset/coco/000000188148.jpg,perspective_transform,0.46875,0.609375,0.7619047619047619,0.71875,0.71875,0.7755102040816326,0.484375,0.59375,0.7916666666666666,0.78125,0.0277777777777777
../final_dataset/coco/000000208516.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.5,0.53125,0.3469387755102041,0.5234375,1.0,0.53125,0.53125,0.0694444444444444
../final_dataset/coco/000000208516.jpg,perspective_transform,0.5625,0.546875,0.7857142857142857,0.46875,0.375,0.4897959183673469,0.5703125,0.734375,0.7708333333333334,0.7708333333333334,0.0694444444444444
../final_dataset/coco/000000208082.jpg,affine_transform,0.53125,0.578125,0.7857142857142857,0.65625,0.625,0.5204081632653061,0.4765625,1.0,0.75,0.7604166666666666,0.0069444444444444
../final_dataset/coco/000000208082.jpg,perspective_transform,0.59375,0.578125,0.7380952380952381,0.765625,0.6875,0.7244897959183674,0.484375,0.8125,0.8125,0.8125,0.0
../final_dataset/coco/000000462750.jpg,affine_transform,0.5,0.71875,0.8095238095238095,0.625,0.65625,0.6632653061224489,0.546875,1.0,0.65625,0.65625,0.0
../final_dataset/coco/000000462750.jpg,perspective_transform,0.59375,0.734375,0.7380952380952381,0.734375,0.78125,0.6734693877551021,0.5859375,0.484375,0.84375,0.84375,0.3888888888888888
../final_dataset/coco/000000108645.jpg,affine_transform,0.53125,0.5,0.8333333333333334,0.671875,0.71875,0.7755102040816326,0.5546875,1.0,0.6458333333333333,0.6458333333333333,0.4444444444444444
../final_dataset/coco/000000108645.jpg,perspective_transform,0.46875,0.484375,0.7619047619047619,0.765625,0.78125,0.6224489795918368,0.515625,0.890625,0.75,0.75,0.5277777777777778
../final_dataset/coco/000000161599.jpg,affine_transform,0.53125,0.578125,0.7857142857142857,0.84375,0.875,0.6020408163265306,0.453125,1.0,0.6770833333333333,0.6770833333333333,0.6388888888888888
