image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_train/242.jpg,affine_transform,0.53125,0.390625,0.8333333333333334,0.46875,0.4375,0.3979591836734694,0.484375,1.0,0.6666666666666667,0.6666666666666667,0.0347222222222222
../final_dataset/Cars_train/242.jpg,perspective_transform,0.53125,0.671875,0.8095238095238095,0.546875,0.53125,0.5408163265306123,0.5390625,0.78125,0.7083333333333333,0.7083333333333333,0.0138888888888888
../final_dataset/Cars_train/293.jpg,affine_transform,0.5,0.53125,0.7857142857142857,0.75,0.75,0.6326530612244898,0.5234375,1.0,0.4479166666666666,0.4479166666666666,0.0
../final_dataset/Cars_train/293.jpg,perspective_transform,0.59375,0.53125,0.7380952380952381,0.6875,0.625,0.4387755102040817,0.515625,0.765625,0.8020833333333334,0.8020833333333334,0.0
../final_dataset/Cars_train/155.jpg,affine_transform,0.5625,0.484375,0.8333333333333334,0.578125,0.53125,0.5816326530612245,0.453125,1.0,0.6770833333333333,0.6770833333333333,0.0
../final_dataset/Cars_train/155.jpg,perspective_transform,0.4375,0.484375,0.8095238095238095,0.375,0.40625,0.4897959183673469,0.515625,0.75,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_train/129.jpg,affine_transform,0.5,0.515625,0.7619047619047619,0.609375,0.625,0.3979591836734694,0.5234375,1.0,0.6041666666666667,0.6041666666666667,0.0138888888888888
../final_dataset/Cars_train/129.jpg,perspective_transform,0.53125,0.484375,0.7857142857142857,0.546875,0.46875,0.8877551020408163,0.484375,0.90625,0.78125,0.78125,0.0486111111111111
../final_dataset/Cars_train/22.jpg,affine_transform,0.5625,0.59375,0.8333333333333334,0.640625,0.59375,0.5,0.515625,0.8125,0.6041666666666667,0.6041666666666667,0.0208333333333333
../final_dataset/Cars_train/22.jpg,perspective_transform,0.53125,0.515625,0.7142857142857143,0.4375,0.4375,0.4183673469387755,0.5,1.0,0.5520833333333333,0.5520833333333333,0.1944444444444444
../final_dataset/Cars_train/410.jpg,affine_transform,0.5625,0.609375,0.9523809523809524,0.5625,0.625,0.4591836734693877,0.4765625,1.0,0.65625,0.65625,0.4375
../final_dataset/Cars_train/410.jpg,perspective_transform,0.53125,0.453125,0.8809523809523809,0.609375,0.6875,0.6428571428571428,0.484375,1.0,0.59375,0.59375,0.3472222222222222
../final_dataset/Cars_train/366.jpg,affine_transform,0.5,0.515625,0.7619047619047619,0.71875,0.6875,0.6020408163265306,0.4140625,1.0,0.5625,0.5625,0.3055555555555556
../final_dataset/Cars_train/366.jpg,perspective_transform,0.5,0.546875,0.7380952380952381,0.5625,0.625,0.5102040816326531,0.4921875,0.8125,0.6041666666666667,0.6041666666666667,0.3194444444444444
../final_dataset/Cars_train/50.jpg,affine_transform,0.53125,0.484375,0.8333333333333334,0.671875,0.46875,0.2755102040816326,0.4765625,1.0,0.59375,0.59375,0.3472222222222222
../final_dataset/Cars_train/50.jpg,perspective_transform,0.40625,0.546875,0.7857142857142857,0.5,0.5,0.5816326530612245,0.53125,0.765625,0.6666666666666667,0.6666666666666667,0.3472222222222222
../final_dataset/Cars_train/462.jpg,affine_transform,0.59375,0.5625,0.8095238095238095,0.796875,0.75,0.5408163265306123,0.53125,1.0,0.4479166666666666,0.4479166666666666,0.3125
../final_dataset/Cars_train/462.jpg,perspective_transform,0.46875,0.53125,0.7857142857142857,0.765625,0.65625,0.6938775510204082,0.5078125,1.0,0.7083333333333333,0.7083333333333333,0.2361111111111111
../final_dataset/Cars_train/314.jpg,affine_transform,0.625,0.5,0.7619047619047619,0.59375,0.5625,0.6020408163265306,0.578125,1.0,0.6458333333333333,0.6458333333333333,0.1666666666666666
../final_dataset/Cars_train/314.jpg,perspective_transform,0.53125,0.59375,0.7380952380952381,0.390625,0.375,0.4285714285714286,0.546875,0.578125,0.6770833333333333,0.6770833333333333,0.0763888888888888
../final_dataset/Cars_train/81.jpg,affine_transform,0.46875,0.546875,0.8333333333333334,0.625,0.625,0.2857142857142857,0.484375,1.0,0.71875,0.71875,0.6180555555555556
../final_dataset/Cars_train/81.jpg,perspective_transform,0.46875,0.640625,0.7857142857142857,0.609375,0.625,0.6326530612244898,0.5390625,1.0,0.8020833333333334,0.8020833333333334,0.2777777777777778
../final_dataset/Cars_train/230.jpg,affine_transform,0.5,0.5,0.8571428571428572,0.578125,0.5625,0.5306122448979591,0.453125,0.765625,0.7291666666666667,0.7291666666666667,0.5555555555555556
../final_dataset/Cars_train/230.jpg,perspective_transform,0.625,0.453125,0.8571428571428572,0.53125,0.53125,0.6122448979591837,0.5,0.703125,0.7083333333333333,0.7083333333333333,0.4583333333333333
../final_dataset/Cars_train/127.jpg,affine_transform,0.5625,0.625,0.8809523809523809,0.59375,0.59375,0.5918367346938775,0.515625,1.0,0.5104166666666667,0.5104166666666667,0.6875
../final_dataset/Cars_train/127.jpg,perspective_transform,0.5,0.46875,0.7619047619047619,0.296875,0.25,0.3775510204081632,0.484375,0.625,0.6458333333333333,0.6458333333333333,0.3472222222222222
../final_dataset/Cars_train/368.jpg,affine_transform,0.59375,0.546875,0.8095238095238095,0.640625,0.53125,0.5612244897959184,0.5,1.0,0.6979166666666667,0.6979166666666667,0.0138888888888888
../final_dataset/Cars_train/368.jpg,perspective_transform,0.625,0.703125,0.8095238095238095,0.578125,0.5625,0.5408163265306123,0.5,0.765625,0.78125,0.78125,0.0069444444444444
../final_dataset/Cars_train/237.jpg,affine_transform,0.53125,0.53125,0.7857142857142857,0.609375,0.625,0.6122448979591837,0.5546875,0.875,0.7291666666666667,0.7291666666666667,0.0208333333333333
../final_dataset/Cars_train/237.jpg,perspective_transform,0.59375,0.640625,0.7380952380952381,0.65625,0.59375,0.8571428571428572,0.5234375,0.65625,0.6145833333333333,0.6145833333333333,0.0277777777777777
../final_dataset/Cars_train/120.jpg,affine_transform,0.65625,0.484375,0.7619047619047619,0.796875,0.8125,0.4693877551020408,0.5390625,1.0,0.6875,0.6875,0.0069444444444444
../final_dataset/Cars_train/120.jpg,perspective_transform,0.5625,0.484375,0.7380952380952381,0.65625,0.6875,0.8571428571428572,0.46875,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Cars_train/419.jpg,affine_transform,0.53125,0.5625,0.9047619047619048,0.703125,0.71875,0.4795918367346938,0.4921875,1.0,0.75,0.75,0.0138888888888888
../final_dataset/Cars_train/419.jpg,perspective_transform,0.4375,0.546875,0.8571428571428572,0.390625,0.4375,0.6836734693877551,0.46875,0.578125,0.71875,0.71875,0.0069444444444444
../final_dataset/Cars_train/57.jpg,affine_transform,0.5625,0.5,0.8571428571428572,0.640625,0.65625,0.4387755102040817,0.484375,1.0,0.5520833333333333,0.5520833333333333,0.0069444444444444
../final_dataset/Cars_train/57.jpg,perspective_transform,0.46875,0.40625,0.7857142857142857,0.5625,0.59375,0.7346938775510203,0.546875,1.0,0.7291666666666667,0.7291666666666667,0.0972222222222222
../final_dataset/Cars_train/465.jpg,affine_transform,0.53125,0.546875,0.8333333333333334,0.59375,0.53125,0.3673469387755101,0.5390625,1.0,0.65625,0.65625,0.5
../final_dataset/Cars_train/465.jpg,perspective_transform,0.46875,0.484375,0.7142857142857143,0.4375,0.40625,0.6632653061224489,0.4609375,0.5625,0.625,0.625,0.1527777777777778
../final_dataset/Cars_train/313.jpg,affine_transform,0.53125,0.46875,0.7142857142857143,0.234375,0.21875,0.2040816326530612,0.5078125,1.0,0.7291666666666667,0.7291666666666667,0.1666666666666666
../final_dataset/Cars_train/313.jpg,perspective_transform,0.59375,0.625,0.7619047619047619,0.546875,0.53125,0.6479591836734694,0.5390625,1.0,0.5833333333333333,0.5833333333333333,0.1666666666666666
../final_dataset/Cars_train/86.jpg,affine_transform,0.53125,0.5625,0.7619047619047619,0.703125,0.6875,0.7448979591836735,0.5234375,1.0,0.6666666666666667,0.6666666666666667,0.1527777777777778
../final_dataset/Cars_train/86.jpg,perspective_transform,0.46875,0.578125,0.7142857142857143,0.703125,0.625,0.5612244897959184,0.453125,1.0,0.6770833333333333,0.6875,0.3472222222222222
../final_dataset/Cars_train/115.jpg,affine_transform,0.5625,0.578125,0.8333333333333334,0.59375,0.59375,0.5612244897959184,0.5234375,1.0,0.5833333333333333,0.5833333333333333,0.2083333333333333
../final_dataset/Cars_train/115.jpg,perspective_transform,0.46875,0.421875,0.7619047619047619,0.53125,0.53125,0.4897959183673469,0.484375,1.0,0.53125,0.53125,0.2013888888888888
../final_dataset/Cars_train/202.jpg,affine_transform,0.5,0.609375,0.8095238095238095,0.609375,0.625,0.7551020408163265,0.4609375,0.9375,0.71875,0.71875,0.1041666666666666
../final_dataset/Cars_train/202.jpg,perspective_transform,0.46875,0.453125,0.7619047619047619,0.65625,0.65625,0.5612244897959184,0.484375,0.671875,0.7708333333333334,0.7708333333333334,0.0555555555555555
../final_dataset/Cars_train/169.jpg,affine_transform,0.5625,0.484375,0.8809523809523809,0.890625,0.78125,0.6326530612244898,0.4296875,1.0,0.6458333333333333,0.6458333333333333,0.9652777777777778
../final_dataset/Cars_train/169.jpg,perspective_transform,0.46875,0.59375,0.8333333333333334,0.703125,0.71875,0.8163265306122449,0.4765625,0.671875,0.8333333333333334,0.8333333333333334,0.9097222222222222
../final_dataset/Cars_train/481.jpg,affine_transform,0.625,0.625,0.7857142857142857,0.78125,0.8125,0.5816326530612245,0.5078125,1.0,0.4895833333333333,0.4895833333333333,0.5625
../final_dataset/Cars_train/481.jpg,perspective_transform,0.5,0.390625,0.7380952380952381,0.625,0.5625,0.8571428571428572,0.53125,0.765625,0.75,0.75,0.4236111111111111
../final_dataset/Cars_train/326.jpg,affine_transform,0.5,0.640625,0.7857142857142857,0.78125,0.71875,0.4081632653061224,0.53125,1.0,0.6458333333333333,0.6458333333333333,0.9444444444444444
../final_dataset/Cars_train/326.jpg,perspective_transform,0.4375,0.53125,0.8095238095238095,0.71875,0.71875,0.7448979591836735,0.53125,1.0,0.5208333333333333,0.5208333333333333,0.8888888888888888
../final_dataset/Cars_train/62.jpg,affine_transform,0.5625,0.5625,0.8333333333333334,0.75,0.75,0.6122448979591837,0.5625,1.0,0.75,0.75,0.0069444444444444
../final_dataset/Cars_train/62.jpg,perspective_transform,0.5625,0.5625,0.7619047619047619,0.578125,0.5625,0.3877551020408163,0.5234375,0.703125,0.6770833333333333,0.6770833333333333,0.0069444444444444
../final_dataset/Cars_train/450.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.78125,0.75,0.4387755102040817,0.578125,1.0,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/Cars_train/450.jpg,perspective_transform,0.5625,0.53125,0.7380952380952381,0.703125,0.75,0.8775510204081632,0.4921875,1.0,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Cars_train/279.jpg,affine_transform,0.5625,0.609375,0.7857142857142857,0.796875,0.6875,0.6836734693877551,0.5078125,0.8125,0.6666666666666667,0.6666666666666667,0.0069444444444444
../final_dataset/Cars_train/279.jpg,perspective_transform,0.5625,0.640625,0.7380952380952381,0.796875,0.71875,0.5408163265306123,0.5234375,0.703125,0.78125,0.78125,0.0
../final_dataset/Cars_train/321.jpg,affine_transform,0.5625,0.5,0.8571428571428572,0.578125,0.53125,0.3775510204081632,0.5625,1.0,0.6458333333333333,0.6458333333333333,0.0069444444444444
../final_dataset/Cars_train/321.jpg,perspective_transform,0.46875,0.515625,0.8809523809523809,0.6875,0.65625,0.336734693877551,0.453125,0.59375,0.7395833333333333,0.7395833333333333,0.0069444444444444
../final_dataset/Cars_train/486.jpg,affine_transform,0.46875,0.390625,0.7857142857142857,0.625,0.65625,0.6020408163265306,0.484375,1.0,0.625,0.625,0.0069444444444444
../final_dataset/Cars_train/486.jpg,perspective_transform,0.46875,0.53125,0.7380952380952381,0.546875,0.59375,0.3979591836734694,0.4765625,0.546875,0.65625,0.65625,0.1111111111111111
../final_dataset/Cars_train/65.jpg,affine_transform,0.5,0.515625,0.8095238095238095,0.5625,0.5,0.3571428571428571,0.4765625,1.0,0.7395833333333333,0.7395833333333333,0.2569444444444444
../final_dataset/Cars_train/65.jpg,perspective_transform,0.59375,0.546875,0.7619047619047619,0.671875,0.625,0.6326530612244898,0.5234375,0.640625,0.75,0.75,0.0486111111111111
../final_dataset/Cars_train/457.jpg,affine_transform,0.4375,0.46875,0.9047619047619048,0.640625,0.6875,0.5918367346938775,0.4609375,1.0,0.6458333333333333,0.6458333333333333,0.0486111111111111
../final_dataset/Cars_train/457.jpg,perspective_transform,0.5625,0.640625,0.8809523809523809,0.375,0.4375,0.4591836734693877,0.515625,0.59375,0.71875,0.71875,0.0625
../final_dataset/Cars_train/112.jpg,affine_transform,0.4375,0.609375,0.8095238095238095,0.5625,0.59375,0.326530612244898,0.4609375,1.0,0.6770833333333333,0.6770833333333333,0.0486111111111111
../final_dataset/Cars_train/112.jpg,perspective_transform,0.40625,0.546875,0.7619047619047619,0.40625,0.34375,0.4693877551020408,0.4921875,1.0,0.8229166666666666,0.8229166666666666,0.1041666666666666
../final_dataset/Cars_train/205.jpg,affine_transform,0.59375,0.515625,0.8095238095238095,0.703125,0.578125,0.5510204081632653,0.5234375,1.0,0.625,0.625,0.1180555555555555
../final_dataset/Cars_train/205.jpg,perspective_transform,0.5625,0.640625,0.7380952380952381,0.421875,0.359375,0.4897959183673469,0.5234375,0.671875,0.7916666666666666,0.7916666666666666,0.0972222222222222
../final_dataset/Cars_train/19.jpg,affine_transform,0.5625,0.5625,0.8333333333333334,0.734375,0.8125,0.6428571428571428,0.546875,1.0,0.6979166666666667,0.6979166666666667,0.0208333333333333
../final_dataset/Cars_train/19.jpg,perspective_transform,0.59375,0.546875,0.8333333333333334,0.625,0.65625,0.5306122448979591,0.4375,0.796875,0.75,0.75,0.0277777777777777
../final_dataset/Cars_train/160.jpg,affine_transform,0.4375,0.484375,0.8095238095238095,0.734375,0.71875,0.4183673469387755,0.46875,0.75,0.7395833333333333,0.7395833333333333,0.875
../final_dataset/Cars_train/160.jpg,perspective_transform,0.53125,0.40625,0.8571428571428572,0.703125,0.71875,0.6938775510204082,0.46875,1.0,0.7708333333333334,0.7708333333333334,0.7847222222222222
../final_dataset/Cars_train/501.jpg,affine_transform,0.5,0.546875,0.7619047619047619,0.546875,0.53125,0.5204081632653061,0.515625,1.0,0.6458333333333333,0.6458333333333333,0.0763888888888888
../final_dataset/Cars_train/501.jpg,perspective_transform,0.5625,0.578125,0.7380952380952381,0.375,0.34375,0.2653061224489795,0.53125,0.5,0.6354166666666667,0.6354166666666667,0.0833333333333333
../final_dataset/Cars_train/277.jpg,affine_transform,0.5625,0.640625,0.8095238095238095,0.671875,0.6875,0.3877551020408163,0.5234375,1.0,0.6458333333333333,0.6458333333333333,0.9097222222222222
../final_dataset/Cars_train/277.jpg,perspective_transform,0.5625,0.640625,0.7619047619047619,0.5625,0.5625,0.7448979591836735,0.53125,0.78125,0.6875,0.6875,0.7291666666666667
../final_dataset/Cars_train/488.jpg,affine_transform,0.5,0.53125,0.7857142857142857,0.625,0.65625,0.7448979591836735,0.5234375,1.0,0.6041666666666667,0.6041666666666667,0.0
../final_dataset/Cars_train/488.jpg,perspective_transform,0.46875,0.546875,0.7380952380952381,0.28125,0.28125,0.2755102040816326,0.4921875,0.796875,0.5833333333333333,0.5833333333333333,0.0
../final_dataset/Cars_train/459.jpg,affine_transform,0.5625,0.5,0.9047619047619048,0.59375,0.5625,0.5,0.5546875,1.0,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/Cars_train/459.jpg,perspective_transform,0.53125,0.5,0.8809523809523809,0.59375,0.5625,0.6632653061224489,0.515625,1.0,0.84375,0.84375,0.0
../final_dataset/Cars_train/353.jpg,affine_transform,0.5625,0.53125,0.7857142857142857,0.53125,0.53125,0.336734693877551,0.5,1.0,0.5520833333333333,0.5520833333333333,0.0
../final_dataset/Cars_train/353.jpg,perspective_transform,0.5625,0.46875,0.7619047619047619,0.5625,0.5625,0.4489795918367347,0.5,0.796875,0.6770833333333333,0.6770833333333333,0.0069444444444444
../final_dataset/Cars_train/17.jpg,affine_transform,0.4375,0.484375,0.8095238095238095,0.796875,0.78125,0.5102040816326531,0.515625,1.0,0.59375,0.59375,0.0138888888888888
../final_dataset/Cars_train/17.jpg,perspective_transform,0.46875,0.4375,0.7142857142857143,0.6875,0.71875,0.7448979591836735,0.53125,0.640625,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/Cars_train/425.jpg,affine_transform,0.5,0.484375,0.8095238095238095,0.625,0.6875,0.4897959183673469,0.515625,1.0,0.5,0.5,0.0
../final_dataset/Cars_train/425.jpg,perspective_transform,0.46875,0.453125,0.7619047619047619,0.75,0.75,0.7959183673469388,0.46875,0.734375,0.8020833333333334,0.8020833333333334,0.0138888888888888
../final_dataset/Cars_train/382.jpg,affine_transform,0.53125,0.53125,0.7857142857142857,0.703125,0.625,0.826530612244898,0.4765625,0.765625,0.6041666666666667,0.6041666666666667,0.0138888888888888
../final_dataset/Cars_train/382.jpg,perspective_transform,0.46875,0.578125,0.7619047619047619,0.703125,0.65625,0.6122448979591837,0.4375,0.796875,0.8020833333333334,0.8020833333333334,0.0208333333333333
../final_dataset/Cars_train/354.jpg,affine_transform,0.53125,0.515625,0.8571428571428572,0.515625,0.53125,0.5714285714285714,0.4921875,1.0,0.7083333333333333,0.7083333333333333,0.0069444444444444
../final_dataset/Cars_train/354.jpg,perspective_transform,0.34375,0.421875,0.8571428571428572,0.40625,0.46875,0.4081632653061224,0.390625,0.765625,0.6979166666666667,0.6979166666666667,0.0208333333333333
../final_dataset/Cars_train/10.jpg,affine_transform,0.5625,0.46875,0.8333333333333334,0.609375,0.5625,0.4285714285714286,0.5078125,1.0,0.71875,0.71875,0.0208333333333333
../final_dataset/Cars_train/10.jpg,perspective_transform,0.4375,0.359375,0.7619047619047619,0.546875,0.53125,0.6326530612244898,0.484375,0.65625,0.7395833333333333,0.7395833333333333,0.0277777777777777
../final_dataset/Cars_train/385.jpg,affine_transform,0.53125,0.484375,0.8571428571428572,0.703125,0.6875,0.5612244897959184,0.5,1.0,0.6770833333333333,0.6770833333333333,0.0277777777777777
../final_dataset/Cars_train/385.jpg,perspective_transform,0.5625,0.546875,0.8571428571428572,0.78125,0.6875,0.8571428571428572,0.5,0.9375,0.7604166666666666,0.7604166666666666,0.0277777777777777
../final_dataset/Cars_train/422.jpg,affine_transform,0.5,0.5625,0.7857142857142857,0.75,0.6875,0.5510204081632653,0.4765625,1.0,0.46875,0.46875,0.0416666666666666
../final_dataset/Cars_train/422.jpg,perspective_transform,0.40625,0.4375,0.7380952380952381,0.515625,0.625,0.8775510204081632,0.4609375,0.859375,0.6979166666666667,0.6979166666666667,0.0069444444444444
../final_dataset/Cars_train/167.jpg,affine_transform,0.53125,0.625,0.8095238095238095,0.640625,0.6875,0.6122448979591837,0.5234375,1.0,0.5729166666666667,0.5729166666666667,0.6805555555555556
