image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Livingroom/290.jpg,affine_transform,0.9884370651669758,0.8714065378755668,0.9879837846812279,0.9997505539091143,0.6630475960876154
../final_dataset/Interior/Livingroom/290.jpg,perspective_transform,0.9896433844206975,0.8969388862315758,0.9901895328443876,0.99982605814545,0.7352560349486578
../final_dataset/Interior/Livingroom/241.jpg,affine_transform,0.9858795501373626,0.8532436137296716,0.9866374362244896,0.9997298179049522,0.5677500616294836
../final_dataset/Interior/Livingroom/241.jpg,perspective_transform,0.9876698726365547,0.8790856186224489,0.9896448755699089,0.9998245825677319,0.6926334058213449
../final_dataset/Interior/Livingroom/187.jpg,affine_transform,0.986769253790902,0.8802322846989966,0.9879543714155369,0.9997505870192135,0.6044804049447129
../final_dataset/Interior/Livingroom/187.jpg,perspective_transform,0.9912997159090909,0.8766678082447443,0.9904002998203719,0.9998531330640174,0.7688451405152225
../final_dataset/Interior/Livingroom/319.jpg,affine_transform,0.9863164992559524,0.8722966667302605,0.9870995273109243,0.9997552385217073,0.5997778458709974
../final_dataset/Interior/Livingroom/319.jpg,perspective_transform,0.9880840132389164,0.8687252779049655,0.9894831281754333,0.9998259909354255,0.7474234865740592
../final_dataset/Interior/Livingroom/43.jpg,affine_transform,0.9855450251578532,0.8651279393088054,0.9861145468980117,0.9997377916725386,0.5835046325578214
../final_dataset/Interior/Livingroom/43.jpg,perspective_transform,0.9863749279953917,0.8680283118938578,0.9881889513172188,0.9998378645709302,0.7375585480093677
../final_dataset/Interior/Livingroom/92.jpg,affine_transform,0.987486655667702,0.8520377304147466,0.9870976742511521,0.9997499555906479,0.6451212068364144
../final_dataset/Interior/Livingroom/92.jpg,perspective_transform,0.9860625000000001,0.873138680875576,0.9900926398651214,0.9998385355145974,0.7705942622950821
../final_dataset/Interior/Livingroom/365.jpg,affine_transform,0.9850397638563622,0.8821403928825804,0.9857325291895604,0.9997540315193757,0.5429446322120502
../final_dataset/Interior/Livingroom/365.jpg,perspective_transform,0.9867267219387755,0.8963963373143061,0.9900203106925968,0.9998269590508131,0.730480284594237
../final_dataset/Interior/Livingroom/7.jpg,affine_transform,0.9853044181034483,0.8732980421736002,0.986071455660541,0.999727095992117,0.5389181628935727
../final_dataset/Interior/Livingroom/7.jpg,perspective_transform,0.9878270348837209,0.8914354804421768,0.9887311342971822,0.9998396662588311,0.7118866181206089
../final_dataset/Interior/Livingroom/274.jpg,affine_transform,0.9847237723214286,0.8676353909778345,0.9864546976461038,0.9997370615933574,0.6168156829277973
../final_dataset/Interior/Livingroom/274.jpg,perspective_transform,0.9890108656609196,0.8761602918127527,0.9895471066844708,0.9998242277664314,0.7380071013069426
../final_dataset/Interior/Livingroom/163.jpg,affine_transform,0.9854772071872229,0.8587900460508878,0.9862020416168559,0.9997286675759991,0.607793640785444
../final_dataset/Interior/Livingroom/163.jpg,perspective_transform,0.9874973426870749,0.867125510411145,0.9882491704067992,0.999814204096337,0.7092303188614663
../final_dataset/Interior/Livingroom/76.jpg,affine_transform,0.9885287996777659,0.8610565716427253,0.9882741261398175,0.9997524085281503,0.6274929370655367
../final_dataset/Interior/Livingroom/76.jpg,perspective_transform,0.9891201392152255,0.8762612430811808,0.9891663896276596,0.9998413985814584,0.6987294054809154
../final_dataset/Interior/Livingroom/208.jpg,affine_transform,0.9884309218306527,0.8629281374007935,0.9873931458427221,0.9997356125463276,0.6179402980008823
../final_dataset/Interior/Livingroom/208.jpg,perspective_transform,0.9897383432539684,0.8785425967261905,0.9905772525779679,0.9998401872914064,0.7760360624090132
../final_dataset/Interior/Livingroom/381.jpg,affine_transform,0.9882444564364208,0.878521706158425,0.988663383152174,0.9997320807295831,0.6562437269989964
../final_dataset/Interior/Livingroom/381.jpg,perspective_transform,0.9891022449897224,0.8756610065901361,0.9906439589056777,0.9998456098575026,0.7615976718556275
../final_dataset/Interior/Livingroom/350.jpg,affine_transform,0.9880865863787377,0.8570090716575092,0.986919428228022,0.999727543759426,0.5878464090554254
../final_dataset/Interior/Livingroom/350.jpg,perspective_transform,0.9894909050576753,0.8842347756410256,0.9898646419774806,0.9998337064854953,0.7590888814542212
../final_dataset/Interior/Livingroom/118.jpg,affine_transform,0.9867855624392615,0.8577750358473274,0.9869559151785713,0.9997314952880588,0.5896415448598885
../final_dataset/Interior/Livingroom/118.jpg,perspective_transform,0.9904089751314635,0.8726706166479424,0.9892824992651382,0.999825312350559,0.7818643105528351
../final_dataset/Interior/Livingroom/386.jpg,affine_transform,0.9871204740528807,0.8619588801334291,0.9865725028850826,0.999714573232592,0.5839581780923994
../final_dataset/Interior/Livingroom/386.jpg,perspective_transform,0.9892372292154565,0.8708911967681369,0.9902205443734605,0.9998319280972529,0.7634271139568489
../final_dataset/Interior/Livingroom/357.jpg,affine_transform,0.9876726321010861,0.87233913895814,0.988229115175482,0.9997177946986796,0.6382025761124122
../final_dataset/Interior/Livingroom/357.jpg,perspective_transform,0.9921746715927753,0.8745570138566792,0.9909930378401359,0.9998231176995609,0.7902400468384075
../final_dataset/Interior/Livingroom/273.jpg,affine_transform,0.986328125,0.8712353172570259,0.988064157024417,0.9997422503326672,0.6281529542749645
../final_dataset/Interior/Livingroom/273.jpg,perspective_transform,0.9895288584183675,0.8750365925058549,0.9903431446731237,0.9998014720258569,0.7685889929742389
../final_dataset/Interior/Livingroom/164.jpg,affine_transform,0.9881335346638657,0.8597585189272339,0.9860042178346102,0.999748051658006,0.6393559718969555
../final_dataset/Interior/Livingroom/164.jpg,perspective_transform,0.9901625809314955,0.8797252771368379,0.9888484202274659,0.9998422638950462,0.758289654659678
../final_dataset/Interior/Livingroom/71.jpg,affine_transform,0.9884174763655462,0.8619552222534294,0.9885715985315445,0.9997267163006802,0.6045179547228728
../final_dataset/Interior/Livingroom/71.jpg,perspective_transform,0.9895651517185821,0.8779504752542574,0.9911910076530611,0.9998069957200512,0.7494544390036193
../final_dataset/Interior/Livingroom/201.jpg,affine_transform,0.9872122040529694,0.8669845610119047,0.9871943534424227,0.9997206332563822,0.6192788412585277
../final_dataset/Interior/Livingroom/201.jpg,perspective_transform,0.9891950802972196,0.86809375,0.9901710855836238,0.9997869822348417,0.7189290697095021
../final_dataset/Interior/Livingroom/116.jpg,affine_transform,0.9859415527733438,0.8655784081646194,0.9862601332839094,0.9997372211198257,0.609593741868332
../final_dataset/Interior/Livingroom/116.jpg,perspective_transform,0.989833382123341,0.8744687701414163,0.9881686136929156,0.999818226187305,0.7064494291569087
../final_dataset/Interior/Livingroom/388.jpg,affine_transform,0.9881612423195084,0.8677547433035715,0.9898716517857143,0.9997306272512153,0.6776369122680599
../final_dataset/Interior/Livingroom/388.jpg,perspective_transform,0.9903439891581634,0.877298828125,0.9909006696428573,0.9998327240159247,0.7600236360482262
../final_dataset/Interior/Livingroom/359.jpg,affine_transform,0.9863401689362796,0.8668925974628713,0.9864128074624793,0.9997105995351618,0.5903964044634248
../final_dataset/Interior/Livingroom/359.jpg,perspective_transform,0.988256028046812,0.8799516461132721,0.9886967307392389,0.9997883045254152,0.766291215939928
../final_dataset/Interior/Livingroom/325.jpg,affine_transform,0.9887371316354411,0.8744988636976694,0.9876053313612678,0.9997355929742624,0.6379508196721311
../final_dataset/Interior/Livingroom/325.jpg,perspective_transform,0.9909520896084337,0.8929724168509926,0.9908411474578914,0.9998169410504707,0.7503604361826698
../final_dataset/Interior/Livingroom/78.jpg,affine_transform,0.9864479486196319,0.8650649943679729,0.9866736164366052,0.9997441762544189,0.5921584270530407
../final_dataset/Interior/Livingroom/78.jpg,perspective_transform,0.9900948660714286,0.8617232388289517,0.9895405016447368,0.9998274669536661,0.7317664770826363
../final_dataset/Interior/Livingroom/322.jpg,affine_transform,0.9876209787350055,0.8753924186862244,0.9871037368153222,0.9997213807225594,0.6276211076415995
../final_dataset/Interior/Livingroom/322.jpg,perspective_transform,0.9901920995670997,0.9052622767857142,0.9908207756001778,0.9998619948908238,0.7813129134311187
../final_dataset/Interior/Livingroom/206.jpg,affine_transform,0.9871042436371101,0.8824600239017066,0.9875119231468024,0.9997586062495928,0.6374062490736074
../final_dataset/Interior/Livingroom/206.jpg,perspective_transform,0.990919502617801,0.890426436406974,0.9904269763953151,0.9998480397553892,0.7539061134607992
../final_dataset/Interior/Livingroom/111.jpg,affine_transform,0.9881835149313962,0.8772903060751378,0.98757993484556,0.999715458297011,0.6402423773902368
../final_dataset/Interior/Livingroom/111.jpg,perspective_transform,0.9913225446428571,0.8786059125291438,0.9905436692629179,0.9998287440969077,0.7957953107755256
