image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Bedroom/312.jpg,affine_transform,0.9892638036809815,0.8632825486203457,0.9878079697100616,0.9997570241945428,0.6763077404506177
../final_dataset/Interior/Bedroom/312.jpg,perspective_transform,0.9894167313664596,0.8706188259878419,0.989459958090379,0.9998185745630414,0.7836093453774954
../final_dataset/Interior/Bedroom/114.jpg,affine_transform,0.9900119148166023,0.8725673130580356,0.9900444053951369,0.9997840557262565,0.6761563231850116
../final_dataset/Interior/Bedroom/114.jpg,perspective_transform,0.9926483022186147,0.8581150599888393,0.9913952885841837,0.9998996020048933,0.8051501338240215
../final_dataset/Interior/Bedroom/58.jpg,affine_transform,0.9868385762735328,0.8700925919952521,0.9873786153083027,0.9997406731699041,0.6385163568501171
../final_dataset/Interior/Bedroom/58.jpg,perspective_transform,0.987360220180305,0.8741198034940132,0.9881975446428571,0.9997797781919577,0.6976406981850117
../final_dataset/Interior/Bedroom/89.jpg,affine_transform,0.9895455496651786,0.8809836992832846,0.9896046995656372,0.9997240044415788,0.652224824355972
../final_dataset/Interior/Bedroom/89.jpg,perspective_transform,0.9927539908008659,0.8888925268768222,0.9924638349931318,0.9998206943780665,0.7049363290398126
../final_dataset/Interior/Bedroom/203.jpg,affine_transform,0.9865441388248849,0.8678101057251447,0.9875853181771262,0.9997180397295405,0.6083495173359228
../final_dataset/Interior/Bedroom/203.jpg,perspective_transform,0.9892408778901735,0.8919100374788851,0.989275638640873,0.9998198613415262,0.7222131147540983
../final_dataset/Interior/Bedroom/24.jpg,affine_transform,0.9878950892857145,0.8615202356557377,0.9871762899020229,0.9996930750641675,0.6687520910003346
../final_dataset/Interior/Bedroom/24.jpg,perspective_transform,0.9868315077319587,0.8698141558108898,0.9898951146509741,0.999816759605713,0.7288872329855935
../final_dataset/Interior/Bedroom/168.jpg,affine_transform,0.9883797268907564,0.8779850361510093,0.9901335251721172,0.9997450772789307,0.6677237835024721
../final_dataset/Interior/Bedroom/168.jpg,perspective_transform,0.9919352678571428,0.8783220563616072,0.9925957687762604,0.9998094799435611,0.7747365339578454
../final_dataset/Interior/Bedroom/9.jpg,affine_transform,0.9845903822055139,0.8694167957361516,0.986723400297619,0.9997073364314472,0.5768625585480094
../final_dataset/Interior/Bedroom/9.jpg,perspective_transform,0.9911967018950438,0.8825085698341837,0.9902491901074589,0.9998185438236943,0.7568860442835853
../final_dataset/Interior/Bedroom/327.jpg,affine_transform,0.9878643840348641,0.8729313596282927,0.9869277883784562,0.9997374331706654,0.6279634300126103
../final_dataset/Interior/Bedroom/327.jpg,perspective_transform,0.9900705645161291,0.8915879579059017,0.9890710960046897,0.9998297552454062,0.7555045583807293
../final_dataset/Interior/Bedroom/23.jpg,affine_transform,0.9890292917397021,0.8696412586030505,0.9885348365420387,0.9997178888409102,0.6699558638083227
../final_dataset/Interior/Bedroom/23.jpg,perspective_transform,0.9903104707792206,0.878536890423487,0.9904807803803338,0.9998211171334406,0.7534277198211623
../final_dataset/Interior/Bedroom/278.jpg,affine_transform,0.9877333603896105,0.8606724970306355,0.9887986520457698,0.9997663534005758,0.6202727903547575
../final_dataset/Interior/Bedroom/278.jpg,perspective_transform,0.9926407113259669,0.8912070338097969,0.9920459837487152,0.9998370266313164,0.8375409836065575
../final_dataset/Interior/Bedroom/320.jpg,affine_transform,0.9865305497198879,0.8578829233427103,0.9866317230017008,0.9997014853639622,0.5887301056253883
../final_dataset/Interior/Bedroom/320.jpg,perspective_transform,0.9872748614532019,0.8673198423740216,0.9881252115775221,0.9997837496044448,0.7363206049299409
../final_dataset/Interior/Bedroom/113.jpg,affine_transform,0.9868107938218391,0.8576397298518014,0.9867371398133117,0.9997325167181474,0.6355686663063711
../final_dataset/Interior/Bedroom/113.jpg,perspective_transform,0.9896860162056152,0.8849665014924593,0.9892478165331554,0.9998259526502596,0.8011319281811083
../final_dataset/Interior/Bedroom/204.jpg,affine_transform,0.9875270298549108,0.8821688251414427,0.9866413620283018,0.9997295602828654,0.6183506189360991
../final_dataset/Interior/Bedroom/204.jpg,perspective_transform,0.987243875915751,0.8883141243811881,0.9896138008004925,0.9997483470332355,0.6956967213114754
../final_dataset/Interior/Bedroom/161.jpg,affine_transform,0.9875417172330099,0.8640794529837251,0.9878392544225634,0.9996843832643773,0.5915983606557377
../final_dataset/Interior/Bedroom/161.jpg,perspective_transform,0.9892416588345866,0.8755347842261906,0.9891342474489795,0.9997538571012085,0.6367903577485262
../final_dataset/Interior/Bedroom/276.jpg,affine_transform,0.9891625044200847,0.8646981375558037,0.9893624441964287,0.9997184645931441,0.6489353506717613
../final_dataset/Interior/Bedroom/276.jpg,perspective_transform,0.9919912874423964,0.8862853277297248,0.9917072435998735,0.9998374462376027,0.7831790464407231
../final_dataset/Interior/Bedroom/0.jpg,affine_transform,0.9876083245798322,0.8562734568640155,0.9870195508302005,0.9997405916908157,0.6490982646753944
../final_dataset/Interior/Bedroom/0.jpg,perspective_transform,0.990682140183918,0.8771645888491437,0.9893664879334887,0.9998204331241374,0.7496227364185111
../final_dataset/Interior/Bedroom/51.jpg,affine_transform,0.9886818201909476,0.8776963362345839,0.9890342981950845,0.9997369422310162,0.6104201176672188
../final_dataset/Interior/Bedroom/51.jpg,perspective_transform,0.9918966926559358,0.8668076141765159,0.9901933429621849,0.999867363029107,0.8002571930411507
../final_dataset/Interior/Bedroom/80.jpg,affine_transform,0.9890762294501134,0.875338361207356,0.989189374157682,0.9997484308145125,0.668342159889291
../final_dataset/Interior/Bedroom/80.jpg,perspective_transform,0.9904400742961419,0.8790908737562189,0.990666131080665,0.9998464041085094,0.7455225785143819
../final_dataset/Interior/Bedroom/352.jpg,affine_transform,0.987163126969538,0.871376932302772,0.9880889092878276,0.9997390005536259,0.6018321108214396
../final_dataset/Interior/Bedroom/352.jpg,perspective_transform,0.9900872217465754,0.8904507873578537,0.9905345077220078,0.9997989587096342,0.6996917619506817
../final_dataset/Interior/Bedroom/383.jpg,affine_transform,0.9877868499373434,0.8765841785933125,0.9873282967032967,0.9997317166892944,0.5984582357533177
../final_dataset/Interior/Bedroom/383.jpg,perspective_transform,0.9905430756079028,0.8782955565038515,0.9913369997848536,0.9998105424480589,0.7645418618266978
../final_dataset/Interior/Bedroom/56.jpg,affine_transform,0.9874073815724205,0.869373527405754,0.9881464304471789,0.9997366174265774,0.6609267583289264
../final_dataset/Interior/Bedroom/56.jpg,perspective_transform,0.9911539950801749,0.8905726841517858,0.9911354138694952,0.9998376966414984,0.7910096278948738
../final_dataset/Interior/Bedroom/87.jpg,affine_transform,0.9890729631696429,0.8818147462703437,0.9898432364702016,0.9997694688413671,0.6659698843676816
../final_dataset/Interior/Bedroom/87.jpg,perspective_transform,0.9888392857142857,0.8862207561030742,0.9907278878348216,0.999798990546133,0.7142703069148281
../final_dataset/Interior/Bedroom/355.jpg,affine_transform,0.9874251057330827,0.873620710520654,0.9870551922791939,0.9997433286941058,0.6070506239774149
../final_dataset/Interior/Bedroom/355.jpg,perspective_transform,0.9833065657665506,0.881995952560241,0.988861706792092,0.9998335492380532,0.7567232630757221
../final_dataset/Interior/Bedroom/384.jpg,affine_transform,0.9878032802795031,0.8881458886341701,0.9890855493012423,0.9997317108970103,0.6830566242890598
../final_dataset/Interior/Bedroom/384.jpg,perspective_transform,0.9913404815051022,0.9027768875180984,0.9919159226190478,0.9998350447278739,0.8333270378484551
../final_dataset/Interior/Bedroom/166.jpg,affine_transform,0.9876974892350555,0.8667589262749854,0.9874094927149965,0.9997355728781449,0.5933352849336455
../final_dataset/Interior/Bedroom/166.jpg,perspective_transform,0.9873213261795543,0.8707788502167841,0.9897560586734695,0.9997980757131157,0.7123906076667078
../final_dataset/Interior/Bedroom/271.jpg,affine_transform,0.9877949063740079,0.8553708612351191,0.9879801515930112,0.9997144740223927,0.6416675537577177
../final_dataset/Interior/Bedroom/271.jpg,perspective_transform,0.9907222483291562,0.8717120070684524,0.990349375603282,0.9998132268452938,0.7466988332218134
../final_dataset/Interior/Bedroom/7.jpg,affine_transform,0.9899021340834021,0.8879454189673402,0.9895244133320866,0.9997561059746122,0.7035295504813948
../final_dataset/Interior/Bedroom/7.jpg,perspective_transform,0.9893702323162273,0.8962053571428571,0.9916750182215744,0.9998474400032109,0.8262679303278689
../final_dataset/Interior/Bedroom/329.jpg,affine_transform,0.9879907656555772,0.8637979342653979,0.9877516055764411,0.999729647441235,0.6382521167357234
../final_dataset/Interior/Bedroom/329.jpg,perspective_transform,0.99002763285284,0.877434932033255,0.9902641064110069,0.9998344709545203,0.7173949684195585
