image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/ZuBuD/893.png,perspective_transform,0.9858070181197479,0.8872924909739405,0.9879400945453612,0.9998129796611424,0.6581556803049089
../final_dataset/ZuBuD/13.png,affine_transform,0.9869123668113655,0.88611166478687,0.9874609451130384,0.999779147819497,0.6610967993754879
../final_dataset/ZuBuD/13.png,perspective_transform,0.9893420443059299,0.9021172975792292,0.9890130377435065,0.9998360295242821,0.7332286105730619
../final_dataset/ZuBuD/727.png,affine_transform,0.9887810948242932,0.900703691197114,0.9881956994345834,0.9997732659094181,0.6552235053933817
../final_dataset/ZuBuD/727.png,perspective_transform,0.9906967848759222,0.9224477007296291,0.9904007617955437,0.9998568253020826,0.7497696263109662
../final_dataset/ZuBuD/397.png,affine_transform,0.9886351893187829,0.8945868309507978,0.9888599835707403,0.9997688850800235,0.688131017434296
../final_dataset/ZuBuD/397.png,perspective_transform,0.9926286640835581,0.9118311734185031,0.9920628588080435,0.9998584345157367,0.7837616247496861
../final_dataset/ZuBuD/430.png,affine_transform,0.9876220160991857,0.8898481408801899,0.9889267811983898,0.9997811280764135,0.6781965648854962
../final_dataset/ZuBuD/430.png,perspective_transform,0.9917530797920434,0.9049607914575953,0.9909144810267856,0.9998588676876083,0.7651255617444143
../final_dataset/ZuBuD/842.png,affine_transform,0.9871889971689894,0.8914072410050542,0.9890269067185697,0.9997577187276343,0.667282818148746
../final_dataset/ZuBuD/842.png,perspective_transform,0.9916317797866036,0.9153842241828587,0.9910624207310043,0.9998312015473804,0.7361358883165882
../final_dataset/ZuBuD/109.png,affine_transform,0.9883808992346937,0.8852177839798993,0.9882610075280114,0.9997711461984838,0.6593332677833992
../final_dataset/ZuBuD/109.png,perspective_transform,0.9908405945209409,0.9072883939954632,0.9906652377842216,0.999833940194729,0.7375354226339204
../final_dataset/ZuBuD/568.png,affine_transform,0.9894656523323615,0.882984536536654,0.9897261951410659,0.9997792968288957,0.6926732453651642
../final_dataset/ZuBuD/568.png,perspective_transform,0.9924759760895884,0.9114310679041354,0.9911740920267657,0.9998306666411745,0.7799723484100335
../final_dataset/ZuBuD/14.png,affine_transform,0.9857808800315706,0.8797213187013618,0.9851883410056658,0.9997622616713623,0.6192600340816055
../final_dataset/ZuBuD/14.png,perspective_transform,0.988401700331772,0.8900216713821046,0.9879900232504955,0.9998365957247929,0.7109838548174874
../final_dataset/ZuBuD/894.png,affine_transform,0.9878694375477463,0.8834782679266401,0.9868843083944794,0.9997599209452703,0.6397555973307751
../final_dataset/ZuBuD/894.png,perspective_transform,0.9909250809698881,0.9034559636437789,0.988749231805329,0.9998217481573864,0.7151726559561224
../final_dataset/ZuBuD/341.png,affine_transform,0.9892662909431728,0.8977368623937323,0.9910063789537076,0.9998110983137534,0.674124944616748
../final_dataset/ZuBuD/341.png,perspective_transform,0.9920179429945055,0.9262259855809302,0.9917631737669087,0.9998351488221711,0.7272226253697045
../final_dataset/ZuBuD/720.png,affine_transform,0.9884262145849959,0.886267690670018,0.9881668936245882,0.9997587349409729,0.6689569270331084
../final_dataset/ZuBuD/720.png,perspective_transform,0.990981883305648,0.9030377776110444,0.9907839013414353,0.9998263541137988,0.7457335527001577
../final_dataset/ZuBuD/845.png,affine_transform,0.9870948279151405,0.8941274427375381,0.9879148539391871,0.9997722518064496,0.6524731923878367
../final_dataset/ZuBuD/845.png,perspective_transform,0.9908228490259742,0.9103312264487627,0.9907261968523401,0.9998486747412504,0.7417520491803278
../final_dataset/ZuBuD/437.png,affine_transform,0.9855851979345954,0.8821364993925486,0.9873949797508527,0.9997597372703756,0.6480104576710349
../final_dataset/ZuBuD/437.png,perspective_transform,0.9878496657283603,0.9098924485594725,0.9889041215945513,0.9998179226460201,0.7159542168451647
../final_dataset/ZuBuD/390.png,affine_transform,0.9864105353375527,0.8904105792812855,0.987892086120702,0.9997691080304685,0.6474590701072127
../final_dataset/ZuBuD/390.png,perspective_transform,0.9894197025401069,0.9022326390049469,0.991363300909795,0.9998467775038592,0.7568684035386227
../final_dataset/ZuBuD/219.png,affine_transform,0.9888367022156085,0.8898915579184078,0.9885033597399803,0.9997655830125545,0.6966989405111319
../final_dataset/ZuBuD/219.png,perspective_transform,0.9925452993697479,0.9065589669726964,0.9907181207745444,0.9998366123442466,0.7714053038431753
../final_dataset/ZuBuD/678.png,affine_transform,0.9869183550824177,0.8859078463016093,0.9876188724277799,0.99976681298993,0.6498722803505327
../final_dataset/ZuBuD/678.png,perspective_transform,0.9894020505447942,0.9053625789391241,0.9893883208525345,0.9998287390659518,0.7249558409081888
../final_dataset/ZuBuD/68.png,affine_transform,0.9887896176140614,0.8864589398938924,0.9899200743615032,0.999825770068269,0.6866072747220288
../final_dataset/ZuBuD/68.png,perspective_transform,0.9912760416666667,0.9073025173611111,0.9915896045918366,0.9998807059213823,0.7500339956183426
../final_dataset/ZuBuD/839.png,affine_transform,0.986648377023223,0.8800835524706457,0.9885017063428386,0.9997644091955509,0.6553574842449525
../final_dataset/ZuBuD/839.png,perspective_transform,0.9900364812775331,0.9105983213062622,0.9904985873366818,0.999831941292276,0.7425303528163728
../final_dataset/ZuBuD/172.png,affine_transform,0.9871314368770765,0.8807120402153009,0.9870188423361034,0.9997633036540023,0.642920864289752
../final_dataset/ZuBuD/172.png,perspective_transform,0.9904176106076757,0.9000225749863099,0.9892710675050899,0.9998385650737246,0.7229373343121055
../final_dataset/ZuBuD/4.png,affine_transform,0.9883139918913993,0.8824269152844588,0.9881784655561828,0.999770116016598,0.6612279277596587
../final_dataset/ZuBuD/4.png,perspective_transform,0.9910570585530349,0.8961624881349457,0.990725614840655,0.9998455610889554,0.7633866189194057
../final_dataset/ZuBuD/513.png,affine_transform,0.9879096798780488,0.894870033313552,0.9877288018526209,0.999772878792318,0.6583065977277043
../final_dataset/ZuBuD/513.png,perspective_transform,0.991557754088785,0.9047324716093008,0.9899981888314535,0.9998319682943967,0.7529306531355712
../final_dataset/ZuBuD/961.png,affine_transform,0.9856540930979132,0.8779823847095997,0.9876304953887419,0.9997703357055713,0.657767114131627
../final_dataset/ZuBuD/961.png,perspective_transform,0.9905625083600857,0.9003301896212014,0.9896867081925675,0.9998576676988778,0.7527958652446357
../final_dataset/ZuBuD/265.png,affine_transform,0.9878601634174312,0.8787912894219401,0.9883493072753736,0.9997600411750368,0.6610863203564046
../final_dataset/ZuBuD/265.png,perspective_transform,0.9903498700966042,0.8902841594564462,0.990380140353079,0.99984466543994,0.752485192619853
../final_dataset/ZuBuD/604.png,affine_transform,0.9899909520135215,0.8791865154979674,0.9891976758500932,0.9997640350236664,0.6916206006239605
../final_dataset/ZuBuD/604.png,perspective_transform,0.992650114022882,0.9003330633892277,0.9915858916340509,0.9998571980342985,0.7867119129791693
../final_dataset/ZuBuD/208.png,affine_transform,0.9875511098130841,0.8894104324956166,0.9887724237796195,0.9997836321411069,0.6721851963520266
../final_dataset/ZuBuD/208.png,perspective_transform,0.9897210304576376,0.9062663072973198,0.9905177363523245,0.9998369127058676,0.7601037589090203
../final_dataset/ZuBuD/669.png,affine_transform,0.9867011597437887,0.8812078053877801,0.9872916928194829,0.9997729324575363,0.6105170713669419
../final_dataset/ZuBuD/669.png,perspective_transform,0.988283920027341,0.9027608710584929,0.9890181590042814,0.9998250443297209,0.6858234677632509
../final_dataset/ZuBuD/381.png,affine_transform,0.9885921952736318,0.8853324021712835,0.9891298299501424,0.9997712994739263,0.6994750769160124
../final_dataset/ZuBuD/381.png,perspective_transform,0.992759540471594,0.9127212769898391,0.9911477303861527,0.9998320813478873,0.788595154971521
../final_dataset/ZuBuD/426.png,affine_transform,0.9862928468801312,0.8834127748072724,0.9879713374320317,0.999776984372798,0.6752306199118991
../final_dataset/ZuBuD/426.png,perspective_transform,0.9909454205069125,0.9078934937939179,0.9905638561394707,0.9998333261463809,0.7484106984619279
../final_dataset/ZuBuD/854.png,affine_transform,0.9865490813377374,0.8822041481438961,0.9884678505500302,0.99974988508074,0.6446216720078886
../final_dataset/ZuBuD/854.png,perspective_transform,0.9910182823129252,0.9148507666168543,0.9907831828833064,0.999835304320722,0.7455571691751406
../final_dataset/ZuBuD/350.png,affine_transform,0.9871526101994852,0.8804994595125786,0.9871687340174237,0.9997657510850245,0.6351353685243138
../final_dataset/ZuBuD/350.png,perspective_transform,0.9891221432667103,0.9087373535302485,0.9896553733881313,0.9998175213423166,0.7030113240072355
../final_dataset/ZuBuD/885.png,affine_transform,0.9861954547443978,0.8799667571592472,0.9873619219322345,0.9997581884680893,0.6315162424083044
../final_dataset/ZuBuD/885.png,perspective_transform,0.9899553571428572,0.8966293836786897,0.9894336787608814,0.9998295333530604,0.7139226117896014
../final_dataset/ZuBuD/731.png,affine_transform,0.9892974111041798,0.8892887695537152,0.9890353260869565,0.9997839198699139,0.6998464608325766
../final_dataset/ZuBuD/731.png,perspective_transform,0.9913603328880765,0.9159180136804117,0.9906471772552108,0.9998413312773049,0.7643291531313742
../final_dataset/ZuBuD/274.png,affine_transform,0.9870291748923188,0.8709153250786953,0.9876127886516985,0.9997560130772327,0.6481680855078416
../final_dataset/ZuBuD/274.png,perspective_transform,0.9902463173985548,0.9108527808648952,0.9904317876344088,0.999828288340866,0.7255297747048662
../final_dataset/ZuBuD/615.png,affine_transform,0.9874196133574574,0.883558779156742,0.9880911893286541,0.9997601519616961,0.6549397913121058
../final_dataset/ZuBuD/615.png,perspective_transform,0.9919684973045824,0.9013345087107127,0.9909611321016265,0.9998374117914858,0.747651851113658
../final_dataset/ZuBuD/163.png,affine_transform,0.9900328621031746,0.8874960491596021,0.9900433806335034,0.9997659399174857,0.6905188817330212
../final_dataset/ZuBuD/163.png,perspective_transform,0.9929336856869183,0.9170608763849255,0.991820307668522,0.9998414924493179,0.7692422654998152
../final_dataset/ZuBuD/970.png,affine_transform,0.9864138648623513,0.8818308351741012,0.9871808969982224,0.9997791181116055,0.6590819848215386
../final_dataset/ZuBuD/970.png,perspective_transform,0.9914660850081479,0.9034873966654282,0.9899323605860113,0.9998382452140124,0.7384092636645361
../final_dataset/ZuBuD/502.png,affine_transform,0.989120935815364,0.8983473079219745,0.9883191274241552,0.9997704468623491,0.678939331603266
../final_dataset/ZuBuD/502.png,perspective_transform,0.9923291552197804,0.9112868647160297,0.9911782553384115,0.9998351964918549,0.767401075284172
../final_dataset/ZuBuD/828.png,affine_transform,0.9884415905785392,0.876552986109861,0.9881191979068118,0.9997487951693039,0.665819870598976
../final_dataset/ZuBuD/828.png,perspective_transform,0.9918158932575272,0.9074322748843426,0.990464076846476,0.9998326192389573,0.7548362297270678
../final_dataset/ZuBuD/79.png,affine_transform,0.9864407111528823,0.8772779299022793,0.9869339137704812,0.9997589227389119,0.6465128321281847
../final_dataset/ZuBuD/79.png,perspective_transform,0.9899686437074829,0.9030460295505097,0.9893679182014735,0.9998197074120073,0.7124716544618828
../final_dataset/ZuBuD/273.png,affine_transform,0.9862540108816965,0.8796883778089888,0.9880151461450289,0.9997633534455577,0.655975942499337
../final_dataset/ZuBuD/273.png,perspective_transform,0.9902596403965129,0.9106539676966292,0.9895393068469991,0.9998350462314686,0.7382433200487557
../final_dataset/ZuBuD/612.png,affine_transform,0.9889940017772512,0.8875143855521912,0.9886238127252013,0.9997805844444358,0.6693940281030445
../final_dataset/ZuBuD/612.png,perspective_transform,0.9911749815905745,0.9074320644178506,0.9901586906259987,0.9998393509360823,0.7569347071605086
../final_dataset/ZuBuD/164.png,affine_transform,0.9896763392857144,0.8938504239497914,0.9896209114959115,0.9997664804458343,0.6813998493108612
../final_dataset/ZuBuD/164.png,perspective_transform,0.9925814075630253,0.919547252081535,0.991666393119748,0.9998405502306089,0.7655922341614242
../final_dataset/ZuBuD/505.png,affine_transform,0.9876328505478895,0.8846741569191011,0.9884481768682907,0.9997957749630272,0.6685772833723653
../final_dataset/ZuBuD/505.png,perspective_transform,0.9910636780753967,0.9045330581982489,0.9897141881205958,0.9998315997258284,0.7387039979926396
../final_dataset/ZuBuD/977.png,affine_transform,0.9876307490656147,0.873341664546678,0.9886280293367345,0.9997650720271805,0.665582350803521
../final_dataset/ZuBuD/977.png,perspective_transform,0.9893661689493759,0.9005046171300551,0.9899865164974619,0.9998254549907828,0.7616514642474119
../final_dataset/ZuBuD/118.png,affine_transform,0.9870826120626822,0.8813521605741512,0.9878442159014833,0.9997600045866435,0.6508660686668728
../final_dataset/ZuBuD/118.png,perspective_transform,0.990203373015873,0.9042467956738468,0.9898586076592981,0.9998331083069715,0.756527585976479
../final_dataset/ZuBuD/579.png,affine_transform,0.9897748161764706,0.8714181579415955,0.9883093390460211,0.9997675730323093,0.6780342249065286
../final_dataset/ZuBuD/579.png,perspective_transform,0.9918150436046511,0.9063470004387972,0.9901639958688699,0.9998370145018075,0.7632261087263469
../final_dataset/ZuBuD/853.png,affine_transform,0.9874570989884393,0.8841968739915017,0.9882373566664477,0.9997448832293759,0.6395806278085385
../final_dataset/ZuBuD/853.png,perspective_transform,0.9914598887777093,0.9143000373624599,0.9904323175053154,0.9998381769433304,0.7455244203024258
../final_dataset/ZuBuD/421.png,affine_transform,0.986688923953202,0.8902859243156397,0.9885039248312106,0.9997537678090522,0.6488592286299766
../final_dataset/ZuBuD/421.png,perspective_transform,0.9908594615171651,0.9126299655980181,0.9913665484509855,0.9998310189311342,0.7431321094011375
../final_dataset/ZuBuD/386.png,affine_transform,0.9899153001237623,0.8951643649468376,0.9897362260452962,0.9997781248833346,0.7255466750177003
../final_dataset/ZuBuD/386.png,perspective_transform,0.9927213286855837,0.9135871313130453,0.9923126795231173,0.9998425861329385,0.7999890842694399
../final_dataset/ZuBuD/882.png,affine_transform,0.9852029945500927,0.8721025191692049,0.9877202060069311,0.9997522956913121,0.6350876637761884
../final_dataset/ZuBuD/882.png,perspective_transform,0.9897090366908482,0.9074064976747234,0.9896161323659044,0.9998329291330289,0.6991863642968256
../final_dataset/ZuBuD/357.png,affine_transform,0.9866412310116355,0.8903099541001508,0.9882250355589023,0.9997723058861184,0.6650782938884886
../final_dataset/ZuBuD/357.png,perspective_transform,0.9907018615229111,0.9126074765001415,0.990269078020194,0.9998254446305048,0.7418575634933267
../final_dataset/ZuBuD/736.png,affine_transform,0.9867570823598131,0.890385388885668,0.9875336137268412,0.9997606050311912,0.6385868256443291
../final_dataset/ZuBuD/736.png,perspective_transform,0.9899086181109501,0.9072459544675469,0.9904601418150066,0.9998450228718521,0.7366615793489988
../final_dataset/ZuBuD/979.png,affine_transform,0.9883384844322345,0.8784260842278392,0.9888564918154763,0.9997709828532527,0.6939418894922408
../final_dataset/ZuBuD/979.png,perspective_transform,0.9914803340517241,0.9006874840266785,0.9904057998862871,0.9998394540033743,0.7622026078826497
../final_dataset/ZuBuD/795.png,affine_transform,0.9863101684052336,0.8883801140944935,0.9877621326436478,0.9997542331098463,0.6292467922287824
../final_dataset/ZuBuD/795.png,perspective_transform,0.9904383157630522,0.9161231462765564,0.9901640893066366,0.999840498860849,0.7306892337247465
../final_dataset/ZuBuD/821.png,affine_transform,0.9885795616451368,0.8777189493827394,0.9886793651740275,0.9997543765079091,0.6375437722676669
