image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Kitchen/18.jpg,affine_transform,0.9880065580011074,0.8767502641908212,0.9887653459821429,0.9997254641990148,0.6501561280249805
../final_dataset/Interior/Kitchen/18.jpg,perspective_transform,0.9906215834548103,0.8832222653554175,0.9895451344600342,0.9998171227402748,0.7663972944656723
../final_dataset/Interior/Kitchen/237.jpg,affine_transform,0.9866906990068756,0.8783288380456348,0.9870704593515038,0.9997928815088977,0.6165165129283563
../final_dataset/Interior/Kitchen/237.jpg,perspective_transform,0.9881909795168067,0.8823866533013669,0.9889829384724187,0.9998122953251806,0.7327367012378722
../final_dataset/Interior/Kitchen/64.jpg,affine_transform,0.9870822704081632,0.8773239250469924,0.986938543377121,0.9997598090895646,0.5941744730679156
../final_dataset/Interior/Kitchen/64.jpg,perspective_transform,0.987627993905896,0.8973958555835612,0.988288592575188,0.9998437572492123,0.6917037470725996
../final_dataset/Interior/Kitchen/120.jpg,affine_transform,0.9884956173780488,0.88033386524378,0.9878146955503513,0.9997332685413779,0.6221154395384704
../final_dataset/Interior/Kitchen/120.jpg,perspective_transform,0.9886701839826839,0.880923643158106,0.9897091649159665,0.9998126540844173,0.745164159610881
../final_dataset/Interior/Kitchen/326.jpg,affine_transform,0.987260632048872,0.8683131706667757,0.9882024625835047,0.9997499318024244,0.6204006827852361
../final_dataset/Interior/Kitchen/326.jpg,perspective_transform,0.99022591991342,0.8685834425513327,0.9889834896548764,0.9997998205993401,0.7465839488380472
../final_dataset/Interior/Kitchen/169.jpg,affine_transform,0.9863476262480799,0.863880350842454,0.9862372819767442,0.9997112322999346,0.61818000543054
../final_dataset/Interior/Kitchen/169.jpg,perspective_transform,0.987132466133005,0.8734940911218319,0.9873451700015945,0.9997569118834546,0.6509547829219962
../final_dataset/Interior/Kitchen/80.jpg,affine_transform,0.9875386555989584,0.8726871379300049,0.9868296030405406,0.9997355946577202,0.5980220385193471
../final_dataset/Interior/Kitchen/80.jpg,perspective_transform,0.9885541579770591,0.8752554553123508,0.9893309975117098,0.9997794056024368,0.7236083588542607
../final_dataset/Interior/Kitchen/115.jpg,affine_transform,0.9864922531512608,0.8589416280334249,0.9863044627082281,0.9997234658619293,0.615630313432357
../final_dataset/Interior/Kitchen/115.jpg,perspective_transform,0.9858482142857145,0.8695734603937729,0.989013498356432,0.9997987975437896,0.7068491727732871
../final_dataset/Interior/Kitchen/51.jpg,affine_transform,0.9863247633390706,0.8695624910951747,0.9866583549954793,0.999751231416171,0.5994351839096295
../final_dataset/Interior/Kitchen/51.jpg,perspective_transform,0.9871527777777778,0.8856859757907485,0.9894182003158405,0.9998503283118724,0.747522826312513
../final_dataset/Interior/Kitchen/202.jpg,affine_transform,0.9871492346938775,0.8823167217748665,0.9876102460801395,0.9997420485582813,0.6291495901639345
../final_dataset/Interior/Kitchen/202.jpg,perspective_transform,0.9887448811761546,0.8885163942548399,0.9892588089923469,0.9998216080210259,0.7423604291002494
../final_dataset/Interior/Kitchen/112.jpg,affine_transform,0.9886283209930316,0.8987978980654762,0.9879337938005391,0.9997924813841739,0.651736924277908
../final_dataset/Interior/Kitchen/112.jpg,perspective_transform,0.9913190077967807,0.9047558150864512,0.9905399659863946,0.9998569817481828,0.8063311133879781
../final_dataset/Interior/Kitchen/87.jpg,affine_transform,0.9890711167279411,0.8917776417302357,0.9884981229707792,0.9997394784350172,0.6550131733021077
../final_dataset/Interior/Kitchen/87.jpg,perspective_transform,0.9910760404368357,0.9012777934292648,0.9910309259792626,0.9998190850041784,0.804330970314577
../final_dataset/Interior/Kitchen/56.jpg,affine_transform,0.9875671534503632,0.8736618976203763,0.9869764311974789,0.9997519779095587,0.6617575047902916
../final_dataset/Interior/Kitchen/56.jpg,perspective_transform,0.9883032199100111,0.8874673648756378,0.9888299851190477,0.9998355656558428,0.7439157541616557
../final_dataset/Interior/Kitchen/205.jpg,affine_transform,0.9874045938940094,0.8744064908615691,0.9876661736893032,0.9997359301489573,0.6403089738130722
../final_dataset/Interior/Kitchen/205.jpg,perspective_transform,0.9913752804786837,0.8851078392094017,0.9898150510204082,0.9998404294762049,0.8016107930725417
../final_dataset/Interior/Kitchen/321.jpg,affine_transform,0.9884290740302745,0.8689873713494017,0.9868589394599302,0.9997085173703021,0.5645173607575603
../final_dataset/Interior/Kitchen/321.jpg,perspective_transform,0.9903882259679572,0.8696749510687896,0.9890168425324675,0.9997762188313641,0.6773696536423025
../final_dataset/Interior/Kitchen/279.jpg,affine_transform,0.9897064605316559,0.8819069525871343,0.9888519683441558,0.9997297370855351,0.6668141713414303
../final_dataset/Interior/Kitchen/279.jpg,perspective_transform,0.9917701455582235,0.8740053685725043,0.9912993286532169,0.9998139694709242,0.7928766588602653
../final_dataset/Interior/Kitchen/353.jpg,affine_transform,0.9839902673025731,0.8588541666666667,0.9852739568838899,0.9997223872947647,0.5861487735732773
../final_dataset/Interior/Kitchen/353.jpg,perspective_transform,0.9852561919895076,0.8815217102465985,0.9874102526503301,0.9998182886548408,0.6957938695571076
../final_dataset/Interior/Kitchen/382.jpg,affine_transform,0.9871160433513028,0.8735382377725187,0.9864177611714976,0.9997368150297439,0.594814634792983
../final_dataset/Interior/Kitchen/382.jpg,perspective_transform,0.9901836444805194,0.8665986490605279,0.99029084289966,0.9998621541460971,0.7697131147540985
../final_dataset/Interior/Kitchen/89.jpg,affine_transform,0.9910298727203647,0.8868157996894408,0.990554424894958,0.9997707683341307,0.7088971289790962
../final_dataset/Interior/Kitchen/89.jpg,perspective_transform,0.9942894345238096,0.8979613499611802,0.9942004145408163,0.9998696462095964,0.8823873811819809
../final_dataset/Interior/Kitchen/58.jpg,affine_transform,0.9862315418956042,0.8781117417046606,0.9870954241071429,0.999747974610356,0.6352060992645547
../final_dataset/Interior/Kitchen/58.jpg,perspective_transform,0.9871526585393773,0.8848376056705928,0.9898246709133258,0.9998609883562043,0.7530994841445661
../final_dataset/Interior/Kitchen/160.jpg,affine_transform,0.9873950512378248,0.86474609375,0.9871821918554008,0.999721561695605,0.5973335419526771
../final_dataset/Interior/Kitchen/160.jpg,perspective_transform,0.9890505651321222,0.880187047714494,0.9887379862374887,0.99981155504062,0.7186247171833445
../final_dataset/Interior/Kitchen/24.jpg,affine_transform,0.9881297022298767,0.8619803709270062,0.9885206692529631,0.9997467766691531,0.6795030853871605
../final_dataset/Interior/Kitchen/24.jpg,perspective_transform,0.9909919859871034,0.8797730395382755,0.9904655140532544,0.9998666855280539,0.7801463700234192
../final_dataset/Interior/Kitchen/277.jpg,affine_transform,0.9872789086762421,0.8758750697544643,0.9876493218447335,0.9997746418131808,0.6463470224155236
../final_dataset/Interior/Kitchen/277.jpg,perspective_transform,0.9887187500000001,0.8765196010044645,0.9896431228741497,0.999884322001852,0.7761124121779859
../final_dataset/Interior/Kitchen/328.jpg,affine_transform,0.9865076101712615,0.866022276691531,0.986576384983127,0.999736588336668,0.6229451900558458
../final_dataset/Interior/Kitchen/328.jpg,perspective_transform,0.9898126775568182,0.8856668409056662,0.9899807715600775,0.9998244157480588,0.7687849036209693
../final_dataset/Interior/Kitchen/167.jpg,affine_transform,0.9887060609716861,0.8901564998667377,0.9887192165544497,0.9997558570803016,0.6397122783539646
../final_dataset/Interior/Kitchen/167.jpg,perspective_transform,0.9901098134566327,0.8827359783115671,0.9914279513888888,0.9998596693267584,0.7409422785507644
../final_dataset/Interior/Kitchen/23.jpg,affine_transform,0.9871742968020542,0.8725263395965976,0.9871765284503635,0.9997275051786046,0.6188267800649164
../final_dataset/Interior/Kitchen/23.jpg,perspective_transform,0.9869658801020406,0.8673450790265619,0.987588600407268,0.9997962381753511,0.7405964727811499
../final_dataset/Interior/Kitchen/270.jpg,affine_transform,0.9868019600591716,0.8843004279612026,0.9860633635297186,0.9997681794693303,0.6319708723653397
../final_dataset/Interior/Kitchen/270.jpg,perspective_transform,0.9871629641439909,0.8855720669000515,0.986978144623234,0.9998228305632508,0.7092054547228729
../final_dataset/Interior/Kitchen/354.jpg,affine_transform,0.9861931901346603,0.873742169498848,0.986546528633005,0.9997052327954277,0.5888547358834244
../final_dataset/Interior/Kitchen/354.jpg,perspective_transform,0.9883742559523808,0.8750919344552337,0.9873981728645066,0.9997691483727618,0.7113691560412873
../final_dataset/Interior/Kitchen/385.jpg,affine_transform,0.9866977792311192,0.857899243289414,0.9871452487244897,0.9997458492389523,0.581996487119438
../final_dataset/Interior/Kitchen/385.jpg,perspective_transform,0.9896410418459554,0.8858644421530504,0.9893089492247076,0.9998340160082126,0.7261435389677763
