image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Cars_train/33.jpg,perspective_transform,0.9911125951405151,0.8951485461441214,0.9917791457403276,0.9998615020359822,0.8444699362779807
../final_dataset/Cars_train/138.jpg,affine_transform,0.9879524543091885,0.875719207330189,0.9871793554728593,0.9997756434281433,0.6492559911031808
../final_dataset/Cars_train/138.jpg,perspective_transform,0.9893721846846847,0.8684016493218509,0.9871369053122357,0.9998075609427762,0.7061055961410745
../final_dataset/Cars_train/2.jpg,affine_transform,0.9870873131229236,0.87269342066408,0.9872912957473315,0.9997811579176871,0.6611452724738911
../final_dataset/Cars_train/2.jpg,perspective_transform,0.9870983714788732,0.8738867340043052,0.9881898233221786,0.9998070921104897,0.7077551516271611
../final_dataset/Cars_train/370.jpg,affine_transform,0.9864688576911028,0.8861532327582033,0.9878419931924255,0.9997878548194539,0.682658033524498
../final_dataset/Cars_train/370.jpg,perspective_transform,0.9899435977695676,0.8839761687704307,0.9892613926132333,0.9998304435165172,0.7314771982479558
../final_dataset/Cars_train/406.jpg,affine_transform,0.9875941685267856,0.8732953053380442,0.987495841560783,0.9997375755440864,0.6162819959735404
../final_dataset/Cars_train/406.jpg,perspective_transform,0.9859854714912281,0.8553766144241787,0.9889475446428571,0.999788820396191,0.6873964699834353
../final_dataset/Cars_train/34.jpg,affine_transform,0.9874034266960208,0.8658965205002788,0.9871464402714404,0.9997550966870463,0.6442539535645035
../final_dataset/Cars_train/34.jpg,perspective_transform,0.9892025902157737,0.8705794639952598,0.9892334094629684,0.9998326878587888,0.7133776138741461
../final_dataset/Cars_train/5.jpg,affine_transform,0.9881218112244898,0.8868805500291149,0.9890379958487084,0.9997903359809075,0.6901184968606773
../final_dataset/Cars_train/5.jpg,perspective_transform,0.9915479052197803,0.9049909319196429,0.9914183530924786,0.9998667822725894,0.7944841525669025
../final_dataset/Cars_train/228.jpg,affine_transform,0.9877185639880953,0.8661788767501398,0.9845585953175161,0.9998027580945599,0.6557581122770672
../final_dataset/Cars_train/228.jpg,perspective_transform,0.989475666344124,0.8426454205911583,0.9844072173758477,0.9997843693984424,0.7331417767471288
../final_dataset/Cars_train/99.jpg,affine_transform,0.9860519542638484,0.8631932376558007,0.9861049384221167,0.9997652676976098,0.6171615000616295
../final_dataset/Cars_train/99.jpg,perspective_transform,0.9888003237612613,0.8807583714720159,0.9886843551231905,0.9998535168547423,0.7438872444849219
../final_dataset/Cars_train/48.jpg,affine_transform,0.9887180961399711,0.903510772515528,0.9882898205143834,0.9997736182136091,0.7023938233646069
../final_dataset/Cars_train/48.jpg,perspective_transform,0.9918736049107142,0.9205254027562111,0.9909404215720221,0.999863845253595,0.8144325417154566
../final_dataset/Cars_train/285.jpg,affine_transform,0.9879760386297376,0.8831273356834642,0.9882058615212912,0.9997676061201547,0.6735018597602976
../final_dataset/Cars_train/285.jpg,perspective_transform,0.9906831287202381,0.8974937454249499,0.9901907955900927,0.9998338780199408,0.7525222130644983
../final_dataset/Cars_train/143.jpg,affine_transform,0.9876138694498071,0.8834309599636033,0.9896382913961037,0.9997721617323898,0.6934110970996218
../final_dataset/Cars_train/143.jpg,perspective_transform,0.9893925107758622,0.8732987908041403,0.9929484577922079,0.9998223894720707,0.7883489461358314
../final_dataset/Cars_train/192.jpg,affine_transform,0.9863494706284153,0.8855766643306282,0.9877095982142858,0.9997575328369638,0.6446798844111576
../final_dataset/Cars_train/192.jpg,perspective_transform,0.991048344360226,0.9086477870229835,0.9900819606787387,0.9998253991149322,0.740474174655027
../final_dataset/Cars_train/254.jpg,affine_transform,0.9900369162087912,0.8761987780640781,0.9892408352229781,0.9997945535309438,0.7317718848421224
../final_dataset/Cars_train/254.jpg,perspective_transform,0.9926016519412644,0.9111863377376958,0.9907592065596995,0.9998556066897621,0.7870782470829621
../final_dataset/Cars_train/239.jpg,affine_transform,0.9845656622023811,0.871579361222659,0.9869623399318608,0.9997374382518158,0.6310109289617487
../final_dataset/Cars_train/239.jpg,perspective_transform,0.9826646567717996,0.8514800629058442,0.9885048465019568,0.9997195803307043,0.6244328161592506
../final_dataset/Cars_train/25.jpg,affine_transform,0.9878345594399731,0.8762414388589098,0.9879060378290389,0.999781328586569,0.6815032141608047
../final_dataset/Cars_train/25.jpg,perspective_transform,0.9871651785714286,0.8777877160920378,0.9881881958679918,0.999798050739178,0.7042577922702878
../final_dataset/Cars_train/417.jpg,affine_transform,0.9895719911440185,0.8895958032997681,0.9888878105590062,0.9997760624396463,0.7095800922828148
../final_dataset/Cars_train/417.jpg,perspective_transform,0.9915884657434402,0.9050278112322515,0.9902058622262774,0.9998336417728818,0.7670286693912537
../final_dataset/Cars_train/361.jpg,affine_transform,0.987338833041958,0.8791224598955246,0.9877047251506024,0.9997511824583443,0.6482056474833954
../final_dataset/Cars_train/361.jpg,perspective_transform,0.9881706483268984,0.8818628551978364,0.9905256304824562,0.9998165815909605,0.8004222553402881
../final_dataset/Cars_train/183.jpg,affine_transform,0.9879305578309305,0.8628133746453494,0.9884452619131929,0.9998049023069944,0.7082591146350177
../final_dataset/Cars_train/183.jpg,perspective_transform,0.990727306547619,0.8874574808536537,0.9901431998734533,0.9998343142360806,0.7727634428088174
../final_dataset/Cars_train/245.jpg,affine_transform,0.9867452705091939,0.88690674821279,0.9872875587785597,0.9997878618006326,0.6498223049269828
../final_dataset/Cars_train/245.jpg,perspective_transform,0.9892178592387658,0.9009520491220985,0.9901081009775605,0.9998530964750193,0.746945187071471
../final_dataset/Cars_train/294.jpg,affine_transform,0.9880702280912365,0.896072074554194,0.9881505905183902,0.9997632198495828,0.6856947697111632
../final_dataset/Cars_train/294.jpg,perspective_transform,0.9915059645784544,0.9053356036125224,0.9913713023088022,0.9998362052624883,0.7908642586921275
../final_dataset/Cars_train/152.jpg,affine_transform,0.9856370192307692,0.8818136754369301,0.9865647190893901,0.9997369964238916,0.6317665642076503
../final_dataset/Cars_train/152.jpg,perspective_transform,0.989074601979346,0.8861013487841946,0.9892068968326381,0.9998085602672545,0.7113144028103043
../final_dataset/Cars_train/59.jpg,affine_transform,0.9885446086916909,0.872412792816874,0.9878528566288768,0.9997809887674673,0.6545636469524058
../final_dataset/Cars_train/59.jpg,perspective_transform,0.9904815415035877,0.8644332292476672,0.9907032970814978,0.9998625379110562,0.7910201990632316
../final_dataset/Cars_train/88.jpg,affine_transform,0.9872189992748368,0.8932673874505277,0.9894003175934803,0.9997806270572506,0.707439162613343
../final_dataset/Cars_train/88.jpg,perspective_transform,0.9900045955882353,0.9008773725106798,0.9918077527940808,0.9998321703425544,0.7553964762688417
../final_dataset/Cars_train/184.jpg,affine_transform,0.9867288961038959,0.8689231226344705,0.9881462337318403,0.9997932842710832,0.688700001858667
../final_dataset/Cars_train/184.jpg,perspective_transform,0.9902120064798071,0.8873047265781312,0.9891684449222842,0.99982284373544,0.7387201738804382
../final_dataset/Cars_train/242.jpg,affine_transform,0.9886116997202107,0.8869068645827325,0.9885948603771866,0.9997887711735627,0.6991196223114008
../final_dataset/Cars_train/242.jpg,perspective_transform,0.9910266915310426,0.8971841443512456,0.9895681968989385,0.9998254307075182,0.7519307804382352
../final_dataset/Cars_train/293.jpg,affine_transform,0.9850349845467034,0.8855685763888889,0.9884001005432377,0.9997792283939804,0.6891311400826384
../final_dataset/Cars_train/293.jpg,perspective_transform,0.9883661684782609,0.9003768231551434,0.9893441375949418,0.9998080913174103,0.7338410036552553
../final_dataset/Cars_train/155.jpg,affine_transform,0.9871438183526999,0.8803947273738035,0.9880962928019146,0.999772338170365,0.6920588244429398
../final_dataset/Cars_train/155.jpg,perspective_transform,0.9915754978689006,0.8871335730088495,0.990461946042952,0.9998456859950745,0.7657612884146632
../final_dataset/Cars_train/129.jpg,affine_transform,0.9874427655677656,0.8986603333739639,0.9879073477951497,0.9997788950873971,0.6728298383163897
../final_dataset/Cars_train/129.jpg,perspective_transform,0.9912761095542231,0.9183473604085405,0.9901052580630467,0.9998410582721693,0.7551358911950234
../final_dataset/Cars_train/22.jpg,affine_transform,0.9869880243764172,0.8771771210167795,0.9885135214098729,0.9997441791607137,0.6465370353690026
../final_dataset/Cars_train/22.jpg,perspective_transform,0.9888531376646402,0.8786224214901478,0.9906767816924066,0.99982187262885,0.7529422855555112
../final_dataset/Cars_train/410.jpg,affine_transform,0.9851771763392857,0.8637139860284391,0.985601328485023,0.9997642097531796,0.6738875878220141
../final_dataset/Cars_train/410.jpg,perspective_transform,0.9786086309523809,0.860801521852954,0.9884038487554112,0.9997770310333116,0.5854556986729118
../final_dataset/Cars_train/366.jpg,affine_transform,0.9876148188591982,0.8702845982142858,0.9862367651706699,0.999763844997359,0.6307756820051902
../final_dataset/Cars_train/366.jpg,perspective_transform,0.9875267228370221,0.8645430307539683,0.9891642179023505,0.9997697312396325,0.6763941744730679
../final_dataset/Cars_train/50.jpg,affine_transform,0.9873551845968449,0.88636896541062,0.9874524140777887,0.9997429169845982,0.6480119645690111
../final_dataset/Cars_train/50.jpg,perspective_transform,0.9888350794149319,0.9036398670873774,0.9888984975783792,0.9997928793272173,0.7044349139122588
../final_dataset/Cars_train/462.jpg,affine_transform,0.9878580417066156,0.8754658315373564,0.9878408207886398,0.9997687476989442,0.661585919203747
../final_dataset/Cars_train/462.jpg,perspective_transform,0.9859337797619048,0.8884838797559632,0.9900668204620765,0.999809959398634,0.6882549611734254
../final_dataset/Cars_train/314.jpg,affine_transform,0.9868263711734693,0.8647900820585911,0.9880455447281495,0.999784510541833,0.6956644311972181
../final_dataset/Cars_train/314.jpg,perspective_transform,0.9893486040249433,0.8800424492690223,0.9887507503450519,0.9998192819997045,0.7362380008750032
../final_dataset/Cars_train/81.jpg,affine_transform,0.9884372884224779,0.8974582656463749,0.9882356268098454,0.9997799181038579,0.6898777139175521
../final_dataset/Cars_train/81.jpg,perspective_transform,0.9917244078621033,0.9142472395935117,0.9902512758613908,0.9998321994988725,0.7642121080653042
../final_dataset/Cars_train/230.jpg,affine_transform,0.9879335085327234,0.8755140922520368,0.9872669060122172,0.9997887936022402,0.6656078698818746
../final_dataset/Cars_train/230.jpg,perspective_transform,0.9914450287530266,0.8827086084039883,0.9900082077063022,0.9998537175896424,0.7596436744033996
../final_dataset/Cars_train/127.jpg,affine_transform,0.9877362677527151,0.882792669553794,0.9886117788461538,0.999792792442472,0.6894145872028856
../final_dataset/Cars_train/127.jpg,perspective_transform,0.9915254237288136,0.8578532741806199,0.9893923031217884,0.9998543589654,0.7841354410616707
../final_dataset/Cars_train/368.jpg,affine_transform,0.9865395911654136,0.8764222473243134,0.9882406203566122,0.9997658954445556,0.6644437341681404
../final_dataset/Cars_train/368.jpg,perspective_transform,0.9898318837233171,0.8891833138306313,0.9908396382410967,0.9998388718563374,0.7528259905204179
../final_dataset/Cars_train/237.jpg,affine_transform,0.9860984806731335,0.8990000521903905,0.9886783540663456,0.9997922412981183,0.7005622945899671
../final_dataset/Cars_train/237.jpg,perspective_transform,0.9888474237351191,0.8974644503147482,0.9895772469143909,0.999827425688615,0.751788618904856
../final_dataset/Cars_train/120.jpg,affine_transform,0.9877653769841269,0.8945659355989992,0.9884300143752889,0.9997648426164768,0.6549935340918946
../final_dataset/Cars_train/120.jpg,perspective_transform,0.9900065530799474,0.8984665004824045,0.9913911239779389,0.9998439870107363,0.7731306287009007
../final_dataset/Cars_train/419.jpg,affine_transform,0.9877749675979263,0.891643765044223,0.9882600515180405,0.9997947654000803,0.685397951693523
../final_dataset/Cars_train/419.jpg,perspective_transform,0.9919551375878223,0.9174148689403271,0.9911836632630994,0.9998667586982535,0.778997136085325
../final_dataset/Cars_train/57.jpg,affine_transform,0.9872963017174085,0.8757202859102103,0.9884103358477011,0.9997677068978361,0.6564439983643731
../final_dataset/Cars_train/57.jpg,perspective_transform,0.9887125965250964,0.8688537351656964,0.9906153416895604,0.9998446683312164,0.7747117254792998
../final_dataset/Cars_train/465.jpg,affine_transform,0.986019514339827,0.8828585011455121,0.9876846048036372,0.999759214497753,0.6147482435597189
../final_dataset/Cars_train/465.jpg,perspective_transform,0.9899526742788461,0.8766137201845667,0.9909289670729403,0.9998337617997737,0.781519453906749
../final_dataset/Cars_train/313.jpg,affine_transform,0.9863630022321428,0.8853396045918367,0.98974609375,0.9998084116991127,0.7071684718969555
../final_dataset/Cars_train/313.jpg,perspective_transform,0.986328125,0.8040656887755102,0.9864676339285714,0.9994739563941645,0.4963407494145199
../final_dataset/Cars_train/86.jpg,affine_transform,0.9879756590136053,0.8879311279283845,0.98924634601272,0.9997753496833748,0.6921503146546649
../final_dataset/Cars_train/86.jpg,perspective_transform,0.9914071958232445,0.8926581980178371,0.9911157134780311,0.9998199396603594,0.7627584400835191
../final_dataset/Cars_train/115.jpg,affine_transform,0.9880744778380102,0.8786950061964849,0.9893198164682541,0.9997388500015263,0.6992595818815331
../final_dataset/Cars_train/115.jpg,perspective_transform,0.9885981926144245,0.8842784439781434,0.9906063988095237,0.9998049131546703,0.7604693085171945
../final_dataset/Cars_train/202.jpg,affine_transform,0.9886532738095237,0.9137864998068694,0.9893825390255441,0.9998076530960845,0.7119074437396282
../final_dataset/Cars_train/202.jpg,perspective_transform,0.9915212943193583,0.9188993511558118,0.9911636150881057,0.999857372558341,0.7722640064853179
../final_dataset/Cars_train/169.jpg,affine_transform,0.9872126229034123,0.8884369743481918,0.98858558614418,0.999795408287108,0.6861176865460712
../final_dataset/Cars_train/169.jpg,perspective_transform,0.9912846779336734,0.8951100536540311,0.9896628884866677,0.9998301925771648,0.7395158421253516
../final_dataset/Cars_train/481.jpg,affine_transform,0.9877648587420045,0.8909249709735743,0.9887717682736359,0.9998080466455935,0.7068002461119914
../final_dataset/Cars_train/481.jpg,perspective_transform,0.9911391736478542,0.912662055285166,0.9910654298413137,0.9998670786424623,0.7784585145533623
../final_dataset/Cars_train/326.jpg,affine_transform,0.9872695440294438,0.8639949081361268,0.9874605526477833,0.9997152171221176,0.6459853766134742
../final_dataset/Cars_train/326.jpg,perspective_transform,0.9900425502232143,0.860229439182588,0.9890625,0.9997807560269644,0.6725623457180834
../final_dataset/Cars_train/62.jpg,affine_transform,0.9869498870149911,0.877552699889647,0.9878214918305378,0.9997721615099456,0.6554516180540771
../final_dataset/Cars_train/62.jpg,perspective_transform,0.9894824953007517,0.8733200146719502,0.9889795064231048,0.9998097079453891,0.7335008456934686
../final_dataset/Cars_train/450.jpg,affine_transform,0.985444771522146,0.8780617279152435,0.9869676699672049,0.9997555303224188,0.6230042185080366
../final_dataset/Cars_train/450.jpg,perspective_transform,0.989734331232493,0.886730569103616,0.9896070939781022,0.9998605331135861,0.7750590901205655
../final_dataset/Cars_train/279.jpg,affine_transform,0.9896461425479284,0.891382046482471,0.9896096948930846,0.9998176238916552,0.7251796945193171
../final_dataset/Cars_train/279.jpg,perspective_transform,0.9914258566602316,0.9117558425314024,0.9913301423122066,0.999840950411377,0.7725193719252471
../final_dataset/Cars_train/321.jpg,affine_transform,0.9888080164716749,0.8837443988206288,0.9879882259624456,0.9997931756221106,0.6792645028589315
../final_dataset/Cars_train/321.jpg,perspective_transform,0.9911821727724595,0.9068813820129266,0.9899020900974026,0.9998334255535037,0.7436071536993668
../final_dataset/Cars_train/486.jpg,affine_transform,0.9842934409340659,0.8663877471541863,0.9861134402757217,0.9997028906125263,0.5492274639780891
../final_dataset/Cars_train/486.jpg,perspective_transform,0.9893473737874781,0.8843555277567976,0.9900893134772568,0.9998384741071499,0.7440653608686396
../final_dataset/Cars_train/65.jpg,affine_transform,0.9852063203277887,0.8861031290723245,0.988270319021533,0.9997695894225658,0.6622529052021708
../final_dataset/Cars_train/65.jpg,perspective_transform,0.9890039313867439,0.9068729781545244,0.9899492680043647,0.9998317953933544,0.7361734679431953
../final_dataset/Cars_train/457.jpg,affine_transform,0.9890861092032966,0.886951703588275,0.9887185167910447,0.9998125090039635,0.7176700265839611
../final_dataset/Cars_train/457.jpg,perspective_transform,0.9919915231717686,0.9039691606300538,0.9920871919273907,0.9998819763742616,0.8064559274812242
../final_dataset/Cars_train/112.jpg,affine_transform,0.9887280209246274,0.8596880112607909,0.9872756457580601,0.9998026253873991,0.7121083089786517
../final_dataset/Cars_train/112.jpg,perspective_transform,0.9914471726190477,0.8694339200866752,0.9880201370320856,0.9998469040360989,0.8000097580015613
../final_dataset/Cars_train/205.jpg,affine_transform,0.9887631899350648,0.894580626755618,0.9887411356273704,0.9998036755059426,0.7383808305613151
../final_dataset/Cars_train/205.jpg,perspective_transform,0.9916001511256254,0.9192128352394328,0.9916804053052757,0.9998877933456924,0.854438717279815
../final_dataset/Cars_train/19.jpg,affine_transform,0.9871426569506728,0.8834067752047197,0.9886836009787491,0.9997755566337783,0.6887422078324648
../final_dataset/Cars_train/19.jpg,perspective_transform,0.9901897321428572,0.8879041997043753,0.9894268485610265,0.9998033805329755,0.7374525110590685
../final_dataset/Cars_train/160.jpg,affine_transform,0.9876335299744897,0.8811896591590196,0.9891687170251624,0.9997817801783767,0.6920297981037999
../final_dataset/Cars_train/160.jpg,perspective_transform,0.9900153459821428,0.9001024034288194,0.9914962137016021,0.9998414925214143,0.7718124279915962
../final_dataset/Cars_train/501.jpg,affine_transform,0.987773944805195,0.8859677498549392,0.9873307562415703,0.9998063217203224,0.7064553521075894
../final_dataset/Cars_train/501.jpg,perspective_transform,0.9884623147796351,0.8717794439391765,0.9881823180846998,0.9998201913554734,0.7533414914764992
../final_dataset/Cars_train/277.jpg,affine_transform,0.9885973056257901,0.8962275014172336,0.9889590842070772,0.9997963020411001,0.7008946135831382
../final_dataset/Cars_train/277.jpg,perspective_transform,0.9922940540635544,0.9101748171223617,0.9917766245266388,0.9998631821351475,0.8044553762345995
../final_dataset/Cars_train/488.jpg,affine_transform,0.9838242115027829,0.8627712594524416,0.9853949504442925,0.999777331061327,0.6218461834016393
../final_dataset/Cars_train/488.jpg,perspective_transform,0.987865087772397,0.838792569204021,0.9877485795454546,0.9998374311819771,0.7318523689425328
../final_dataset/Cars_train/459.jpg,affine_transform,0.9878244124722426,0.8850642595878689,0.9884718210200747,0.9997399822747983,0.6718453774952604
../final_dataset/Cars_train/459.jpg,perspective_transform,0.9919171242888749,0.8955453473059982,0.9909562260986517,0.9998162747988253,0.7523667832280004
../final_dataset/Cars_train/353.jpg,affine_transform,0.9878334603658536,0.8608945899187913,0.9883317042094616,0.9997895077974917,0.6678553132318501
../final_dataset/Cars_train/353.jpg,perspective_transform,0.990639200015944,0.8705059535179445,0.9895084171334012,0.9998130475173623,0.7244365628819616
../final_dataset/Cars_train/17.jpg,affine_transform,0.9871755125661376,0.8834461192424393,0.98828125,0.9997807441428644,0.6684386869501899
../final_dataset/Cars_train/17.jpg,perspective_transform,0.9901699862637363,0.9002153644797056,0.9905108521316225,0.9998590822138294,0.7629410413413998
../final_dataset/Cars_train/425.jpg,affine_transform,0.9886813030006522,0.8957643905226362,0.9885346323949019,0.9997914282642072,0.677168805534509
../final_dataset/Cars_train/425.jpg,perspective_transform,0.9920801044474394,0.9088348302135281,0.9901769198115329,0.9998321943078727,0.7499997631553019
../final_dataset/Cars_train/382.jpg,affine_transform,0.9890379581151832,0.8794781532503685,0.988357496463932,0.9997742899242684,0.7023110086634676
../final_dataset/Cars_train/382.jpg,perspective_transform,0.9918734681372549,0.8964343988248816,0.9900866208628841,0.99981639141649,0.7523513402276996
../final_dataset/Cars_train/354.jpg,affine_transform,0.9881095467032965,0.8796670566960961,0.9882557902700186,0.999758584067194,0.6895762269626311
../final_dataset/Cars_train/354.jpg,perspective_transform,0.9914686510380014,0.8968984869462026,0.9906735697751323,0.9998109665202184,0.7461494342480399
../final_dataset/Cars_train/10.jpg,affine_transform,0.9860822109564166,0.8758790212298861,0.9875480699243013,0.9997674554605016,0.6555425448868071
../final_dataset/Cars_train/10.jpg,perspective_transform,0.9904697963169642,0.8684758496247056,0.991095220791805,0.9998315661076658,0.7635538641686181
../final_dataset/Cars_train/385.jpg,affine_transform,0.9869889567669172,0.8830569865149056,0.9885621298859636,0.99976199930304,0.6753041243819933
../final_dataset/Cars_train/385.jpg,perspective_transform,0.9917011040057915,0.9091648718823788,0.9904456574296385,0.9998348486753371,0.7592773255162627
../final_dataset/Cars_train/422.jpg,affine_transform,0.9877576811974789,0.8920052702042458,0.9895993859621249,0.9997842056988756,0.7130743000717875
../final_dataset/Cars_train/422.jpg,perspective_transform,0.9881368744808969,0.9061543495650675,0.990049374029503,0.9998125047102928,0.7469890441741174
../final_dataset/Cars_train/167.jpg,affine_transform,0.9875594127576404,0.8955304040961126,0.988771390188769,0.9997934082498873,0.6688600242086152
../final_dataset/Cars_train/167.jpg,perspective_transform,0.9895608441891102,0.9119905071044748,0.990048561613813,0.9998318892125402,0.728461195836088
../final_dataset/Cars_train/270.jpg,affine_transform,0.9860668225623583,0.8657250469909326,0.9869115164094485,0.9997656247786857,0.635013750491089
../final_dataset/Cars_train/270.jpg,perspective_transform,0.9902030832777038,0.882506098964022,0.9896662962338357,0.999826602770745,0.7007670704039812
../final_dataset/Cars_train/328.jpg,affine_transform,0.9855777565880721,0.8853741865058834,0.986907474578373,0.9997759505342806,0.6618931250333346
../final_dataset/Cars_train/328.jpg,perspective_transform,0.9877988591269841,0.8986869530510879,0.9883030429076612,0.999821384722866,0.7393898687077844
../final_dataset/Cars_train/371.jpg,affine_transform,0.988000723938224,0.8830464504076087,0.9881495671820558,0.9997734648235584,0.6755819672131148
../final_dataset/Cars_train/371.jpg,perspective_transform,0.9908055926602924,0.9021128323951862,0.9907747243364559,0.9998510713370857,0.7842768010066763
../final_dataset/Cars_train/35.jpg,affine_transform,0.9884638172398589,0.876789432117446,0.9878954866747837,0.9997621388543796,0.6719593218613177
../final_dataset/Cars_train/35.jpg,perspective_transform,0.9892768364448052,0.8918931235273054,0.9905171949872716,0.9998348115463294,0.773320079743871
../final_dataset/Cars_train/407.jpg,affine_transform,0.9876048808195153,0.8928115391097738,0.9874558930613022,0.9997672280452453,0.6613200547220999
../final_dataset/Cars_train/407.jpg,perspective_transform,0.9908613929889298,0.9073462883945015,0.9899015383769787,0.9998413251814665,0.7479930329704213
../final_dataset/Cars_train/4.jpg,affine_transform,0.9878353087960076,0.8921583969318927,0.9882730026772997,0.9997778528934685,0.6668543611480116
../final_dataset/Cars_train/4.jpg,perspective_transform,0.9909234645562771,0.9051438992152903,0.9903322956255206,0.9998408519618758,0.7527108278945476
../final_dataset/Cars_train/229.jpg,affine_transform,0.9864309210526315,0.8850760003686109,0.9876809845559845,0.9997912865975296,0.6514334338903665
../final_dataset/Cars_train/229.jpg,perspective_transform,0.9913579201211736,0.8600146292390236,0.9916817801339287,0.9998595414400829,0.867996416152154
../final_dataset/Cars_train/98.jpg,affine_transform,0.9855616276683086,0.8752109191806458,0.9876400455013734,0.9997835590461969,0.6895640425148621
../final_dataset/Cars_train/98.jpg,perspective_transform,0.9910088451268358,0.8843211340525795,0.9904683980855856,0.9998505644937605,0.7794493043118887
../final_dataset/Cars_train/49.jpg,affine_transform,0.9890590122767856,0.9049144671574769,0.989430974898183,0.9998214352547234,0.6988835959122845
../final_dataset/Cars_train/49.jpg,perspective_transform,0.9914361290776154,0.922556227809106,0.991065734329446,0.9998795969500489,0.7925849815660723
../final_dataset/Cars_train/284.jpg,affine_transform,0.9871625950727513,0.8769069986463789,0.9877985198455539,0.9997796025927098,0.6630869393718559
../final_dataset/Cars_train/284.jpg,perspective_transform,0.9899042223961297,0.9101440593220984,0.9902767096421901,0.9998316490952144,0.7368304793484532
../final_dataset/Cars_train/142.jpg,affine_transform,0.9868241567460319,0.8916284080666967,0.9883022995012611,0.9997945685085183,0.6603797256607561
../final_dataset/Cars_train/142.jpg,perspective_transform,0.9915014936895811,0.9079530064687548,0.9894631809735315,0.9998347019738845,0.7362909209883655
../final_dataset/Cars_train/193.jpg,affine_transform,0.9888062062776141,0.8923921730990785,0.9891577743902439,0.9998054247863087,0.7004373133124852
../final_dataset/Cars_train/193.jpg,perspective_transform,0.989595608230602,0.9066910732286866,0.9896536414044785,0.9998240966233555,0.747420522343773
../final_dataset/Cars_train/255.jpg,affine_transform,0.987923264824798,0.8841719342008956,0.987720759961971,0.9997767051576886,0.6712215973620108
../final_dataset/Cars_train/255.jpg,perspective_transform,0.9912932377312436,0.9000297854505727,0.9890587529976019,0.9998161939019213,0.7290942339237999
../final_dataset/Cars_train/283.jpg,affine_transform,0.9868223428001519,0.8813897254612765,0.9872653769064764,0.9997774999238077,0.6743556347683027
../final_dataset/Cars_train/283.jpg,perspective_transform,0.9911097486204783,0.8928510335415346,0.9896746892688181,0.9998434254905584,0.7493326519271226
../final_dataset/Cars_train/145.jpg,affine_transform,0.9884109343561367,0.8881176415607743,0.9880208971453074,0.9997644158387781,0.6742641318822612
../final_dataset/Cars_train/145.jpg,perspective_transform,0.9909813519403824,0.8948007967356293,0.9904304537849065,0.9998544176205113,0.7861131586067907
../final_dataset/Cars_train/194.jpg,affine_transform,0.9849124370805369,0.8821021220869887,0.9883466523659942,0.999796932220065,0.6928309503266362
../final_dataset/Cars_train/194.jpg,perspective_transform,0.9886822570598007,0.8863348977230676,0.9890930893735667,0.9998102256563054,0.7269563509182793
../final_dataset/Cars_train/252.jpg,affine_transform,0.9865961289943609,0.8822970339266595,0.9875063259109311,0.9997515321077016,0.6782103825136613
../final_dataset/Cars_train/252.jpg,perspective_transform,0.9910089401971726,0.8770031629990058,0.9914161765968407,0.9998518902113822,0.8123977414904878
../final_dataset/Cars_train/376.jpg,affine_transform,0.9856148959213863,0.8724419612855222,0.9858682054552591,0.9997231115861005,0.5969892322574076
../final_dataset/Cars_train/376.jpg,perspective_transform,0.983367168257389,0.8535013740879418,0.9877659467503219,0.9997790870193022,0.7027815934065935
../final_dataset/Cars_train/32.jpg,affine_transform,0.989056942797866,0.8839296336792967,0.9877394760626643,0.9997862330848277,0.6356177606177607
../final_dataset/Cars_train/32.jpg,perspective_transform,0.9914511707172496,0.8942221350389774,0.9908664070041024,0.9998756283569239,0.805696573088667
../final_dataset/Cars_train/400.jpg,affine_transform,0.9877701518691588,0.8834350894729396,0.9885769937232386,0.9997758665832814,0.6824388656465292
../final_dataset/Cars_train/400.jpg,perspective_transform,0.9896905956725757,0.8966136125349488,0.9911045660841533,0.9998404423288708,0.7717762485943318
../final_dataset/Cars_train/3.jpg,affine_transform,0.9892950635751682,0.8868901033579194,0.9884883811603243,0.9998015242934466,0.6880746949340565
../final_dataset/Cars_train/3.jpg,perspective_transform,0.9916971365271855,0.9062424179930124,0.99012161817976,0.9998392548789621,0.7533308453282569
../final_dataset/Cars_train/139.jpg,affine_transform,0.9859786883503402,0.891643571690373,0.9876169790383827,0.9997794859026867,0.6733187476888943
../final_dataset/Cars_train/139.jpg,perspective_transform,0.9895509506940428,0.9114994058242878,0.9896669218855123,0.999828339032006,0.7261238424872352
../final_dataset/Cars_train/304.jpg,affine_transform,0.9877280457637599,0.8802905916190118,0.9884004832274558,0.9997567858767819,0.6490881284335399
../final_dataset/Cars_train/304.jpg,perspective_transform,0.9910810131543074,0.9036596015861027,0.9907669469486823,0.9998478996812248,0.7619657494145201
../final_dataset/Cars_train/91.jpg,affine_transform,0.9857897384305836,0.8880110718511375,0.9880910506234485,0.9997818762966857,0.6576885131847076
../final_dataset/Cars_train/91.jpg,perspective_transform,0.9913357612781954,0.9008396790735365,0.9906142008038681,0.99984020825504,0.7544696407151426
../final_dataset/Cars_train/40.jpg,affine_transform,0.9869357638888889,0.8818754861036182,0.9879507677279773,0.9997872555082303,0.6908726092896175
../final_dataset/Cars_train/40.jpg,perspective_transform,0.9916456058146399,0.9033925958270392,0.9906705060331459,0.9998498575047311,0.7705154238380234
