image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Cars_test/448.jpg,affine_transform,0.9856023138422038,0.8810315764571348,0.987885417895482,0.9997642309664011,0.6728939847714713
../final_dataset/Cars_test/448.jpg,perspective_transform,0.9902170267394522,0.901224128428112,0.9893217452715153,0.9998250706602908,0.7382289494334507
../final_dataset/Cars_test/499.jpg,affine_transform,0.9901878720238095,0.8955101637740772,0.9906610285194173,0.9998131834119238,0.7238785804359574
../final_dataset/Cars_test/499.jpg,perspective_transform,0.9939671180972387,0.9110959758727929,0.993195064484127,0.9999107040740299,0.8568634234617841
../final_dataset/Cars_test/266.jpg,affine_transform,0.9868081557219662,0.8762703843621531,0.9872000558035713,0.9997641280069751,0.6412344816297751
../final_dataset/Cars_test/266.jpg,perspective_transform,0.9900358181063122,0.8960507932939362,0.9902613518646409,0.999851919165381,0.7554261458681832
../final_dataset/Cars_test/171.jpg,affine_transform,0.988146325871898,0.8938363049023957,0.9890394278742776,0.999801896008586,0.6843479266635005
../final_dataset/Cars_test/171.jpg,perspective_transform,0.9916582518424036,0.9153895678515971,0.9901201797338139,0.9998383604954416,0.7545433639010957
../final_dataset/Cars_test/214.jpg,affine_transform,0.9883611696877244,0.8876406111807194,0.9889747154344193,0.9997739252256762,0.7102309738356314
../final_dataset/Cars_test/214.jpg,perspective_transform,0.9912725480420593,0.9043630923864976,0.9913517263269985,0.9998455275393464,0.7918097361895577
../final_dataset/Cars_test/103.jpg,affine_transform,1,1,0.9796316964285714,1,1
../final_dataset/Cars_test/103.jpg,perspective_transform,1,1,1,1,1
../final_dataset/Cars_test/446.jpg,affine_transform,0.9870082310267858,0.8763792192224112,0.9871956168831169,0.9997605775636961,0.6620954864807325
../final_dataset/Cars_test/446.jpg,perspective_transform,0.9903691279423701,0.9088117234741119,0.9908616159308212,0.9998372771838406,0.7770886661946517
../final_dataset/Cars_test/4.jpg,affine_transform,0.9862649987879766,0.8866902514946797,0.9868500715319911,0.9997735672111707,0.6645002635927695
../final_dataset/Cars_test/4.jpg,perspective_transform,0.990872564935065,0.9012664653458174,0.9900863655273938,0.9998523734483339,0.781667336017187
../final_dataset/Cars_test/497.jpg,affine_transform,0.9864888495720868,0.8741829158974723,0.9869842980295567,0.9997840684679704,0.6473032886967314
../final_dataset/Cars_test/497.jpg,perspective_transform,0.9896739442826488,0.9055309604427009,0.9889387696932007,0.9998306610037031,0.7251523816493811
../final_dataset/Cars_test/330.jpg,affine_transform,0.9876833545918369,0.8677725374423962,0.9869133149344254,0.999772784768017,0.6601009596161534
../final_dataset/Cars_test/330.jpg,perspective_transform,0.9920905892175572,0.8892444969419221,0.9893065492436057,0.9998332314629355,0.7485470402282773
../final_dataset/Cars_test/268.jpg,affine_transform,0.986661663587849,0.8729086297392599,0.9880848680935788,0.9997634087038267,0.6369038983648008
../final_dataset/Cars_test/268.jpg,perspective_transform,0.9896129946911195,0.8725372377636517,0.9905826728012634,0.9998444831583381,0.7557309493784904
../final_dataset/Cars_test/31.jpg,affine_transform,0.9868813500615763,0.8818101683348499,0.9874217822516818,0.9997499020474082,0.6410904566744731
../final_dataset/Cars_test/31.jpg,perspective_transform,0.9885357142857142,0.859949030368517,0.9901329139610389,0.9998272075615201,0.7749701630336876
../final_dataset/Cars_test/441.jpg,affine_transform,0.9879887114537445,0.8761117272893365,0.987801452401062,0.9997630305494581,0.652193957208176
../final_dataset/Cars_test/441.jpg,perspective_transform,0.9904145966509172,0.8996070043411605,0.989704875202922,0.9998312699097506,0.7455441125657466
../final_dataset/Cars_test/3.jpg,affine_transform,0.9880513924319727,0.8813179973485731,0.9895259168405817,0.9998274845763355,0.7073826894905927
../final_dataset/Cars_test/3.jpg,perspective_transform,0.9899738760271807,0.8954307720645261,0.9904304977528986,0.9998544642601994,0.7710922309742265
../final_dataset/Cars_test/337.jpg,affine_transform,0.9874235793455312,0.8887479932462357,0.9882218722328808,0.9997747179576586,0.6463490061850717
../final_dataset/Cars_test/337.jpg,perspective_transform,0.9917700301001081,0.9050421788996268,0.9905913693305268,0.999844348413935,0.7611743339179383
../final_dataset/Cars_test/490.jpg,affine_transform,0.9864759215876945,0.8678921886558854,0.9861725048040869,0.9997794760831769,0.6474343880460238
../final_dataset/Cars_test/490.jpg,perspective_transform,0.9903062179213002,0.8676892665779632,0.989101196258944,0.9998705906818606,0.8217238135270923
../final_dataset/Cars_test/36.jpg,affine_transform,0.9863030849358976,0.8641778223262812,0.9880191994449806,0.9997439940521007,0.5908876528753578
../final_dataset/Cars_test/36.jpg,perspective_transform,0.9874691087372449,0.8581505058715063,0.9892423115079367,0.9998220005223992,0.6618643358982936
../final_dataset/Cars_test/178.jpg,affine_transform,0.9886986425667829,0.8767418185893605,0.9873891271146615,0.99978278756213,0.6753299978709814
../final_dataset/Cars_test/178.jpg,perspective_transform,0.9908451140873016,0.8628026001195458,0.990159970238095,0.9998424878436724,0.8013026932084308
../final_dataset/Cars_test/213.jpg,affine_transform,0.9868052242366412,0.8804282636459868,0.9886480764180673,0.9997725267192453,0.6919415731244448
../final_dataset/Cars_test/213.jpg,perspective_transform,0.9897626541623843,0.8854989457727357,0.9899867849784144,0.9998226246828562,0.7910596063772293
../final_dataset/Cars_test/104.jpg,affine_transform,0.986819374525076,0.8699211609093545,0.9882238726498237,0.9997750051675627,0.6810368656573484
../final_dataset/Cars_test/104.jpg,perspective_transform,0.990058749546773,0.8767819174135009,0.9904263564780854,0.9998463907464157,0.7676492974238877
../final_dataset/Cars_test/302.jpg,affine_transform,0.9880960398706895,0.8949557133358662,0.9888048997107645,0.9997683171316294,0.6790989129954488
../final_dataset/Cars_test/302.jpg,perspective_transform,0.9922994625796179,0.9070064154318642,0.9922210660580021,0.9998849535244975,0.8230467733541503
../final_dataset/Cars_test/474.jpg,affine_transform,0.9874391841317365,0.8577764002669368,0.9878483620010504,0.999790440164228,0.6964125308780598
../final_dataset/Cars_test/474.jpg,perspective_transform,0.9889328112529928,0.8703865691734168,0.988303837159864,0.9998298185674382,0.7634245342374777
../final_dataset/Cars_test/408.jpg,affine_transform,0.9869082299233252,0.8855320629409171,0.9881587589166029,0.9997842467799362,0.6691424299006266
../final_dataset/Cars_test/408.jpg,perspective_transform,0.9906688760905127,0.9108100597009637,0.9898400794670387,0.9998382698878977,0.7286329236282476
../final_dataset/Cars_test/131.jpg,affine_transform,0.9863569889162561,0.8817260413157009,0.9869209618506493,0.9997952288866129,0.6788410045549277
../final_dataset/Cars_test/131.jpg,perspective_transform,0.9910690539513678,0.893127915597253,0.9895203846374155,0.9998575877196154,0.7776670553222512
../final_dataset/Cars_test/226.jpg,affine_transform,0.9885372296854523,0.8863785910840806,0.9885264604787468,0.9997896115558117,0.6764890710382514
../final_dataset/Cars_test/226.jpg,perspective_transform,0.9921025815217391,0.8989038947278051,0.9917016806722689,0.9998720080805434,0.801608304990997
../final_dataset/Cars_test/379.jpg,affine_transform,0.9882002448156683,0.8784942719975616,0.9876997918307949,0.9997748321010316,0.6556826523122095
../final_dataset/Cars_test/379.jpg,perspective_transform,0.9904926883518426,0.8894590685169428,0.9899808021675652,0.9998337472483176,0.7437731940190957
../final_dataset/Cars_test/136.jpg,affine_transform,0.9850845025510204,0.8671122386043233,0.9872470059237638,0.9997827161145494,0.6991071428571429
../final_dataset/Cars_test/136.jpg,perspective_transform,0.9857892000978474,0.8857844073073308,0.9886779259896731,0.9998052784111066,0.6900811104129777
../final_dataset/Cars_test/78.jpg,affine_transform,0.9867844193962116,0.8622814360119048,0.9877127511160714,0.999764516694852,0.6575848946135833
../final_dataset/Cars_test/78.jpg,perspective_transform,0.9863161670918367,0.8619619545261287,0.9892194155471822,0.9998503818307736,0.7918618266978923
../final_dataset/Cars_test/221.jpg,affine_transform,0.9871071170520231,0.8724611829148946,0.9898455377574371,0.9998077366856664,0.7227276821539116
../final_dataset/Cars_test/221.jpg,perspective_transform,0.9874326394759086,0.8647707296298087,0.9886185657670032,0.9997841475570369,0.7284421767840297
../final_dataset/Cars_test/305.jpg,affine_transform,0.9880383240049752,0.8833768112024222,0.9883791916902631,0.9997669887596183,0.672908008158239
../final_dataset/Cars_test/305.jpg,perspective_transform,0.9919402564184037,0.9109064121972318,0.990428200266926,0.9998454758258981,0.7601370623911607
../final_dataset/Cars_test/473.jpg,affine_transform,0.9881900326236265,0.8833457972124168,0.9893086751302084,0.999796916825157,0.7213452531075483
../final_dataset/Cars_test/473.jpg,perspective_transform,0.9924040350937673,0.9125700789036546,0.9908544977977787,0.9998369106923718,0.7804890763851017
../final_dataset/Cars_test/377.jpg,affine_transform,0.987002418154762,0.887135779670821,0.9882786665013228,0.9997636915214488,0.668792308947068
../final_dataset/Cars_test/377.jpg,perspective_transform,0.9900806051587301,0.8940357049703326,0.9897493381436878,0.9998135401325355,0.737261890516647
../final_dataset/Cars_test/401.jpg,affine_transform,0.9877922641594516,0.8830088336204848,0.988413656655844,0.9997855453107115,0.6848358471110491
../final_dataset/Cars_test/401.jpg,perspective_transform,0.9911372132694541,0.8993387382876153,0.9899143022140865,0.9998302105957556,0.7429699084018127
../final_dataset/Cars_test/76.jpg,affine_transform,0.9889001623376624,0.8801933049324914,0.9889518141425202,0.9997944065497453,0.7265868321301818
../final_dataset/Cars_test/76.jpg,perspective_transform,0.9935083114943929,0.9255195856925087,0.9919476700441413,0.9998610524967516,0.8003135962046819
../final_dataset/Cars_test/138.jpg,affine_transform,0.988747589704896,0.8973422161750664,0.9887412822701195,0.9997871735205597,0.6958747555571325
../final_dataset/Cars_test/138.jpg,perspective_transform,0.9888530079039812,0.8956140703601706,0.9892544034472341,0.9998060657229323,0.7299725513727227
../final_dataset/Cars_test/144.jpg,affine_transform,0.98678171552712,0.8944104135518446,0.9869816534568372,0.9997624921613214,0.6624334297874257
../final_dataset/Cars_test/144.jpg,perspective_transform,0.9896033850753604,0.908023556609038,0.9886011995721271,0.9997953630826473,0.713463164795132
../final_dataset/Cars_test/282.jpg,affine_transform,0.9857911914765906,0.8866521376287,0.9888937684911243,0.9997738395897724,0.6953445847333946
../final_dataset/Cars_test/282.jpg,perspective_transform,0.990458202511774,0.9091396781826468,0.9920377684344213,0.9998438110228824,0.7765192457815409
../final_dataset/Cars_test/253.jpg,affine_transform,0.9889604202961672,0.8827878324094863,0.9888370080174927,0.9997217154576288,0.6822599531615925
../final_dataset/Cars_test/253.jpg,perspective_transform,0.9917990331491713,0.8752923109475862,0.9915459487366376,0.9998052194266857,0.7659068611937465
../final_dataset/Cars_test/195.jpg,affine_transform,0.9854001792478354,0.8757197392451298,0.9869167245078243,0.9997675304471034,0.6292412036906408
../final_dataset/Cars_test/195.jpg,perspective_transform,0.9899214879232041,0.8898433109858891,0.990852364964581,0.9998717707384875,0.8187049773219104
../final_dataset/Cars_test/143.jpg,affine_transform,0.9857684670888704,0.8831307752386549,0.9882152558841933,0.9997759190260883,0.6817216610157643
../final_dataset/Cars_test/143.jpg,perspective_transform,0.9903640301380776,0.8991008466852154,0.9897394049657534,0.9998270961886655,0.7354011363261537
../final_dataset/Cars_test/285.jpg,affine_transform,0.9817801339285716,0.8405492212865261,0.9822649274553571,0.999662992255097,0.607728337236534
../final_dataset/Cars_test/285.jpg,perspective_transform,0.9813058035714286,0.8170303410781925,0.9840959821428571,0.9995478140023936,0.6785714285714286
../final_dataset/Cars_test/254.jpg,affine_transform,0.9872332589285715,0.8991365657682466,0.9873874281677432,0.9997818221627001,0.6593299085895596
../final_dataset/Cars_test/254.jpg,perspective_transform,0.9904345625331916,0.9195242093624834,0.9908505711123003,0.9998855700030372,0.8182213060542978
../final_dataset/Cars_test/192.jpg,affine_transform,0.9866753119926948,0.9031775530485335,0.9892750186011905,0.9997980077016212,0.6924449944312642
../final_dataset/Cars_test/192.jpg,perspective_transform,0.9879267490510698,0.8959520506289734,0.9895218946953782,0.9998142337115914,0.7237098653145365
../final_dataset/Cars_test/370.jpg,affine_transform,0.9858894700604124,0.8809745797156215,0.9870229002348458,0.9997702839092998,0.6729484353640574
../final_dataset/Cars_test/370.jpg,perspective_transform,0.9892560465641953,0.9023423768806242,0.9880831531222156,0.9998093515697408,0.7213996727316399
../final_dataset/Cars_test/406.jpg,affine_transform,0.9847538768796993,0.8672010699811068,0.9871922597163866,0.9997357662580996,0.6275098859753522
../final_dataset/Cars_test/406.jpg,perspective_transform,0.9873112416107382,0.8903307456728424,0.9894560620300752,0.999803816244121,0.6932459159193466
../final_dataset/Cars_test/71.jpg,affine_transform,0.9881591796875,0.8844998070088557,0.9883608521533614,0.999754660459588,0.6834780063130027
../final_dataset/Cars_test/71.jpg,perspective_transform,0.9911305308761437,0.8932828385355978,0.9911529439628322,0.9998573582649803,0.794779032239272
../final_dataset/Cars_test/228.jpg,affine_transform,0.9883742559523809,0.8976343377318905,0.9882755136131344,0.9997813678805257,0.6759402179484146
../final_dataset/Cars_test/228.jpg,perspective_transform,0.991535364145658,0.9256407551426046,0.9906086672473868,0.9998589031244928,0.7721186494702161
../final_dataset/Cars_test/390.jpg,affine_transform,0.9883303364748678,0.903562999906994,0.9877189796133463,0.9997853892390832,0.675185759652758
../final_dataset/Cars_test/390.jpg,perspective_transform,0.9908971720658524,0.9135179903917697,0.9907559684781364,0.9998530251476339,0.7870505220530836
../final_dataset/Cars_test/437.jpg,affine_transform,0.9870221643933956,0.8578079867570744,0.9864292893692564,0.9997317578251254,0.6218896370023419
../final_dataset/Cars_test/437.jpg,perspective_transform,0.9907100951012588,0.8689243813797365,0.9888136877457405,0.9998140870813058,0.7202627080545333
../final_dataset/Cars_test/341.jpg,affine_transform,0.9852809021335807,0.8684777214003547,0.9870459070491624,0.999703940415701,0.6214856702297865
../final_dataset/Cars_test/341.jpg,perspective_transform,0.9881892832202712,0.8730256967258545,0.9881490633632597,0.9997915055633428,0.6890742245375902
../final_dataset/Cars_test/219.jpg,affine_transform,0.9877217610677084,0.8883186089795546,0.9885147075088482,0.9997643223214452,0.6762647454245816
../final_dataset/Cars_test/219.jpg,perspective_transform,0.9894117533866995,0.897563781929774,0.9910848116953905,0.9998348105371637,0.7868057220306478
../final_dataset/Cars_test/91.jpg,affine_transform,0.9882994772972004,0.8761810563568376,0.9896207536969864,0.9998192436144568,0.7168293749229632
../final_dataset/Cars_test/91.jpg,perspective_transform,0.9909319196428571,0.8910026379508802,0.9900362007783884,0.999850406153034,0.7714913363613696
../final_dataset/Cars_test/40.jpg,affine_transform,0.9888520262557078,0.8873013942143168,0.9902701982691811,0.9998131581347184,0.7190297883283481
../final_dataset/Cars_test/40.jpg,perspective_transform,0.99246341765873,0.9149673028986748,0.9923038213181908,0.9998568960485258,0.779243797447464
../final_dataset/Cars_test/9.jpg,affine_transform,0.987701640740059,0.8847020345208133,0.9877982045572465,0.9997588157812086,0.6463207030852255
../final_dataset/Cars_test/9.jpg,perspective_transform,0.9903009297182176,0.8902131053501519,0.9892641394355361,0.9998249161630735,0.7456635065753918
../final_dataset/Cars_test/265.jpg,affine_transform,0.9873485331632653,0.867879495992289,0.9884207589285716,0.9997745338062357,0.5538641686182669
../final_dataset/Cars_test/265.jpg,perspective_transform,0.9813058035714286,0.8511075106534091,0.9897994353991597,0.99968819674936,0.4085187353629977
../final_dataset/Cars_test/172.jpg,affine_transform,0.9885075961188047,0.913366005085725,0.9888917055701505,0.9998055970430146,0.6995110544217688
../final_dataset/Cars_test/172.jpg,perspective_transform,0.988703317621465,0.9073435022640545,0.9889647265156064,0.9998057337760847,0.7363113473724398
../final_dataset/Cars_test/262.jpg,affine_transform,0.9880250608766235,0.8976935995422693,0.9880943544282321,0.9997817547895402,0.6826109962470481
../final_dataset/Cars_test/262.jpg,perspective_transform,0.9921985402749228,0.91496301688941,0.9905914378110362,0.9998517675889448,0.7698027236229813
../final_dataset/Cars_test/175.jpg,affine_transform,0.9869852654176426,0.8676024300711497,0.9860114965853112,0.9997639646345863,0.6349715857912579
../final_dataset/Cars_test/175.jpg,perspective_transform,0.9900226203762755,0.8775417872837611,0.9875124007936509,0.9997922615149222,0.6852871812751624
../final_dataset/Cars_test/430.jpg,affine_transform,0.987983630952381,0.880593171461376,0.9889816846583265,0.9997753538253332,0.6718072950253993
../final_dataset/Cars_test/430.jpg,perspective_transform,0.9926397708225888,0.8967746471716682,0.9906556962634823,0.9998388932213992,0.7526217123040894
../final_dataset/Cars_test/397.jpg,affine_transform,0.9879767305107527,0.8795029754373916,0.9876599885643913,0.9997494255728313,0.6441077728040789
../final_dataset/Cars_test/397.jpg,perspective_transform,0.9889970908957845,0.8611053060837189,0.9914079758836524,0.9998617193854598,0.8191089786845551
../final_dataset/Cars_test/346.jpg,affine_transform,0.9884697094298246,0.8850787450396824,0.987924235796624,0.9997849966606642,0.6927127791518017
../final_dataset/Cars_test/346.jpg,perspective_transform,0.9909167791389811,0.8997863963293651,0.9888184961484593,0.9998221228605753,0.7625114107489254
../final_dataset/Cars_test/96.jpg,affine_transform,0.987293332122093,0.8805774348246812,0.9877908432677087,0.9997594949084734,0.64106988783434
../final_dataset/Cars_test/96.jpg,perspective_transform,0.9888220623897708,0.8888691950055295,0.9896229103343464,0.9998333746940736,0.7618649333269607
../final_dataset/Cars_test/109.jpg,affine_transform,0.9876021791422049,0.8791950519556155,0.9883309922626077,0.9997569255159846,0.6669063037768318
../final_dataset/Cars_test/109.jpg,perspective_transform,0.992017983490566,0.8962489408542353,0.9904148350708027,0.9998348213298213,0.7510302352888046
../final_dataset/Cars_test/47.jpg,affine_transform,0.9877886090959821,0.8668604023086576,0.9871282264897816,0.9997645607812775,0.6662246865959498
../final_dataset/Cars_test/47.jpg,perspective_transform,0.990901054835651,0.8779099911099613,0.9903722030981067,0.9998540359703167,0.7908159794766147
../final_dataset/Cars_test/442.jpg,affine_transform,0.9860586734693876,0.8788465117286683,0.9874281740741825,0.9997720960911325,0.6534879733978548
../final_dataset/Cars_test/442.jpg,perspective_transform,0.9906254393982002,0.8887418252204998,0.990035498058678,0.9998434611320356,0.7484484777517565
../final_dataset/Cars_test/334.jpg,affine_transform,0.9844348805446836,0.8917423231400023,0.9878445454418032,0.999792183771479,0.6631264830869923
../final_dataset/Cars_test/334.jpg,perspective_transform,0.987446643953634,0.9052512480700886,0.9889648639394253,0.9998258617885449,0.7102261785698755
../final_dataset/Cars_test/493.jpg,affine_transform,0.9850096288515406,0.8765438648657456,0.9861307709059235,0.999736430107707,0.6017707958025581
../final_dataset/Cars_test/493.jpg,perspective_transform,0.9872301072551664,0.8680075477385297,0.987548828125,0.999811230690719,0.721853905496625
../final_dataset/Cars_test/35.jpg,affine_transform,0.9878073402727926,0.8858094694644776,0.9897224672379032,0.9998276764669901,0.6942216647823629
../final_dataset/Cars_test/35.jpg,perspective_transform,0.9910130788294407,0.9052719390152678,0.9895432826450892,0.9998364949609434,0.7295870113493065
../final_dataset/Cars_test/399.jpg,affine_transform,0.9868145802169034,0.886121672226583,0.9880766369047618,0.999777425102568,0.6703933927948577
../final_dataset/Cars_test/399.jpg,perspective_transform,0.9913325175702812,0.9001137023318944,0.9898683354876803,0.9998301627715507,0.7465294961169323
../final_dataset/Cars_test/348.jpg,affine_transform,0.9842660501700681,0.8780973326830734,0.9865627536525974,0.9997943823341132,0.6660506928181108
../final_dataset/Cars_test/348.jpg,perspective_transform,0.9909911052489178,0.9105794661614647,0.9913429860580597,0.9998954188094176,0.8204505535448159
../final_dataset/Cars_test/210.jpg,affine_transform,0.9887449698189137,0.877442202106304,0.9880019214325485,0.9997835234044332,0.6791719941549842
../final_dataset/Cars_test/210.jpg,perspective_transform,0.9917564724142346,0.8823174773789548,0.9892832830097807,0.9998321692453489,0.7529156122785785
../final_dataset/Cars_test/98.jpg,affine_transform,0.9878767350280724,0.8789731133812475,0.9892631841309131,0.9997958243969698,0.7011728353905007
../final_dataset/Cars_test/98.jpg,perspective_transform,0.990679093117132,0.8958349016986416,0.9893643346355627,0.999837227044228,0.7575597973601952
../final_dataset/Cars_test/49.jpg,affine_transform,0.9880754743303571,0.8808882509128964,0.9884581473214286,0.9997406817564268,0.6652628032345015
../final_dataset/Cars_test/49.jpg,perspective_transform,0.9871915424634421,0.8720788361128429,0.9904731953692492,0.9998217483230678,0.7516003122560498
../final_dataset/Cars_test/107.jpg,affine_transform,0.9870831144957984,0.8801213034653657,0.9868911516640303,0.9997365468092704,0.6286801605888257
../final_dataset/Cars_test/107.jpg,perspective_transform,0.9902050717547293,0.8878673634680654,0.9891416203726926,0.9998138040291089,0.7107198178096591
../final_dataset/Cars_test/439.jpg,affine_transform,0.9877026730937772,0.892165981889374,0.9890690868937096,0.9997747532921352,0.6820526615608583
../final_dataset/Cars_test/439.jpg,perspective_transform,0.9902715773809524,0.8979405052664853,0.98957724161505,0.9998294205101198,0.7770029222796513
../final_dataset/Cars_test/217.jpg,affine_transform,0.9890317727169983,0.872268093468352,0.9890884348190975,0.9998111612942359,0.7101522430636112
../final_dataset/Cars_test/217.jpg,perspective_transform,0.9905432466196356,0.8783291443560294,0.9897009858630952,0.999830601688629,0.7470441811345846
../final_dataset/Cars_test/100.jpg,affine_transform,0.9877371651785714,0.8921199230560279,0.9882588797636401,0.9997887605842423,0.6721593305889711
../final_dataset/Cars_test/100.jpg,perspective_transform,0.9918772321428571,0.9075196050642479,0.9909138351521164,0.9998503814636602,0.779219681788551
../final_dataset/Cars_test/445.jpg,affine_transform,0.9861629664477899,0.8894886772753455,0.987488368120995,0.9998027768297657,0.6777065147966788
../final_dataset/Cars_test/445.jpg,perspective_transform,0.9895617219917012,0.9028657834101383,0.9909442409442409,0.9998751579759988,0.7925422688067629
../final_dataset/Cars_test/494.jpg,affine_transform,0.9887942828341014,0.8848742826223746,0.9889115945674045,0.9997917426459723,0.6927435812326738
../final_dataset/Cars_test/494.jpg,perspective_transform,0.9915871305418721,0.9071969825388386,0.9906909496753246,0.9998489646532115,0.7678981912769948
../final_dataset/Cars_test/333.jpg,affine_transform,0.9874315137987014,0.8871382323263209,0.9881621308379122,0.9997971900677968,0.6816000584806352
../final_dataset/Cars_test/333.jpg,perspective_transform,0.9901481548896383,0.9020704016837899,0.9899844425532112,0.9998354171119144,0.7442500506665466
../final_dataset/Cars_test/7.jpg,affine_transform,0.9866609884085213,0.884827435205853,0.9883317561805087,0.9997522891384956,0.6659469267185726
../final_dataset/Cars_test/7.jpg,perspective_transform,0.9887039680410792,0.8934965587797619,0.9902876301647707,0.9998183120029267,0.7497451711078761
../final_dataset/Cars_test/32.jpg,affine_transform,0.9864015507518796,0.8748237487466578,0.986339825748848,0.9997484260785658,0.6133336438152012
../final_dataset/Cars_test/32.jpg,perspective_transform,0.9830453055245536,0.85142709427521,0.9901940724206348,0.9997501804181613,0.632172131147541
../final_dataset/Cars_test/135.jpg,affine_transform,0.9821747448979592,0.8910192442918597,0.9870298228179973,0.9998027528063418,0.6820450994783213
../final_dataset/Cars_test/135.jpg,perspective_transform,0.9875023802471224,0.9116517238539402,0.9889940924764402,0.9998290100933693,0.747931466302368
../final_dataset/Cars_test/222.jpg,affine_transform,0.9884298970679976,0.8916031020099843,0.9890686986877855,0.9998037078345753,0.7026229292946686
../final_dataset/Cars_test/222.jpg,perspective_transform,0.9900736504279131,0.8955112763974645,0.9898292162007561,0.9998347559381753,0.7441321015886089
../final_dataset/Cars_test/306.jpg,affine_transform,0.9883183346518988,0.8744610810949641,0.9883928571428572,0.9997643380505303,0.6809826821151239
../final_dataset/Cars_test/306.jpg,perspective_transform,0.9856259811616953,0.8779050253567692,0.9886158130787038,0.9998203838146339,0.7333913073426092
../final_dataset/Cars_test/470.jpg,affine_transform,0.9864245395474944,0.8762429679263309,0.9878594511498628,0.9997882746508335,0.6755209095677207
../final_dataset/Cars_test/470.jpg,perspective_transform,0.9904062415127649,0.8980056529429692,0.9893365675403226,0.9998334304552966,0.743275957009655
../final_dataset/Cars_test/149.jpg,affine_transform,0.98662250163827,0.8872424453397502,0.988549308072247,0.9997779442485952,0.6852258005976667
../final_dataset/Cars_test/149.jpg,perspective_transform,0.98751614442947,0.9028362890861958,0.9904112095869276,0.999828621200184,0.7491580420418162
../final_dataset/Cars_test/198.jpg,affine_transform,0.9910285918049793,0.9142496590370021,0.9902949100463129,0.9998151571237792,0.7567659543325528
../final_dataset/Cars_test/198.jpg,perspective_transform,0.992379970651455,0.9092633399125779,0.9903364692658446,0.9998354632227641,0.7984553223931393
../final_dataset/Cars_test/301.jpg,affine_transform,0.9876116071428571,0.8866771053085369,0.9881281507384266,0.9997900929600098,0.680301461889471
../final_dataset/Cars_test/301.jpg,perspective_transform,0.9901127796692607,0.8980819050711543,0.9899633308754981,0.9998407491332356,0.749520142230915
../final_dataset/Cars_test/477.jpg,affine_transform,0.9859333573767936,0.8725722685782493,0.987992284691492,0.9997913926872832,0.667895991115093
../final_dataset/Cars_test/477.jpg,perspective_transform,0.9889315133741782,0.8943522734626668,0.9895042923595229,0.9998207942462184,0.7251201308039099
../final_dataset/Cars_test/288.jpg,affine_transform,0.9879541256157636,0.8775053336437469,0.9880375890225933,0.9998012080640306,0.68055582216762
../final_dataset/Cars_test/288.jpg,perspective_transform,0.9891635827850878,0.8727610248174593,0.988763849581172,0.9998217613373238,0.7293269377537626
../final_dataset/Cars_test/259.jpg,affine_transform,0.982513057306256,0.8648069207088279,0.9813886984013457,0.9997929014539709,0.5744106077121488
../final_dataset/Cars_test/259.jpg,perspective_transform,0.989071800595238,0.8671581858029744,0.9824931647300069,0.9998267690393767,0.6889459817576727
../final_dataset/Cars_test/132.jpg,affine_transform,0.9891577458863127,0.8786816950879451,0.9887677727340938,0.9997780917922804,0.7002222781983551
../final_dataset/Cars_test/132.jpg,perspective_transform,0.9912384463028171,0.8616433816629129,0.9906780908978176,0.9998330618035763,0.844184629355255
../final_dataset/Cars_test/225.jpg,affine_transform,0.982884550180832,0.8765320396528543,0.9845404026312231,0.9997465337146083,0.5760943215009341
../final_dataset/Cars_test/225.jpg,perspective_transform,0.98521362108748,0.8685407096749173,0.9875561707001879,0.999795305555479,0.6803262778739435
../final_dataset/Cars_test/479.jpg,affine_transform,0.9862237305636539,0.8921464846909886,0.9885760689652191,0.9997867574368291,0.6916418258657379
../final_dataset/Cars_test/479.jpg,perspective_transform,0.989124853286385,0.8943584635311337,0.9882178771385461,0.999789719313878,0.7006690839514339
../final_dataset/Cars_test/286.jpg,affine_transform,0.9872295673076923,0.8760409963264152,0.9886370860646474,0.9997884576727405,0.6823259423285754
../final_dataset/Cars_test/286.jpg,perspective_transform,0.9847462737615207,0.900694983522255,0.9904559239149429,0.9998354098140991,0.7720189172287488
../final_dataset/Cars_test/140.jpg,affine_transform,0.9872539039151225,0.8896425589743391,0.9878421640037595,0.9997716672212958,0.6641312058460551
../final_dataset/Cars_test/140.jpg,perspective_transform,0.9908385195974577,0.9005509208801353,0.9901658315507191,0.9998520321125446,0.7569173959488886
../final_dataset/Cars_test/191.jpg,affine_transform,0.9876498724489797,0.8904527846213693,0.9876968918463611,0.9997822560432686,0.6765625335711063
../final_dataset/Cars_test/191.jpg,perspective_transform,0.9893299722906405,0.8875436471917605,0.9913016183035713,0.9998319055562195,0.786577868852459
../final_dataset/Cars_test/257.jpg,affine_transform,0.9887128798342542,0.8864882114955357,0.9894218390868105,0.9997600175365856,0.7079073590344083
../final_dataset/Cars_test/257.jpg,perspective_transform,0.9922516872065728,0.9110458984375,0.9910515381895333,0.9998332772886968,0.770222148436886
../final_dataset/Cars_test/373.jpg,affine_transform,0.9884662671886937,0.9123833074770004,0.9887566674397029,0.9998147845690851,0.694967538934782
../final_dataset/Cars_test/373.jpg,perspective_transform,0.9870045319264067,0.8826233662368729,0.9872598925715131,0.9997907017812809,0.6923221081465373
