image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Bathroom/42.jpg,perspective_transform,0.9895694813829788,0.8562575733418367,0.9885276723130841,0.9998710926775194,0.7994996806472217
../final_dataset/Interior/Bathroom/173.jpg,affine_transform,0.989214584381288,0.8774675048590865,0.9886658421814675,0.9996679200018925,0.6038607908484959
../final_dataset/Interior/Bathroom/173.jpg,perspective_transform,0.9922520661157025,0.8762223639455783,0.9927804129464287,0.9997982922573193,0.7511887020083741
../final_dataset/Interior/Bathroom/93.jpg,affine_transform,0.9874695616883117,0.8923195855176933,0.9856908619929451,0.9997463416906873,0.5864271938283511
../final_dataset/Interior/Bathroom/93.jpg,perspective_transform,0.9848333864795917,0.8827344261959372,0.9850759472996514,0.9997856906800513,0.6110530277684845
../final_dataset/Interior/Bathroom/375.jpg,affine_transform,0.9872163907097651,0.8668853570215451,0.9870120415213001,0.9997342585152688,0.6285196361016034
../final_dataset/Interior/Bathroom/375.jpg,perspective_transform,0.9907152704831933,0.8842274920540566,0.9899156026196757,0.9998446643932318,0.7619661605662712
../final_dataset/Interior/Bathroom/403.jpg,affine_transform,0.9871049982492998,0.859434542272244,0.986658105022831,0.9997203654028092,0.5991602697545321
../final_dataset/Interior/Bathroom/403.jpg,perspective_transform,0.9891458382283834,0.86539794316067,0.9884614804536679,0.9997884317566763,0.7260951139024909
../final_dataset/Interior/Bathroom/309.jpg,affine_transform,0.991984577922078,0.8730384199134199,0.9900328621031745,0.9998512042719605,0.6937939110070257
../final_dataset/Interior/Bathroom/309.jpg,perspective_transform,0.9947916666666667,0.883307122564935,0.9918464781746033,0.9998753379762222,0.8203412512546002
../final_dataset/Interior/Bathroom/280.jpg,affine_transform,0.9873204809636119,0.8578455835459184,0.9878751240079365,0.999685781007469,0.5702576112412178
../final_dataset/Interior/Bathroom/280.jpg,perspective_transform,0.9896875,0.8758179209183673,0.9887840634300594,0.9997392271540535,0.752072599531616
../final_dataset/Interior/Bathroom/146.jpg,affine_transform,0.9861886160714286,0.8813610951834864,0.9883304884453783,0.9997625709261879,0.6537983021077283
../final_dataset/Interior/Bathroom/146.jpg,perspective_transform,0.9900085034013606,0.8740343166366318,0.9901740468146719,0.9997315623242927,0.6691354410616707
../final_dataset/Interior/Bathroom/197.jpg,affine_transform,0.9888532366071429,0.8755995915653495,0.9888588659147869,0.999719944429559,0.5973653395784544
../final_dataset/Interior/Bathroom/197.jpg,perspective_transform,0.9906148538961037,0.8710156843655017,0.991297300170068,0.9998060875724499,0.7613173302107729
../final_dataset/Interior/Bathroom/251.jpg,affine_transform,0.9859188988095239,0.8652655418882979,0.9865478515625,0.9997138584708049,0.6760282494145199
../final_dataset/Interior/Bathroom/251.jpg,perspective_transform,0.985078125,0.8761821155490123,0.9893846387987012,0.9998191288775017,0.5817842505854801
../final_dataset/Interior/Bathroom/77.jpg,affine_transform,0.9864358836206897,0.8585954313779663,0.9865489428133216,0.9997053849419699,0.5853717798594847
../final_dataset/Interior/Bathroom/77.jpg,perspective_transform,0.9884082188001606,0.875423525476966,0.9886627799427783,0.9997555807552236,0.684949424485525
../final_dataset/Interior/Bathroom/287.jpg,affine_transform,0.9856830357142857,0.8758525194933743,0.9861303958098987,0.9997269406355278,0.5861464624676446
../final_dataset/Interior/Bathroom/287.jpg,perspective_transform,0.9865392736486487,0.8594567484445701,0.9890784438775511,0.9998132204210768,0.6673310717729715
../final_dataset/Interior/Bathroom/141.jpg,affine_transform,0.9899497767857145,0.8712979709014632,0.9889126481681035,0.9997934858061357,0.7326283772205404
../final_dataset/Interior/Bathroom/141.jpg,perspective_transform,0.9912581559065936,0.8950716369944062,0.9908989175307221,0.9998857022341304,0.7969534125125461
../final_dataset/Interior/Bathroom/190.jpg,affine_transform,0.9900290178571429,0.8834926060267857,0.9892603037308673,0.9997157290327419,0.5948569233021077
../final_dataset/Interior/Bathroom/190.jpg,perspective_transform,0.9924489221364222,0.8921121264260913,0.9907362864326765,0.9997608226134463,0.7280178837555887
../final_dataset/Interior/Bathroom/256.jpg,affine_transform,0.9893615935322299,0.8809811770260989,0.9886390744274809,0.9997321944857392,0.6385050741608118
../final_dataset/Interior/Bathroom/256.jpg,perspective_transform,0.990859078697851,0.9096990899725276,0.9906743646978023,0.9998112923370395,0.7751919073640385
../final_dataset/Interior/Bathroom/70.jpg,affine_transform,0.9898984147230321,0.8833966936383928,0.9901186122720365,0.9997585765851822,0.7128445325166637
../final_dataset/Interior/Bathroom/70.jpg,perspective_transform,0.9938926091269841,0.8984520321800594,0.9921502976190476,0.9997571051442681,0.7255684035909445
../final_dataset/Interior/Bathroom/372.jpg,affine_transform,0.987550223214286,0.8788845616371548,0.9864816485241357,0.9997235606028507,0.6225458626073379
../final_dataset/Interior/Bathroom/372.jpg,perspective_transform,0.9896238923200861,0.8817040488070228,0.9884281015037593,0.9998088695566305,0.7574960648059277
../final_dataset/Interior/Bathroom/404.jpg,affine_transform,0.990124065614618,0.8674942407852564,0.9885410853794643,0.9997404114080513,0.688911425225828
../final_dataset/Interior/Bathroom/404.jpg,perspective_transform,0.9900910263761465,0.8767024262629731,0.9904563210227273,0.999771623499174,0.7355233076837292
../final_dataset/Interior/Bathroom/300.jpg,affine_transform,0.98895263671875,0.8708809988839284,0.9871897977941179,0.9997234734688564,0.5962626854020296
../final_dataset/Interior/Bathroom/300.jpg,perspective_transform,0.990961651053864,0.8659681047712053,0.9906684027777778,0.9997785303392448,0.7556206088992974
../final_dataset/Interior/Bathroom/289.jpg,affine_transform,0.987078647716998,0.8558033966783477,0.9873877728174603,0.9997369412233879,0.6510897662498343
../final_dataset/Interior/Bathroom/289.jpg,perspective_transform,0.9865566310036947,0.8719326966988518,0.9890601126814361,0.9998012468056707,0.7275008364001339
../final_dataset/Interior/Bathroom/258.jpg,affine_transform,0.9883194062881563,0.8864188379484857,0.988531037414966,0.9997345731978514,0.6848927839578454
../final_dataset/Interior/Bathroom/258.jpg,perspective_transform,0.9916971870665742,0.8873947575501975,0.9922703966097309,0.9998475876529451,0.7824941451990632
../final_dataset/Interior/Bathroom/133.jpg,affine_transform,0.9887599859022559,0.8695824032738094,0.9889041278923538,0.9997422707165556,0.6772627083620333
../final_dataset/Interior/Bathroom/133.jpg,perspective_transform,0.9915499971745027,0.888343518619338,0.9905661340374566,0.9998136295390434,0.7650578161592506
../final_dataset/Interior/Bathroom/224.jpg,affine_transform,0.9884138978337237,0.8818214883609694,0.9873641079695769,0.9996973619589765,0.6081744173079068
../final_dataset/Interior/Bathroom/224.jpg,perspective_transform,0.9910896820761015,0.8943130181760204,0.9917124155405403,0.9997717902874238,0.7324634771941563
../final_dataset/Interior/Bathroom/134.jpg,affine_transform,0.9906544348508636,0.8703545464409722,0.9895933880308881,0.9997347260166397,0.7199648711943794
../final_dataset/Interior/Bathroom/134.jpg,perspective_transform,0.9890680803571429,0.8537161690848214,0.990702726403061,0.9996878674768397,0.6655152224824356
../final_dataset/Interior/Bathroom/223.jpg,affine_transform,0.9897931374584718,0.8779271040013228,0.9882218295304233,0.9996883802268488,0.6168208430913349
../final_dataset/Interior/Bathroom/223.jpg,perspective_transform,0.9890130599937342,0.8974321499433107,0.9888087084148727,0.9997711502928138,0.6592139929742389
../final_dataset/Interior/Bathroom/307.jpg,affine_transform,0.9884207589285714,0.875796363467262,0.9884745041715457,0.9997110152017038,0.6491252238600358
../final_dataset/Interior/Bathroom/307.jpg,perspective_transform,0.991669323979592,0.8806643795657467,0.991085105917367,0.9998067036042557,0.7163236353810125
../final_dataset/Interior/Bathroom/148.jpg,affine_transform,0.9899294019933554,0.8799282774633291,0.9884118810876621,0.9997118761430568,0.6266945145018915
../final_dataset/Interior/Bathroom/148.jpg,perspective_transform,0.9910176728374835,0.8894553671077806,0.9917638062169313,0.999815792043247,0.7626087320173971
../final_dataset/Interior/Bathroom/199.jpg,affine_transform,0.9879222697081882,0.8892445958646618,0.9873238357843138,0.9997344303896871,0.635554905022118
../final_dataset/Interior/Bathroom/199.jpg,perspective_transform,0.9918658839967286,0.8927139626409776,0.9907535601265823,0.9998527704968793,0.7433970856102005
../final_dataset/Interior/Bathroom/79.jpg,affine_transform,0.9868003090659342,0.8756510416666666,0.9865680803571429,0.9996984646767281,0.5611460772833724
../final_dataset/Interior/Bathroom/79.jpg,perspective_transform,0.9899195856227107,0.8754994419642858,0.9892417153159342,0.9997246863869286,0.6176083138173303
