image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/Interior/Dinningroom/48.jpg,perspective_transform,0.9877364110762549,0.8732899713964928,0.9890764508928571,0.999791935549241,0.7161641295862607
../final_dataset/Interior/Dinningroom/99.jpg,affine_transform,0.9855367862187248,0.8667325319807014,0.9859102516518902,0.9997405628299836,0.5719931415189027
../final_dataset/Interior/Dinningroom/99.jpg,perspective_transform,0.9870089285714285,0.8915887376881806,0.988578289055043,0.9998313666644773,0.7242982150769036
../final_dataset/Interior/Dinningroom/276.jpg,affine_transform,0.9855083748615726,0.8514040803643902,0.9857505880376344,0.999702519684268,0.6108322427331588
../final_dataset/Interior/Dinningroom/276.jpg,perspective_transform,0.9875454959053686,0.8574224411888337,0.9889185416172281,0.9998296141408846,0.7292659290963418
../final_dataset/Interior/Dinningroom/161.jpg,affine_transform,0.9852314788652803,0.8664524104613516,0.9870734695147979,0.9997329713223949,0.5990515222482437
../final_dataset/Interior/Dinningroom/161.jpg,perspective_transform,0.9903136587626853,0.8906378443064549,0.9894817096965536,0.9998367929002311,0.7485798151781758
../final_dataset/Interior/Dinningroom/329.jpg,affine_transform,0.9852571123558119,0.8616296402429215,0.9857906371124031,0.9997324351935203,0.5752052794402521
../final_dataset/Interior/Dinningroom/329.jpg,perspective_transform,0.9883902914614122,0.881328552324646,0.9892601972680098,0.9998552887675601,0.7550457738982328
../final_dataset/Interior/Dinningroom/271.jpg,affine_transform,0.9854200171916594,0.8664247186690415,0.985354125656168,0.9997369687610932,0.6120575121599712
../final_dataset/Interior/Dinningroom/271.jpg,perspective_transform,0.9876005255825733,0.8843075224949111,0.9881641410965797,0.9998208874482161,0.7337264562260203
../final_dataset/Interior/Dinningroom/166.jpg,affine_transform,0.9867613825421473,0.866584340103966,0.9869736428324782,0.9997410372815575,0.6160263916411457
../final_dataset/Interior/Dinningroom/166.jpg,perspective_transform,0.9893917780274359,0.8803853830742203,0.9904750962885154,0.9998556266773362,0.7693848799765808
../final_dataset/Interior/Dinningroom/384.jpg,affine_transform,0.9853240680396245,0.8526773031655844,0.9858445252576702,0.9997145092481851,0.6021182145478695
../final_dataset/Interior/Dinningroom/384.jpg,perspective_transform,0.9896062196148093,0.8791926962546383,0.988570287835438,0.9998432100186769,0.7543312220566318
../final_dataset/Interior/Dinningroom/33.jpg,affine_transform,0.9876484773596937,0.8773823832417583,0.9885552853954082,0.9997422914862304,0.6268450326636262
../final_dataset/Interior/Dinningroom/33.jpg,perspective_transform,0.9918282167318982,0.8898154457846841,0.9909183090156796,0.9998575908127694,0.7633658942438061
../final_dataset/Interior/Dinningroom/355.jpg,affine_transform,0.9862749787414965,0.8747462962629609,0.986786511479592,0.9997325938071394,0.5819098722808373
../final_dataset/Interior/Dinningroom/355.jpg,perspective_transform,0.9901749121779859,0.8773212110575075,0.9901036957504521,0.9998607398688794,0.7490530035834203
../final_dataset/Interior/Dinningroom/153.jpg,affine_transform,0.9866052702540745,0.8753317100783659,0.9870654555224868,0.9997538790776754,0.6284553780528606
../final_dataset/Interior/Dinningroom/153.jpg,perspective_transform,0.9894701086956522,0.8822963671473535,0.9894044961734692,0.999839937388916,0.7614860549286779
../final_dataset/Interior/Dinningroom/295.jpg,affine_transform,0.9873845322327044,0.8786884202694236,0.9869868625817404,0.9997466817677529,0.6189557790329246
../final_dataset/Interior/Dinningroom/295.jpg,perspective_transform,0.9904403167517007,0.8884092555607769,0.9896966843377977,0.9998305720436161,0.7873092884694862
../final_dataset/Interior/Dinningroom/244.jpg,affine_transform,0.986539381377551,0.8749364085807516,0.9873609805764412,0.9997085273618636,0.6061151527231053
../final_dataset/Interior/Dinningroom/244.jpg,perspective_transform,0.9920308814858491,0.8956814983146874,0.9907114245989711,0.999863880858986,0.7977909385696272
../final_dataset/Interior/Dinningroom/182.jpg,affine_transform,0.9861483134920636,0.8693730006504848,0.9862149677579366,0.9997211049480562,0.6091460354633658
../final_dataset/Interior/Dinningroom/182.jpg,perspective_transform,0.9890555245535715,0.8735554838982748,0.9896107922335602,0.9998509471884052,0.76395942425598
../final_dataset/Interior/Dinningroom/360.jpg,affine_transform,0.9870767466822794,0.8620670309005452,0.9864339103962195,0.9997326273904026,0.5822076781532285
../final_dataset/Interior/Dinningroom/360.jpg,perspective_transform,0.9873377290883457,0.8819623418716801,0.988772175005206,0.9998396054588488,0.7087946206798665
../final_dataset/Interior/Dinningroom/1.jpg,affine_transform,0.9858135725881261,0.8603464031461328,0.9858619610191637,0.9997381729917377,0.59570288425983
../final_dataset/Interior/Dinningroom/1.jpg,perspective_transform,0.9889209031827014,0.8753572336617709,0.98925615824393,0.9998284437232151,0.7382172131147541
../final_dataset/Interior/Dinningroom/238.jpg,affine_transform,0.9870086185515874,0.8751626340498835,0.9874498591526093,0.9997350617593961,0.6260432451669192
../final_dataset/Interior/Dinningroom/238.jpg,perspective_transform,0.9879647521321961,0.8662935813761645,0.990574231337272,0.9998368408469877,0.8253728583754468
../final_dataset/Interior/Dinningroom/367.jpg,affine_transform,0.9872983047385621,0.873695826645265,0.9879034133184524,0.9997164687253781,0.6335761278195488
../final_dataset/Interior/Dinningroom/367.jpg,perspective_transform,0.9885620564331503,0.8949852418363764,0.9904493757730366,0.999822628880705,0.7422584733767401
../final_dataset/Interior/Dinningroom/6.jpg,affine_transform,0.9876343550955414,0.8766655307742973,0.9877150717412452,0.9997269459688755,0.6462889026833329
../final_dataset/Interior/Dinningroom/6.jpg,perspective_transform,0.9895796962290503,0.8889686173521664,0.9909311930338541,0.9998357058733923,0.7831955807658384
../final_dataset/Interior/Dinningroom/128.jpg,affine_transform,0.9876659025096526,0.8723342253758255,0.9867161800986842,0.9997180110117816,0.5933994089439055
../final_dataset/Interior/Dinningroom/128.jpg,perspective_transform,0.9867065190802348,0.8740351481034934,0.9896977238660063,0.9998369374414382,0.716449183535979
../final_dataset/Interior/Dinningroom/154.jpg,affine_transform,0.9860529033041787,0.8539741599328279,0.9866558931890599,0.999714614715509,0.6162720097146327
../final_dataset/Interior/Dinningroom/154.jpg,perspective_transform,0.9870625720046085,0.8944931903016095,0.9897900566476592,0.9998198314813411,0.7575658160381169
../final_dataset/Interior/Dinningroom/292.jpg,affine_transform,0.9850497490662934,0.8572976509142003,0.9854766496194998,0.9997587814103766,0.5918088546894168
../final_dataset/Interior/Dinningroom/292.jpg,perspective_transform,0.9875144009216591,0.8756835103781303,0.9888915260706556,0.9998327894859717,0.7025428464977646
../final_dataset/Interior/Dinningroom/243.jpg,affine_transform,0.9867883232838589,0.871448796532502,0.9849878771551724,0.9997597308447091,0.6095213700234191
../final_dataset/Interior/Dinningroom/243.jpg,perspective_transform,0.9906974259118542,0.879784270479025,0.9891126668470418,0.9998458821819934,0.7719503677225851
../final_dataset/Interior/Dinningroom/185.jpg,affine_transform,0.9852746537316849,0.8678640342620482,0.9861628697884733,0.9997563617151003,0.5963293254126921
../final_dataset/Interior/Dinningroom/185.jpg,perspective_transform,0.9878527582908163,0.8795069788080894,0.9883769497223431,0.9998417276049586,0.757825166636642
../final_dataset/Interior/Dinningroom/369.jpg,affine_transform,0.9879771518860353,0.8698694308408982,0.9871463985233517,0.9996964337200471,0.6296382500863823
../final_dataset/Interior/Dinningroom/369.jpg,perspective_transform,0.9890614666005292,0.8735211586986384,0.9896701388888889,0.9997851469832353,0.7402972081843954
../final_dataset/Interior/Dinningroom/8.jpg,affine_transform,0.9868534267757382,0.871476086184997,0.9879442063053098,0.9997586596192474,0.6509255645184607
../final_dataset/Interior/Dinningroom/8.jpg,perspective_transform,0.9895698719454886,0.8954974514812463,0.9907289066500254,0.9998319714478601,0.7613661952801298
../final_dataset/Interior/Dinningroom/126.jpg,affine_transform,0.9878656602443608,0.8714521233572431,0.9880339134533296,0.9997475577744755,0.6627022567596337
../final_dataset/Interior/Dinningroom/126.jpg,perspective_transform,0.9898187346059111,0.880854280572833,0.9904711415816327,0.9998429770728371,0.751222897937599
../final_dataset/Interior/Dinningroom/231.jpg,affine_transform,0.9857244637241689,0.8741049284297051,0.9865881416410649,0.9997212095379912,0.5608766233766233
../final_dataset/Interior/Dinningroom/231.jpg,perspective_transform,0.9895672261572227,0.8972729326105441,0.9898828525025599,0.9998189819541696,0.7564185965825311
../final_dataset/Interior/Dinningroom/315.jpg,affine_transform,0.9864445846273291,0.8801474614600054,0.9873831612723214,0.9997616374527938,0.6740668911007026
../final_dataset/Interior/Dinningroom/315.jpg,perspective_transform,0.9899816414337476,0.8826661985018727,0.990106491815476,0.9998645724411617,0.8249780444964872
../final_dataset/Interior/Dinningroom/73.jpg,affine_transform,0.9862595140515222,0.862545854097453,0.9860532103466385,0.9997095756830514,0.6342082427233188
../final_dataset/Interior/Dinningroom/73.jpg,perspective_transform,0.9896901368720564,0.8889679259240033,0.9887427381445129,0.9998366121543504,0.7566949247698181
../final_dataset/Interior/Dinningroom/312.jpg,affine_transform,0.986328125,0.8717170266544118,0.9853597345711297,0.9997330736282334,0.6059294024325755
../final_dataset/Interior/Dinningroom/312.jpg,perspective_transform,0.9900059633228292,0.8775464482668067,0.9887036341754443,0.9998486995387106,0.7444132005145627
../final_dataset/Interior/Dinningroom/74.jpg,affine_transform,0.9849524326776165,0.8750179670589826,0.9851917085193452,0.9997250544015618,0.5881950215305584
../final_dataset/Interior/Dinningroom/74.jpg,perspective_transform,0.9889218999401437,0.8771801440746754,0.9887853476692275,0.9998483390605699,0.776265773008494
../final_dataset/Interior/Dinningroom/121.jpg,affine_transform,0.9870869174651569,0.8616044461639358,0.9879608701992105,0.999731239314504,0.625717213114754
../final_dataset/Interior/Dinningroom/121.jpg,perspective_transform,0.9869347774621214,0.8845471928502394,0.9887869698660715,0.9998166386086587,0.7159384758001561
../final_dataset/Interior/Dinningroom/236.jpg,affine_transform,0.9859982364838201,0.862145353618421,0.9857032821931588,0.9997228143243457,0.5695884911341585
../final_dataset/Interior/Dinningroom/236.jpg,perspective_transform,0.9881934471778223,0.8619378034931078,0.9881952055710008,0.9997820475135665,0.7337791989431335
