image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/coco/000000014653.jpg,affine_transform,0.9886516276864729,0.8730827103978611,0.9882984497309197,0.9997626429488881,0.6794999236330312
../final_dataset/coco/000000014653.jpg,perspective_transform,0.9917015833081113,0.8988989526098901,0.9908329319798459,0.9998300307812644,0.7650691895056649
../final_dataset/coco/000000479903.jpg,affine_transform,0.9871634668054339,0.859511169619111,0.989825813137755,0.9998042886333894,0.7009333014914335
../final_dataset/coco/000000479903.jpg,perspective_transform,0.9924045138888888,0.9107028578552432,0.992970098413436,0.9998528978585257,0.7625957645734618
../final_dataset/coco/000000557219.jpg,affine_transform,0.9888334728422619,0.8837824496914592,0.9883094039102841,0.9997839733941108,0.7390101515474093
../final_dataset/coco/000000557219.jpg,perspective_transform,0.9920532755005412,0.9066779127075143,0.9898359539128152,0.9998316760835243,0.7983321090374853
../final_dataset/coco/000000099938.jpg,affine_transform,0.9864240373883928,0.8775106482847961,0.9869854880671988,0.9997443519751158,0.6587932481993725
../final_dataset/coco/000000099938.jpg,perspective_transform,0.9894371811224488,0.8943399216392826,0.9884756272446129,0.9998234664698924,0.7176906571768739
../final_dataset/coco/000000362768.jpg,affine_transform,0.9886566193473793,0.8481796134012506,0.9881196120689655,0.9997762898834185,0.7332500868415449
../final_dataset/coco/000000362768.jpg,perspective_transform,0.9922345632530121,0.8930918162193638,0.9883841443175782,0.9998240066020784,0.7429662285760891
../final_dataset/coco/000000059685.jpg,affine_transform,0.9864114679962893,0.8756555804845483,0.9877822508096438,0.999776669229641,0.7030221104835377
../final_dataset/coco/000000059685.jpg,perspective_transform,0.9921283772570367,0.889125358646241,0.9899807942181686,0.9998401181257278,0.7565345249771479
../final_dataset/coco/000000008775.jpg,affine_transform,0.9852435114670869,0.8672287754002462,0.9864935315748267,0.9997594622789101,0.6330248545742994
../final_dataset/coco/000000008775.jpg,perspective_transform,0.9893632680680539,0.8875240532635467,0.9888460120376276,0.9998244101294943,0.7256309734793343
../final_dataset/coco/000000479829.jpg,affine_transform,0.987298768939394,0.8721109346534842,0.9874339067477336,0.9997729387580789,0.69168848664238
../final_dataset/coco/000000479829.jpg,perspective_transform,0.9895844085466557,0.8824543134203735,0.9889782290661199,0.9998006465154579,0.7651259500581888
../final_dataset/coco/000000380252.jpg,affine_transform,0.9879116997530396,0.885289679537514,0.988614222774048,0.9997799088942684,0.711346854242543
../final_dataset/coco/000000380252.jpg,perspective_transform,0.9912021495359954,0.9059944174371825,0.9907325364857344,0.9998439140021637,0.7649052689443286
../final_dataset/coco/000000309084.jpg,affine_transform,0.9904439786585366,0.8696906121222527,0.988950308526552,0.9997590654827032,0.69148986259642
../final_dataset/coco/000000309084.jpg,perspective_transform,0.9940472771139706,0.9078437553657281,0.9923246443704601,0.9998502407111527,0.7741265661035966
../final_dataset/coco/000000154652.jpg,affine_transform,0.98919131759012,0.8770607559670061,0.990070909992785,0.9997583637531716,0.6922801616680516
../final_dataset/coco/000000154652.jpg,perspective_transform,0.9923280820741759,0.8942985066031941,0.9921273447739188,0.9998195875401513,0.79179853155263
../final_dataset/coco/000000201655.jpg,affine_transform,0.98884432820568,0.8539517575450707,0.9864740976627137,0.9997805205224468,0.7309140717610663
../final_dataset/coco/000000201655.jpg,perspective_transform,0.9913287611028867,0.8585050749158489,0.9888252344552929,0.9998415288672712,0.8034454822722076
../final_dataset/coco/000000331664.jpg,affine_transform,0.9871834979256855,0.8632583940161784,0.9876018495819572,0.9997389397108223,0.6332001451716724
../final_dataset/coco/000000331664.jpg,perspective_transform,0.9910318827334084,0.8920044772749072,0.9896553538324757,0.9998183200158477,0.7365253087076856
../final_dataset/coco/000000528575.jpg,affine_transform,0.9860666370605835,0.8631917684633811,0.9839958262171394,0.9997784537289145,0.6581785383686753
../final_dataset/coco/000000528575.jpg,perspective_transform,0.990759732947233,0.8738315258198118,0.9855464976301173,0.9998340522600283,0.7346708229319471
../final_dataset/coco/000000287190.jpg,affine_transform,0.9889382920506911,0.8790669885481367,0.9901253836495536,0.9997201144745175,0.7093322445457908
../final_dataset/coco/000000287190.jpg,perspective_transform,0.9912797364236791,0.8965201620729814,0.99082599619709,0.9997524582452884,0.749135944700461
../final_dataset/coco/000000178485.jpg,affine_transform,0.9883169235159818,0.8761278300382652,0.9873366535392799,0.9997622166280331,0.665332337809557
../final_dataset/coco/000000178485.jpg,perspective_transform,0.9908042335048425,0.9064968510841837,0.9903517976631143,0.999839206256685,0.7300310865154417
../final_dataset/coco/000000327354.jpg,affine_transform,0.9881717429915515,0.8762578456197009,0.9886924342105263,0.9997485731582257,0.6960830585161464
../final_dataset/coco/000000327354.jpg,perspective_transform,0.9921174584803056,0.890843793118101,0.991475761134759,0.999843851698631,0.7904682438401885
../final_dataset/coco/000000002543.jpg,affine_transform,0.988479262672811,0.8710013253348214,0.9883683936791785,0.9997882963119599,0.691646676974148
../final_dataset/coco/000000002543.jpg,perspective_transform,0.9910671849538293,0.8718675656426222,0.9906164803707742,0.9998543263770855,0.777487017615314
../final_dataset/coco/000000335244.jpg,affine_transform,0.988050976226334,0.8890063503881481,0.9879828005420919,0.9997832724254847,0.6799870071540856
../final_dataset/coco/000000335244.jpg,perspective_transform,0.9916735824938949,0.8995218814108542,0.9901618876182703,0.9998342143799319,0.7580133921238261
../final_dataset/coco/000000024457.jpg,affine_transform,0.9890242161544851,0.8758605687361929,0.9883113981159202,0.9997473676838646,0.6719030542544888
../final_dataset/coco/000000024457.jpg,perspective_transform,0.9915999745934959,0.9020587634618925,0.9893527178697183,0.9998058434973004,0.7419329539877872
../final_dataset/coco/000000473850.jpg,affine_transform,0.9859371555335098,0.8639631996239786,0.9874452613822248,0.9997779424386223,0.6440860192408134
../final_dataset/coco/000000473850.jpg,perspective_transform,0.9922353911247335,0.9052925383758356,0.9902107925298678,0.9998344268254689,0.7376701206309929
../final_dataset/coco/000000282279.jpg,affine_transform,0.9889416389985642,0.8740158081054688,0.9890063840951493,0.9997780636198842,0.7083487055275737
../final_dataset/coco/000000282279.jpg,perspective_transform,0.9919673021235521,0.8792933509463357,0.9914793116241729,0.9998507126724441,0.7952354772376763
../final_dataset/coco/000000557107.jpg,affine_transform,0.989284586940837,0.9009207939810661,0.9902984296831574,0.9997973429524315,0.7488527230259846
../final_dataset/coco/000000557107.jpg,perspective_transform,0.9929449857414449,0.9167016607404584,0.9924710919203749,0.9998586462808459,0.8140559954520541
../final_dataset/coco/000000547827.jpg,affine_transform,0.9863850121359223,0.8763337084300267,0.9866895564649472,0.9997669417102777,0.6758851081416173
../final_dataset/coco/000000547827.jpg,perspective_transform,0.9891526653764954,0.8918642172504327,0.9893387397572665,0.9998158146060134,0.7201841901488252
../final_dataset/coco/000000006357.jpg,affine_transform,0.9860374813988096,0.8781179937908529,0.9885371340981013,0.9997769326723769,0.666162303702533
../final_dataset/coco/000000006357.jpg,perspective_transform,0.9920080609540636,0.904310449049555,0.9912446169282106,0.9998416327783495,0.7619148684063789
../final_dataset/coco/000000147179.jpg,affine_transform,0.9850222063696612,0.8770379292288406,0.9866706514363646,0.9997647042724391,0.6614715733568192
../final_dataset/coco/000000147179.jpg,perspective_transform,0.9894321986607142,0.8859724130649157,0.9886769701086957,0.9998354252329966,0.7590331829453094
../final_dataset/coco/000000342851.jpg,affine_transform,0.9897618042149292,0.8837644391031464,0.9892553433154235,0.9997834486538132,0.7287800454856738
../final_dataset/coco/000000342851.jpg,perspective_transform,0.9925255892052766,0.9022001963059512,0.9907403298878513,0.9998313558336039,0.7828716257857758
../final_dataset/coco/000000194545.jpg,affine_transform,0.984611092032967,0.8712125875664398,0.9868988138496678,0.9997640293582588,0.6628723447964173
../final_dataset/coco/000000194545.jpg,perspective_transform,0.990671276132404,0.873539982603273,0.9892489454070822,0.9998137574975692,0.7382981308824179
../final_dataset/coco/000000048419.jpg,affine_transform,0.9906002394749288,0.8774477188712025,0.9910812186716792,0.999789369652775,0.7745192659543325
../final_dataset/coco/000000048419.jpg,perspective_transform,0.9932399553571429,0.9127125459558825,0.9933875351355819,0.9998481681268853,0.8250554665351904
../final_dataset/coco/000000517399.jpg,affine_transform,0.9876131572420636,0.8801896038166416,0.9871035911365507,0.9997592319840081,0.6528807535730701
../final_dataset/coco/000000517399.jpg,perspective_transform,0.9914802751457725,0.9000704510923128,0.9893451492262885,0.9998144333926821,0.7419517777304664
../final_dataset/coco/000000461688.jpg,affine_transform,0.9908351311517429,0.903369140625,0.9910980524127592,0.9997812659998534,0.7177354246271416
../final_dataset/coco/000000461688.jpg,perspective_transform,0.993743603543196,0.9178545593584656,0.9927086068802521,0.9998423584889196,0.8053124614815729
../final_dataset/coco/000000042685.jpg,affine_transform,0.9866603576030928,0.8778466035835333,0.9864963046611361,0.9997507122495917,0.6404221660437055
../final_dataset/coco/000000042685.jpg,perspective_transform,0.9889729817708334,0.893306021165729,0.9882806711247779,0.99980681679408,0.7200486011432602
../final_dataset/coco/000000007789.jpg,affine_transform,0.9890787760416667,0.8856586443625415,0.9894210288281979,0.9997904129108905,0.7261062850607265
../final_dataset/coco/000000007789.jpg,perspective_transform,0.9930007465870307,0.9159520117094805,0.9925132806264962,0.999847631862117,0.7827587822014052
../final_dataset/coco/000000529827.jpg,affine_transform,0.9854191468253969,0.8774949264225287,0.9859234941514592,0.9997934841975203,0.6261134815480202
../final_dataset/coco/000000529827.jpg,perspective_transform,0.9899599613979255,0.8816617440311759,0.9875649736973948,0.9998268796318632,0.6758953353654759
../final_dataset/coco/000000403693.jpg,affine_transform,0.9897042410714286,0.8600420962655895,0.9927555006377552,0.9997621714890036,0.7528249414519906
../final_dataset/coco/000000403693.jpg,perspective_transform,0.9931358557767371,0.911698045103458,0.9908432487136805,0.9997775172130022,0.7548248882265276
../final_dataset/coco/000000528563.jpg,affine_transform,0.9885071215986396,0.8803612319119458,0.9883501352497774,0.9997543296764593,0.6819859595593938
../final_dataset/coco/000000528563.jpg,perspective_transform,0.9917166573660715,0.8934436415999589,0.9902664620535715,0.999817740159571,0.7577086729355152
../final_dataset/coco/000000491784.jpg,affine_transform,0.9878107784004558,0.874987526260504,0.9873185104030144,0.9997502053178738,0.6729516590701149
../final_dataset/coco/000000491784.jpg,perspective_transform,0.9906336805555556,0.8882911797531513,0.9895595568116359,0.999827386851396,0.7551625102854611
../final_dataset/coco/000000188956.jpg,affine_transform,0.9846956893552875,0.8656824907732723,0.9878137609460852,0.9997347540230044,0.6585050131733021
../final_dataset/coco/000000188956.jpg,perspective_transform,0.9913218020097774,0.8942631234084901,0.9891702138704319,0.9998085238313834,0.7090565350543968
../final_dataset/coco/000000318162.jpg,affine_transform,0.9906364531347475,0.8981289852459814,0.9902295365400496,0.9997873459398589,0.7236481992156645
../final_dataset/coco/000000318162.jpg,perspective_transform,0.9937600564740031,0.9169658555062224,0.9921517284798536,0.9998326572660783,0.7893302437576277
../final_dataset/coco/000000444285.jpg,affine_transform,0.9868758901183173,0.8929406258507822,0.9888534490572878,0.9997855535383967,0.6930858637820877
../final_dataset/coco/000000444285.jpg,perspective_transform,0.9903098175965666,0.9134285223152411,0.9904863385555741,0.9998418494624827,0.774409333007435
../final_dataset/coco/000000419816.jpg,affine_transform,0.9907065590659342,0.899660985538696,0.9896235981054007,0.9997620733616175,0.7272604681672306
../final_dataset/coco/000000419816.jpg,perspective_transform,0.99302691812954,0.9128149433474688,0.9917527372613917,0.9998302276812169,0.8046601365774803
../final_dataset/coco/000000372198.jpg,affine_transform,0.9870515046296297,0.8696232211334053,0.9879458566460992,0.9997416478992451,0.6668618266978922
../final_dataset/coco/000000372198.jpg,perspective_transform,0.9910016741071429,0.8852926161450156,0.9906132961223307,0.9998270792484294,0.7696610303017282
../final_dataset/coco/000000270883.jpg,affine_transform,0.9872069363459669,0.8626021510665437,0.9879416736047312,0.999785598109807,0.7141368842619013
../final_dataset/coco/000000270883.jpg,perspective_transform,0.9914638789218959,0.8839953576177811,0.9905518169264527,0.9998402150196755,0.769651095053723
../final_dataset/coco/000000093015.jpg,affine_transform,0.9878467378162202,0.889433210188151,0.9882944625447673,0.9997733390336068,0.6893500326517744
../final_dataset/coco/000000093015.jpg,perspective_transform,0.992418791118421,0.9061867356828524,0.9907101104830421,0.9998371555206359,0.7766178006224845
../final_dataset/coco/000000034480.jpg,affine_transform,0.9888936584249084,0.8776924815293444,0.9882188031462585,0.9997486124730048,0.6857571005581405
../final_dataset/coco/000000034480.jpg,perspective_transform,0.9915629292582416,0.901704436057592,0.9902897274231521,0.9998187755047373,0.7630689787577033
../final_dataset/coco/000000360216.jpg,affine_transform,0.9882101278011204,0.8824575359901685,0.9885778981063581,0.9997664749438202,0.7199903363136955
../final_dataset/coco/000000360216.jpg,perspective_transform,0.9921149553571429,0.9091431643760033,0.9909063472258229,0.9998446844441513,0.7917901265994639
../final_dataset/coco/000000462173.jpg,affine_transform,0.9875135381445477,0.8624257707210244,0.987975197505876,0.9997274562919262,0.6709489896469204
../final_dataset/coco/000000462173.jpg,perspective_transform,0.991142867926156,0.8941797761650588,0.9889864876060446,0.9998071179975166,0.739921061569188
../final_dataset/coco/000000064834.jpg,affine_transform,0.9874974194880264,0.8845832367037725,0.9892380455673415,0.9997454965316438,0.669992107135446
../final_dataset/coco/000000064834.jpg,perspective_transform,0.9916640434218559,0.9096048575680272,0.9901422940616118,0.9998214458713495,0.7687995699224293
